"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4305975-733707995F5B466EB640C8BDDC098B81","AT","RS","4305975","733707995F5B466EB640C8BDDC098B81","RS4305975733707995F5B466EB640C8BDDC098B81"
"2","RS-4305975-95CDA7A98078427BBC15EA246EA514E0","AT","RS","4305975","95CDA7A98078427BBC15EA246EA514E0","RS430597595CDA7A98078427BBC15EA246EA514E0"
"3","RS-4305975-AC78DEF0949746548D8FDBC99EA36930","AT","RS","4305975","AC78DEF0949746548D8FDBC99EA36930","RS4305975AC78DEF0949746548D8FDBC99EA36930"
"4","RS-4305975-DA3968689D8944D3B3B8A9116DDA673D","AT","RS","4305975","DA3968689D8944D3B3B8A9116DDA673D","RS4305975DA3968689D8944D3B3B8A9116DDA673D"
"5","RS-4305975-D4252C23A5904663A16E9976656204B9","AT","RS","4305975","D4252C23A5904663A16E9976656204B9","RS4305975D4252C23A5904663A16E9976656204B9"
"6","RS-4305975-D2B0807D911F4041A2746E5C35A45E8F","AT","RS","4305975","D2B0807D911F4041A2746E5C35A45E8F","RS4305975D2B0807D911F4041A2746E5C35A45E8F"
"7","RS-4305975-A9B651B238674F8F8F31A16C6D48B7BB","AT","RS","4305975","A9B651B238674F8F8F31A16C6D48B7BB","RS4305975A9B651B238674F8F8F31A16C6D48B7BB"
"8","RS-4305975-D2FE00AD2F0D422896A128D39C5CF641","AT","RS","4305975","D2FE00AD2F0D422896A128D39C5CF641","RS4305975D2FE00AD2F0D422896A128D39C5CF641"
"9","RS-4305975-52150D28CEA44CA8A6F39AE8F9AC3A67","AT","RS","4305975","52150D28CEA44CA8A6F39AE8F9AC3A67","RS430597552150D28CEA44CA8A6F39AE8F9AC3A67"
"10","RS-4305975-D22B2ACE2F894A5CAACBAB583040BC19","AT","RS","4305975","D22B2ACE2F894A5CAACBAB583040BC19","RS4305975D22B2ACE2F894A5CAACBAB583040BC19"
"11","RS-4305975-74715260F13847CEB05B0179CFED2A8D","AT","RS","4305975","74715260F13847CEB05B0179CFED2A8D","RS430597574715260F13847CEB05B0179CFED2A8D"
