"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3522307-313286140A3240F09EF5BCCF6CE6DD78","AT","SP","3522307","313286140A3240F09EF5BCCF6CE6DD78","SP3522307313286140A3240F09EF5BCCF6CE6DD78"
"2","SP-3522307-491097E06A9646C592E791684F48A53C","AT","SP","3522307","491097E06A9646C592E791684F48A53C","SP3522307491097E06A9646C592E791684F48A53C"
"3","SP-3522307-78CCB1C587AE4A75A9A87220717B8580","AT","SP","3522307","78CCB1C587AE4A75A9A87220717B8580","SP352230778CCB1C587AE4A75A9A87220717B8580"
"4","SP-3522307-C627C06E443C4AB1AF315DE2AF6048FC","AT","SP","3522307","C627C06E443C4AB1AF315DE2AF6048FC","SP3522307C627C06E443C4AB1AF315DE2AF6048FC"
"5","SP-3522307-FAD834F00CAF4D068AED2717D3FCD60E","AT","SP","3522307","FAD834F00CAF4D068AED2717D3FCD60E","SP3522307FAD834F00CAF4D068AED2717D3FCD60E"
"6","SP-3522307-26D9763BE789405786E999893A8C63FF","AT","SP","3522307","26D9763BE789405786E999893A8C63FF","SP352230726D9763BE789405786E999893A8C63FF"
"7","SP-3522307-BD610ABC695746DA8CACBF2BE3620E0E","AT","SP","3522307","BD610ABC695746DA8CACBF2BE3620E0E","SP3522307BD610ABC695746DA8CACBF2BE3620E0E"
"8","SP-3522307-DED8BA03A1004987BABD6D5481E63B3A","AT","SP","3522307","DED8BA03A1004987BABD6D5481E63B3A","SP3522307DED8BA03A1004987BABD6D5481E63B3A"
"9","SP-3522307-8630C143DC46455F9F609F877C90DF33","AT","SP","3522307","8630C143DC46455F9F609F877C90DF33","SP35223078630C143DC46455F9F609F877C90DF33"
"10","SP-3522307-B9CD27A79EE74A4BBF06905385D288E2","AT","SP","3522307","B9CD27A79EE74A4BBF06905385D288E2","SP3522307B9CD27A79EE74A4BBF06905385D288E2"
"11","SP-3522307-C966A535797E47C5876837B80DEB5CE6","AT","SP","3522307","C966A535797E47C5876837B80DEB5CE6","SP3522307C966A535797E47C5876837B80DEB5CE6"
