"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2101251-12C8D899FC88441099B3D8DF4F7F61A2","AT","MA","2101251","12C8D899FC88441099B3D8DF4F7F61A2","MA210125112C8D899FC88441099B3D8DF4F7F61A2"
"2","MA-2101251-74B4DF47521D4311B80CE164E0BEEC69","AT","MA","2101251","74B4DF47521D4311B80CE164E0BEEC69","MA210125174B4DF47521D4311B80CE164E0BEEC69"
"3","MA-2101251-C7CB6A9DC6B94D70B7B4F2DAC38C6818","AT","MA","2101251","C7CB6A9DC6B94D70B7B4F2DAC38C6818","MA2101251C7CB6A9DC6B94D70B7B4F2DAC38C6818"
"4","MA-2101251-B04E4B3334114D02B0996680DB24597A","AT","MA","2101251","B04E4B3334114D02B0996680DB24597A","MA2101251B04E4B3334114D02B0996680DB24597A"
"5","MA-2101251-9DECCD19EE9144DA9F3AF9FA881FAA1A","AT","MA","2101251","9DECCD19EE9144DA9F3AF9FA881FAA1A","MA21012519DECCD19EE9144DA9F3AF9FA881FAA1A"
"6","MA-2101251-EED1BE6F04C34CFAB2AD53DA203F9D29","AT","MA","2101251","EED1BE6F04C34CFAB2AD53DA203F9D29","MA2101251EED1BE6F04C34CFAB2AD53DA203F9D29"
"7","MA-2101251-C981A56A389F4DD9B8189E40F4C22144","PE","MA","2101251","C981A56A389F4DD9B8189E40F4C22144","MA2101251C981A56A389F4DD9B8189E40F4C22144"
"8","MA-2101251-0AAA180A6A624E0499418BCD00E3215D","AT","MA","2101251","0AAA180A6A624E0499418BCD00E3215D","MA21012510AAA180A6A624E0499418BCD00E3215D"
"9","MA-2101251-DE69468B54CA4507803D5140693615FD","AT","MA","2101251","DE69468B54CA4507803D5140693615FD","MA2101251DE69468B54CA4507803D5140693615FD"
"10","MA-2101251-BD7F87C55D3749309294F5D748E6084F","AT","MA","2101251","BD7F87C55D3749309294F5D748E6084F","MA2101251BD7F87C55D3749309294F5D748E6084F"
"11","MA-2101251-421A69D543D148E3B91D4F3F8F37C8ED","AT","MA","2101251","421A69D543D148E3B91D4F3F8F37C8ED","MA2101251421A69D543D148E3B91D4F3F8F37C8ED"
"12","MA-2101251-58EA8CBDF5B041E8A368F4CB372CD71C","AT","MA","2101251","58EA8CBDF5B041E8A368F4CB372CD71C","MA210125158EA8CBDF5B041E8A368F4CB372CD71C"
"13","MA-2101251-3E0526C606554F19A4A942B851EC62C6","AT","MA","2101251","3E0526C606554F19A4A942B851EC62C6","MA21012513E0526C606554F19A4A942B851EC62C6"
"14","MA-2101251-D49A94B8C2E04773A87C4F7E8316F090","AT","MA","2101251","D49A94B8C2E04773A87C4F7E8316F090","MA2101251D49A94B8C2E04773A87C4F7E8316F090"
"15","MA-2101251-7B8CE04DF7D44491BFB006D1C1322AAB","AT","MA","2101251","7B8CE04DF7D44491BFB006D1C1322AAB","MA21012517B8CE04DF7D44491BFB006D1C1322AAB"
