"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4309803-4BB66F162C244D8F82D7A14D15353AD7","AT","RS","4309803","4BB66F162C244D8F82D7A14D15353AD7","RS43098034BB66F162C244D8F82D7A14D15353AD7"
"2","RS-4309803-9C40F3780FDE48F39413F83C262325B3","CA","RS","4309803","9C40F3780FDE48F39413F83C262325B3","RS43098039C40F3780FDE48F39413F83C262325B3"
"3","RS-4309803-36A0AA8FC9844C39BCE1A3C652FE9879","AT","RS","4309803","36A0AA8FC9844C39BCE1A3C652FE9879","RS430980336A0AA8FC9844C39BCE1A3C652FE9879"
"4","RS-4309803-BD5846D1F184497598E62299AAAC7DC8","AT","RS","4309803","BD5846D1F184497598E62299AAAC7DC8","RS4309803BD5846D1F184497598E62299AAAC7DC8"
"5","RS-4309803-7A9B55B4892E4FBBA5F65D6F4B56CFE7","AT","RS","4309803","7A9B55B4892E4FBBA5F65D6F4B56CFE7","RS43098037A9B55B4892E4FBBA5F65D6F4B56CFE7"
"6","RS-4309803-C9B245EE44F0483F85D4E3BFE117D486","AT","RS","4309803","C9B245EE44F0483F85D4E3BFE117D486","RS4309803C9B245EE44F0483F85D4E3BFE117D486"
"7","RS-4309803-F7C2C1BBCB4C4F84B2E1EDD3C1A76A68","AT","RS","4309803","F7C2C1BBCB4C4F84B2E1EDD3C1A76A68","RS4309803F7C2C1BBCB4C4F84B2E1EDD3C1A76A68"
"8","RS-4309803-EEDC94D0EF1C4CD6B8D91B81A0FCADFD","AT","RS","4309803","EEDC94D0EF1C4CD6B8D91B81A0FCADFD","RS4309803EEDC94D0EF1C4CD6B8D91B81A0FCADFD"
"9","RS-4309803-790A1B7DEA8945B08ADFDECBD7A0BCAE","AT","RS","4309803","790A1B7DEA8945B08ADFDECBD7A0BCAE","RS4309803790A1B7DEA8945B08ADFDECBD7A0BCAE"
"10","RS-4309803-FF7C30364A044C9D9C88D27E9CCE3916","AT","RS","4309803","FF7C30364A044C9D9C88D27E9CCE3916","RS4309803FF7C30364A044C9D9C88D27E9CCE3916"
"11","RS-4309803-39D69C5913364D968F2FAD76E344362B","AT","RS","4309803","39D69C5913364D968F2FAD76E344362B","RS430980339D69C5913364D968F2FAD76E344362B"
"12","RS-4309803-5A6FD6590A5B400BAF90650E3407B869","AT","RS","4309803","5A6FD6590A5B400BAF90650E3407B869","RS43098035A6FD6590A5B400BAF90650E3407B869"
"13","RS-4309803-49801558FBA14D40B7182F031E45266D","AT","RS","4309803","49801558FBA14D40B7182F031E45266D","RS430980349801558FBA14D40B7182F031E45266D"
"14","RS-4309803-21258A92EDAB4A59AF71DF72EA1CE8EB","AT","RS","4309803","21258A92EDAB4A59AF71DF72EA1CE8EB","RS430980321258A92EDAB4A59AF71DF72EA1CE8EB"
"15","RS-4309803-9DCD2AF665C04764B8665A36589BA6A7","AT","RS","4309803","9DCD2AF665C04764B8665A36589BA6A7","RS43098039DCD2AF665C04764B8665A36589BA6A7"
