"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3107109-3D59AD704F8A44C695D3C97FCCF9F064","AT","MG","3107109","3D59AD704F8A44C695D3C97FCCF9F064","MG31071093D59AD704F8A44C695D3C97FCCF9F064"
"2","MG-3107109-51077D550BE4407787608ED8F8B25EE2","CA","MG","3107109","51077D550BE4407787608ED8F8B25EE2","MG310710951077D550BE4407787608ED8F8B25EE2"
"3","MG-3107109-857C1736CA3142C89FB270B7061DBAF3","CA","MG","3107109","857C1736CA3142C89FB270B7061DBAF3","MG3107109857C1736CA3142C89FB270B7061DBAF3"
"4","MG-3107109-2200A4C0482841C696949BF4815C5B71","CA","MG","3107109","2200A4C0482841C696949BF4815C5B71","MG31071092200A4C0482841C696949BF4815C5B71"
"5","MG-3107109-BDC98A1B21944CD194E89773B571D1B1","CA","MG","3107109","BDC98A1B21944CD194E89773B571D1B1","MG3107109BDC98A1B21944CD194E89773B571D1B1"
"6","MG-3107109-C5339F5EE5DC42A49A5E82DA76390D29","AT","MG","3107109","C5339F5EE5DC42A49A5E82DA76390D29","MG3107109C5339F5EE5DC42A49A5E82DA76390D29"
"7","MG-3107109-2C98C68BF02E4839BEE0F48DF7F87C09","CA","MG","3107109","2C98C68BF02E4839BEE0F48DF7F87C09","MG31071092C98C68BF02E4839BEE0F48DF7F87C09"
"8","MG-3107109-04B66B00E45C4A3D963A34B02F56ED07","CA","MG","3107109","04B66B00E45C4A3D963A34B02F56ED07","MG310710904B66B00E45C4A3D963A34B02F56ED07"
"9","MG-3107109-16BF2AB7B27C49F1935A1045F487D251","CA","MG","3107109","16BF2AB7B27C49F1935A1045F487D251","MG310710916BF2AB7B27C49F1935A1045F487D251"
"10","MG-3107109-40DC3263CDB04C8998C4FBE926AAB459","CA","MG","3107109","40DC3263CDB04C8998C4FBE926AAB459","MG310710940DC3263CDB04C8998C4FBE926AAB459"
"11","MG-3107109-423D390E07C54315831B6EEAA2DF67C4","CA","MG","3107109","423D390E07C54315831B6EEAA2DF67C4","MG3107109423D390E07C54315831B6EEAA2DF67C4"
"12","MG-3107109-A19AE8E954BE4D8CBB60D7943CD6C2A5","CA","MG","3107109","A19AE8E954BE4D8CBB60D7943CD6C2A5","MG3107109A19AE8E954BE4D8CBB60D7943CD6C2A5"
"13","MG-3107109-A474BBBCAA684A9E809DEFB30CD5CD99","CA","MG","3107109","A474BBBCAA684A9E809DEFB30CD5CD99","MG3107109A474BBBCAA684A9E809DEFB30CD5CD99"
"14","MG-3107109-9B1740F379E24EEFA74038FF281B5843","AT","MG","3107109","9B1740F379E24EEFA74038FF281B5843","MG31071099B1740F379E24EEFA74038FF281B5843"
"15","MG-3107109-55479071D6384C25A5305228CA2F9654","AT","MG","3107109","55479071D6384C25A5305228CA2F9654","MG310710955479071D6384C25A5305228CA2F9654"
"16","MG-3107109-EE46168E8B2049FCB13D837081104F96","CA","MG","3107109","EE46168E8B2049FCB13D837081104F96","MG3107109EE46168E8B2049FCB13D837081104F96"
"17","MG-3107109-A91F02413CB04951B57E8ED09F10E0CA","AT","MG","3107109","A91F02413CB04951B57E8ED09F10E0CA","MG3107109A91F02413CB04951B57E8ED09F10E0CA"
"18","MG-3107109-E3B066041CD64AD9BA47ECE02C9E765E","AT","MG","3107109","E3B066041CD64AD9BA47ECE02C9E765E","MG3107109E3B066041CD64AD9BA47ECE02C9E765E"
"19","MG-3107109-82694832805146EB801ECE68240D6E37","AT","MG","3107109","82694832805146EB801ECE68240D6E37","MG310710982694832805146EB801ECE68240D6E37"
"20","MG-3107109-F5999218FDFA4A2084D5F87BE361D42C","AT","MG","3107109","F5999218FDFA4A2084D5F87BE361D42C","MG3107109F5999218FDFA4A2084D5F87BE361D42C"
"21","MG-3107109-E8F4277717C949BA9950142FCD2489E3","AT","MG","3107109","E8F4277717C949BA9950142FCD2489E3","MG3107109E8F4277717C949BA9950142FCD2489E3"
"22","MG-3107109-81E094D589734008B701F876EEE217DC","AT","MG","3107109","81E094D589734008B701F876EEE217DC","MG310710981E094D589734008B701F876EEE217DC"
"23","MG-3107109-28ECF43BA77A4D33B6A76F3BA7808871","AT","MG","3107109","28ECF43BA77A4D33B6A76F3BA7808871","MG310710928ECF43BA77A4D33B6A76F3BA7808871"
"24","MG-3107109-7868E1A420AD4209A281293A829387C7","AT","MG","3107109","7868E1A420AD4209A281293A829387C7","MG31071097868E1A420AD4209A281293A829387C7"
"25","MG-3107109-330055B3F1F24447A88E68B52DFBDB21","AT","MG","3107109","330055B3F1F24447A88E68B52DFBDB21","MG3107109330055B3F1F24447A88E68B52DFBDB21"
"26","MG-3107109-C619A3AA8D9C4580A18924804BBCCAD4","AT","MG","3107109","C619A3AA8D9C4580A18924804BBCCAD4","MG3107109C619A3AA8D9C4580A18924804BBCCAD4"
"27","MG-3107109-68043B97BCAC45D896811A9F1D2109F6","AT","MG","3107109","68043B97BCAC45D896811A9F1D2109F6","MG310710968043B97BCAC45D896811A9F1D2109F6"
"28","MG-3107109-6BDC60CDA9654599953C4C8E9F35ABF3","AT","MG","3107109","6BDC60CDA9654599953C4C8E9F35ABF3","MG31071096BDC60CDA9654599953C4C8E9F35ABF3"
"29","MG-3107109-816D690E2CB94A6D971213BE65ED686C","AT","MG","3107109","816D690E2CB94A6D971213BE65ED686C","MG3107109816D690E2CB94A6D971213BE65ED686C"
"30","MG-3107109-FC75EE6BDCB149B28C971AAD4598DEFD","AT","MG","3107109","FC75EE6BDCB149B28C971AAD4598DEFD","MG3107109FC75EE6BDCB149B28C971AAD4598DEFD"
