"","fcar","situacao","uf","munic","code","NUMREGCAR"
"49","SP-3556008-09FD76221ED7483E9CC748B246D18445","AT","SP","3556008","09FD76221ED7483E9CC748B246D18445","SP355600809FD76221ED7483E9CC748B246D18445"
"50","SP-3556008-03022412702A42CC855D1E56A54C7DB5","AT","SP","3556008","03022412702A42CC855D1E56A54C7DB5","SP355600803022412702A42CC855D1E56A54C7DB5"
"51","SP-3556008-BA58989299104574B94ED8D86DD9C3D9","AT","SP","3556008","BA58989299104574B94ED8D86DD9C3D9","SP3556008BA58989299104574B94ED8D86DD9C3D9"
"52","SP-3556008-C44451AC53D7493A82B1994F9C30E128","AT","SP","3556008","C44451AC53D7493A82B1994F9C30E128","SP3556008C44451AC53D7493A82B1994F9C30E128"
"53","SP-3556008-10CB27DAC87E4618B8546FDE4199D8EB","AT","SP","3556008","10CB27DAC87E4618B8546FDE4199D8EB","SP355600810CB27DAC87E4618B8546FDE4199D8EB"
"54","SP-3556008-CD4378425C034A53AC69D3B385797F08","AT","SP","3556008","CD4378425C034A53AC69D3B385797F08","SP3556008CD4378425C034A53AC69D3B385797F08"
"55","SP-3556008-408E498680C0418EA12AD78584B762D1","AT","SP","3556008","408E498680C0418EA12AD78584B762D1","SP3556008408E498680C0418EA12AD78584B762D1"
"56","SP-3556008-1E1AA7E3F9DF4F59A08A32B914C6026D","AT","SP","3556008","1E1AA7E3F9DF4F59A08A32B914C6026D","SP35560081E1AA7E3F9DF4F59A08A32B914C6026D"
"57","SP-3556008-6567DBD6CCBD4C2881DCBE312A77E0C7","AT","SP","3556008","6567DBD6CCBD4C2881DCBE312A77E0C7","SP35560086567DBD6CCBD4C2881DCBE312A77E0C7"
"58","SP-3556008-0073A0669BB1493BBDAE1B56F29AF944","AT","SP","3556008","0073A0669BB1493BBDAE1B56F29AF944","SP35560080073A0669BB1493BBDAE1B56F29AF944"
"59","SP-3556008-CCB400099C054DE3B740EDB427B8DE89","AT","SP","3556008","CCB400099C054DE3B740EDB427B8DE89","SP3556008CCB400099C054DE3B740EDB427B8DE89"
"60","SP-3556008-9ADDC5675DB14EC9ADA7AC5AACA251FE","AT","SP","3556008","9ADDC5675DB14EC9ADA7AC5AACA251FE","SP35560089ADDC5675DB14EC9ADA7AC5AACA251FE"
"61","SP-3556008-FB568A9AD2F742DE959F55FD8AD1A9E0","AT","SP","3556008","FB568A9AD2F742DE959F55FD8AD1A9E0","SP3556008FB568A9AD2F742DE959F55FD8AD1A9E0"
"62","SP-3556008-A63F1CB724D04545A848713FC47AFD39","AT","SP","3556008","A63F1CB724D04545A848713FC47AFD39","SP3556008A63F1CB724D04545A848713FC47AFD39"
"63","SP-3556008-ABD9B3F263664A0BBC426CFB38B470FD","AT","SP","3556008","ABD9B3F263664A0BBC426CFB38B470FD","SP3556008ABD9B3F263664A0BBC426CFB38B470FD"
"64","SP-3556008-2F407E1BC52E42B7A4B3506CAE5A000F","AT","SP","3556008","2F407E1BC52E42B7A4B3506CAE5A000F","SP35560082F407E1BC52E42B7A4B3506CAE5A000F"
"65","SP-3556008-4FA4A36C9A454FCE8025A1EF3480F616","AT","SP","3556008","4FA4A36C9A454FCE8025A1EF3480F616","SP35560084FA4A36C9A454FCE8025A1EF3480F616"
"66","SP-3556008-9DD57BD4BC5B4ABF8AB7E02F7ACF7AC4","AT","SP","3556008","9DD57BD4BC5B4ABF8AB7E02F7ACF7AC4","SP35560089DD57BD4BC5B4ABF8AB7E02F7ACF7AC4"
"67","SP-3556008-D28A6F5237B04E9FB482CE42DE0701CE","AT","SP","3556008","D28A6F5237B04E9FB482CE42DE0701CE","SP3556008D28A6F5237B04E9FB482CE42DE0701CE"
"68","SP-3556008-94B3313D896F4653B64109B7F9A03BD6","AT","SP","3556008","94B3313D896F4653B64109B7F9A03BD6","SP355600894B3313D896F4653B64109B7F9A03BD6"
"69","SP-3556008-C7AF0F9A5E8A48BF89A1B18D8F04807D","AT","SP","3556008","C7AF0F9A5E8A48BF89A1B18D8F04807D","SP3556008C7AF0F9A5E8A48BF89A1B18D8F04807D"
"70","SP-3556008-0CA2BD2ACB7E474FB43EE2B123F1CF2D","AT","SP","3556008","0CA2BD2ACB7E474FB43EE2B123F1CF2D","SP35560080CA2BD2ACB7E474FB43EE2B123F1CF2D"
"71","SP-3556008-FADCD2B2F0DC4BE7815517C3BC0C1521","AT","SP","3556008","FADCD2B2F0DC4BE7815517C3BC0C1521","SP3556008FADCD2B2F0DC4BE7815517C3BC0C1521"
"72","SP-3556008-2860EECD86484003979CE470AA8F9050","AT","SP","3556008","2860EECD86484003979CE470AA8F9050","SP35560082860EECD86484003979CE470AA8F9050"
"73","SP-3556008-54A8CC7504DE45A8AEF8F03BDEF205E9","AT","SP","3556008","54A8CC7504DE45A8AEF8F03BDEF205E9","SP355600854A8CC7504DE45A8AEF8F03BDEF205E9"
"74","SP-3556008-93DB8E08098C4D068D867A2638BF8526","AT","SP","3556008","93DB8E08098C4D068D867A2638BF8526","SP355600893DB8E08098C4D068D867A2638BF8526"
"75","SP-3556008-A485E9BE813C4FE68C6FE9F068E2AEC5","AT","SP","3556008","A485E9BE813C4FE68C6FE9F068E2AEC5","SP3556008A485E9BE813C4FE68C6FE9F068E2AEC5"
"76","SP-3556008-C8532E9ECE8446538ED46688FE1CAD31","AT","SP","3556008","C8532E9ECE8446538ED46688FE1CAD31","SP3556008C8532E9ECE8446538ED46688FE1CAD31"
"77","SP-3556008-4034575FD0064C16A2032D77E3BC4837","AT","SP","3556008","4034575FD0064C16A2032D77E3BC4837","SP35560084034575FD0064C16A2032D77E3BC4837"
"78","SP-3556008-E39CD196C62D408BA363257610021138","AT","SP","3556008","E39CD196C62D408BA363257610021138","SP3556008E39CD196C62D408BA363257610021138"
"79","SP-3556008-7D84BCFCE9A24385BBFCE72AFE9E8A74","AT","SP","3556008","7D84BCFCE9A24385BBFCE72AFE9E8A74","SP35560087D84BCFCE9A24385BBFCE72AFE9E8A74"
"80","SP-3556008-94636EFF1D7D44008304DCBE21E79923","AT","SP","3556008","94636EFF1D7D44008304DCBE21E79923","SP355600894636EFF1D7D44008304DCBE21E79923"
"81","SP-3556008-CFEA25C8566E4674ADA657686D632F8C","AT","SP","3556008","CFEA25C8566E4674ADA657686D632F8C","SP3556008CFEA25C8566E4674ADA657686D632F8C"
"82","SP-3556008-2C339EC3F4BE467483A024D034265AA4","AT","SP","3556008","2C339EC3F4BE467483A024D034265AA4","SP35560082C339EC3F4BE467483A024D034265AA4"
"83","SP-3556008-541175C9D7654E52B9335A50B9300998","AT","SP","3556008","541175C9D7654E52B9335A50B9300998","SP3556008541175C9D7654E52B9335A50B9300998"
"84","SP-3556008-A09323545AD74443839B8F28D5660402","AT","SP","3556008","A09323545AD74443839B8F28D5660402","SP3556008A09323545AD74443839B8F28D5660402"
"85","SP-3556008-330C4AF52FA64C8C8A0FA0CB1534D6CA","AT","SP","3556008","330C4AF52FA64C8C8A0FA0CB1534D6CA","SP3556008330C4AF52FA64C8C8A0FA0CB1534D6CA"
"86","SP-3556008-4B3B35F65B41443C92E204E8F20C008E","AT","SP","3556008","4B3B35F65B41443C92E204E8F20C008E","SP35560084B3B35F65B41443C92E204E8F20C008E"
"87","SP-3556008-8294B91F14A94E9B9713D06D97F49E79","AT","SP","3556008","8294B91F14A94E9B9713D06D97F49E79","SP35560088294B91F14A94E9B9713D06D97F49E79"
"88","SP-3556008-6592F5CAC7C14805A5A1762FA144A41F","AT","SP","3556008","6592F5CAC7C14805A5A1762FA144A41F","SP35560086592F5CAC7C14805A5A1762FA144A41F"
"89","SP-3556008-7F8E09E52FA548AC9CBBEC4C83B785DF","AT","SP","3556008","7F8E09E52FA548AC9CBBEC4C83B785DF","SP35560087F8E09E52FA548AC9CBBEC4C83B785DF"
"90","SP-3556008-22495E509E864ECD8297715751B3C27F","AT","SP","3556008","22495E509E864ECD8297715751B3C27F","SP355600822495E509E864ECD8297715751B3C27F"
"91","SP-3556008-4881605CA23E46DD9293805577CC18D9","AT","SP","3556008","4881605CA23E46DD9293805577CC18D9","SP35560084881605CA23E46DD9293805577CC18D9"
"92","SP-3556008-43851C05AE6E41659987E59103BF5DF5","AT","SP","3556008","43851C05AE6E41659987E59103BF5DF5","SP355600843851C05AE6E41659987E59103BF5DF5"
"93","SP-3556008-DE81BA1A38CB4822BD12B4C3A44783DB","AT","SP","3556008","DE81BA1A38CB4822BD12B4C3A44783DB","SP3556008DE81BA1A38CB4822BD12B4C3A44783DB"
"94","SP-3556008-41D9A6A6154F44AEB8285F0E4FB5AB3B","AT","SP","3556008","41D9A6A6154F44AEB8285F0E4FB5AB3B","SP355600841D9A6A6154F44AEB8285F0E4FB5AB3B"
"95","SP-3556008-A38225740A2F4AA6A40DBCFD72E313FE","AT","SP","3556008","A38225740A2F4AA6A40DBCFD72E313FE","SP3556008A38225740A2F4AA6A40DBCFD72E313FE"
"96","SP-3556008-15F4DE28712A475E88D848FE9CAC630D","AT","SP","3556008","15F4DE28712A475E88D848FE9CAC630D","SP355600815F4DE28712A475E88D848FE9CAC630D"
"97","SP-3556008-EB70496597B947E19EBBEB08488719CA","AT","SP","3556008","EB70496597B947E19EBBEB08488719CA","SP3556008EB70496597B947E19EBBEB08488719CA"
"98","SP-3556008-892F610FF12F466B959852C6A396443F","AT","SP","3556008","892F610FF12F466B959852C6A396443F","SP3556008892F610FF12F466B959852C6A396443F"
"99","SP-3556008-90EEA440C3664BA0ACFA6F39DB7BEB24","AT","SP","3556008","90EEA440C3664BA0ACFA6F39DB7BEB24","SP355600890EEA440C3664BA0ACFA6F39DB7BEB24"
"100","SP-3556008-2FF1F8A4CE3B408BB8D7AE75EE5F8BE8","AT","SP","3556008","2FF1F8A4CE3B408BB8D7AE75EE5F8BE8","SP35560082FF1F8A4CE3B408BB8D7AE75EE5F8BE8"
"101","SP-3556008-BC4EDEA49CD744AA869F7FB009BE48B8","AT","SP","3556008","BC4EDEA49CD744AA869F7FB009BE48B8","SP3556008BC4EDEA49CD744AA869F7FB009BE48B8"
"102","SP-3556008-B6C9D539FA67418D98625EADAE90FC91","AT","SP","3556008","B6C9D539FA67418D98625EADAE90FC91","SP3556008B6C9D539FA67418D98625EADAE90FC91"
"103","SP-3556008-2B702F9F0C7442FDAB855333298C0621","AT","SP","3556008","2B702F9F0C7442FDAB855333298C0621","SP35560082B702F9F0C7442FDAB855333298C0621"
"104","SP-3556008-82C2589396964FDB889B2BC90FEE05FE","AT","SP","3556008","82C2589396964FDB889B2BC90FEE05FE","SP355600882C2589396964FDB889B2BC90FEE05FE"
"105","SP-3556008-42F2E94939F1453CA1543204F25F7C95","AT","SP","3556008","42F2E94939F1453CA1543204F25F7C95","SP355600842F2E94939F1453CA1543204F25F7C95"
"106","SP-3556008-30F108874C6B4F219B1FB00C533C2C7C","AT","SP","3556008","30F108874C6B4F219B1FB00C533C2C7C","SP355600830F108874C6B4F219B1FB00C533C2C7C"
"107","SP-3556008-65C14574D9EC41958F386BA08FA61480","AT","SP","3556008","65C14574D9EC41958F386BA08FA61480","SP355600865C14574D9EC41958F386BA08FA61480"
"108","SP-3556008-E2E5C7F5B2CB4EA7BB84111DACEB1E8F","AT","SP","3556008","E2E5C7F5B2CB4EA7BB84111DACEB1E8F","SP3556008E2E5C7F5B2CB4EA7BB84111DACEB1E8F"
"109","SP-3556008-E117FBE9CF1441A6A4E83281D271B7C3","AT","SP","3556008","E117FBE9CF1441A6A4E83281D271B7C3","SP3556008E117FBE9CF1441A6A4E83281D271B7C3"
"110","SP-3556008-5851BA09C5524942B79066C3BAFF7F3B","AT","SP","3556008","5851BA09C5524942B79066C3BAFF7F3B","SP35560085851BA09C5524942B79066C3BAFF7F3B"
"111","SP-3556008-2ED8CAF4AC4A46FEB37CD3BEF9E1C98B","AT","SP","3556008","2ED8CAF4AC4A46FEB37CD3BEF9E1C98B","SP35560082ED8CAF4AC4A46FEB37CD3BEF9E1C98B"
"112","SP-3556008-42AE2DB167004620AA7D5A7805FF9F55","AT","SP","3556008","42AE2DB167004620AA7D5A7805FF9F55","SP355600842AE2DB167004620AA7D5A7805FF9F55"
"113","SP-3556008-2C382DE01FC6441A9CC674E9D0913588","AT","SP","3556008","2C382DE01FC6441A9CC674E9D0913588","SP35560082C382DE01FC6441A9CC674E9D0913588"
"114","SP-3556008-BCD517962B894AC0A5E4361AE55807DD","AT","SP","3556008","BCD517962B894AC0A5E4361AE55807DD","SP3556008BCD517962B894AC0A5E4361AE55807DD"
"115","SP-3556008-8757B974750C4B9188194E5D126B4C92","AT","SP","3556008","8757B974750C4B9188194E5D126B4C92","SP35560088757B974750C4B9188194E5D126B4C92"
"116","SP-3556008-097D45828CBF479D8021D9BC894869C0","AT","SP","3556008","097D45828CBF479D8021D9BC894869C0","SP3556008097D45828CBF479D8021D9BC894869C0"
"117","SP-3556008-E57A13CD88504E3A9CD243DBB6A25D91","AT","SP","3556008","E57A13CD88504E3A9CD243DBB6A25D91","SP3556008E57A13CD88504E3A9CD243DBB6A25D91"
"118","SP-3556008-F17AE4C9759E435FA44A078758A16DA9","AT","SP","3556008","F17AE4C9759E435FA44A078758A16DA9","SP3556008F17AE4C9759E435FA44A078758A16DA9"
"119","SP-3556008-1BE57C0A78DD48E8AD939F9C0CC69701","AT","SP","3556008","1BE57C0A78DD48E8AD939F9C0CC69701","SP35560081BE57C0A78DD48E8AD939F9C0CC69701"
"120","SP-3556008-DD2F1A86E05744268FDDE7B74E3FEC11","AT","SP","3556008","DD2F1A86E05744268FDDE7B74E3FEC11","SP3556008DD2F1A86E05744268FDDE7B74E3FEC11"
"121","SP-3556008-F1B3AD88FCCC496AAC853BBD44AC1A3F","AT","SP","3556008","F1B3AD88FCCC496AAC853BBD44AC1A3F","SP3556008F1B3AD88FCCC496AAC853BBD44AC1A3F"
"122","SP-3556008-11205DC78893405CBE60D881A67EE82D","AT","SP","3556008","11205DC78893405CBE60D881A67EE82D","SP355600811205DC78893405CBE60D881A67EE82D"
"123","SP-3556008-7AE098E9C3814793BBB1A20041918EA8","AT","SP","3556008","7AE098E9C3814793BBB1A20041918EA8","SP35560087AE098E9C3814793BBB1A20041918EA8"
"124","SP-3556008-7A0A96A1BE164A01A0F08D9CC4568EE8","AT","SP","3556008","7A0A96A1BE164A01A0F08D9CC4568EE8","SP35560087A0A96A1BE164A01A0F08D9CC4568EE8"
"125","SP-3556008-C688AB1B436F48EC9D5B24D0BCBA395D","AT","SP","3556008","C688AB1B436F48EC9D5B24D0BCBA395D","SP3556008C688AB1B436F48EC9D5B24D0BCBA395D"
"126","SP-3556008-5AC9A36BD3F644499A4F001968885C13","AT","SP","3556008","5AC9A36BD3F644499A4F001968885C13","SP35560085AC9A36BD3F644499A4F001968885C13"
"127","SP-3556008-D4FAA7DED6904870994F7AF539481995","AT","SP","3556008","D4FAA7DED6904870994F7AF539481995","SP3556008D4FAA7DED6904870994F7AF539481995"
"128","SP-3556008-9F97BB92924F4F68A96F665963121526","AT","SP","3556008","9F97BB92924F4F68A96F665963121526","SP35560089F97BB92924F4F68A96F665963121526"
"129","SP-3556008-65D285ADF0D2469E924C01E493143551","AT","SP","3556008","65D285ADF0D2469E924C01E493143551","SP355600865D285ADF0D2469E924C01E493143551"
"130","SP-3556008-FBC2212FDD434C718F9930AC9CC65C9C","AT","SP","3556008","FBC2212FDD434C718F9930AC9CC65C9C","SP3556008FBC2212FDD434C718F9930AC9CC65C9C"
"131","SP-3556008-A5526C88461A4CC495F06B668173D1FE","AT","SP","3556008","A5526C88461A4CC495F06B668173D1FE","SP3556008A5526C88461A4CC495F06B668173D1FE"
"132","SP-3556008-474E9CCB9E5E4BDEA26A67D0453FC4EF","AT","SP","3556008","474E9CCB9E5E4BDEA26A67D0453FC4EF","SP3556008474E9CCB9E5E4BDEA26A67D0453FC4EF"
"133","SP-3556008-95DB65D6BAF64DAD84B69E7334B73B05","AT","SP","3556008","95DB65D6BAF64DAD84B69E7334B73B05","SP355600895DB65D6BAF64DAD84B69E7334B73B05"
"134","SP-3556008-3650D2806A074282820FBC6CDC27BCE7","AT","SP","3556008","3650D2806A074282820FBC6CDC27BCE7","SP35560083650D2806A074282820FBC6CDC27BCE7"
"135","SP-3556008-CFB08191A6BD47278123AF85F7B55509","AT","SP","3556008","CFB08191A6BD47278123AF85F7B55509","SP3556008CFB08191A6BD47278123AF85F7B55509"
"136","SP-3556008-1C3C868552B147F0B34CA853F4DB2E6C","AT","SP","3556008","1C3C868552B147F0B34CA853F4DB2E6C","SP35560081C3C868552B147F0B34CA853F4DB2E6C"
"137","SP-3556008-962412839CF847578E4318709EA27A31","AT","SP","3556008","962412839CF847578E4318709EA27A31","SP3556008962412839CF847578E4318709EA27A31"
"138","SP-3556008-57CB24F353FE46F0857B7E090EAB4EA1","AT","SP","3556008","57CB24F353FE46F0857B7E090EAB4EA1","SP355600857CB24F353FE46F0857B7E090EAB4EA1"
"139","SP-3556008-60C3293E097849B9BA1CADC740C96098","AT","SP","3556008","60C3293E097849B9BA1CADC740C96098","SP355600860C3293E097849B9BA1CADC740C96098"
"140","SP-3556008-1EF50FD701434D309E7E54CB1AEAD87B","AT","SP","3556008","1EF50FD701434D309E7E54CB1AEAD87B","SP35560081EF50FD701434D309E7E54CB1AEAD87B"
"141","SP-3556008-D484C4E6DFF54CDEBB6EE7CF0EB8ACEB","AT","SP","3556008","D484C4E6DFF54CDEBB6EE7CF0EB8ACEB","SP3556008D484C4E6DFF54CDEBB6EE7CF0EB8ACEB"
"142","SP-3556008-B89AFD2A516843F888959BF67BFE9F53","AT","SP","3556008","B89AFD2A516843F888959BF67BFE9F53","SP3556008B89AFD2A516843F888959BF67BFE9F53"
"143","SP-3556008-106C44D7A0B74B5A9B0595844888A510","AT","SP","3556008","106C44D7A0B74B5A9B0595844888A510","SP3556008106C44D7A0B74B5A9B0595844888A510"
"144","SP-3556008-4AEFFD9360E04AB1B3471C1BEB8BA564","AT","SP","3556008","4AEFFD9360E04AB1B3471C1BEB8BA564","SP35560084AEFFD9360E04AB1B3471C1BEB8BA564"
"145","SP-3556008-D351D9C1BB1E4D008C9060335B79290F","AT","SP","3556008","D351D9C1BB1E4D008C9060335B79290F","SP3556008D351D9C1BB1E4D008C9060335B79290F"
"146","SP-3556008-F54C5B0EF2A341C89EF700D3F7EE108F","AT","SP","3556008","F54C5B0EF2A341C89EF700D3F7EE108F","SP3556008F54C5B0EF2A341C89EF700D3F7EE108F"
"147","SP-3556008-E90BFF160BD14EE69F16907688C9CE60","AT","SP","3556008","E90BFF160BD14EE69F16907688C9CE60","SP3556008E90BFF160BD14EE69F16907688C9CE60"
