"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2504074-C0BFA07DF781454EADCAE4D6ADAADED0","AT","PB","2504074","C0BFA07DF781454EADCAE4D6ADAADED0","PB2504074C0BFA07DF781454EADCAE4D6ADAADED0"
"2","PB-2504074-E482A5FFE3694BA88D001A730403DAB4","AT","PB","2504074","E482A5FFE3694BA88D001A730403DAB4","PB2504074E482A5FFE3694BA88D001A730403DAB4"
"3","PB-2504074-D67DD71F903044858CF240FCCE195030","AT","PB","2504074","D67DD71F903044858CF240FCCE195030","PB2504074D67DD71F903044858CF240FCCE195030"
"4","PB-2504074-2D91BF7B1786444A8F5D21E2B4CAE28A","AT","PB","2504074","2D91BF7B1786444A8F5D21E2B4CAE28A","PB25040742D91BF7B1786444A8F5D21E2B4CAE28A"
"5","PB-2504074-8D0177CA987B4FA7BA5DD50370ACC96E","AT","PB","2504074","8D0177CA987B4FA7BA5DD50370ACC96E","PB25040748D0177CA987B4FA7BA5DD50370ACC96E"
"6","PB-2504074-CA4FA9F09307489589A2131FCC0E61DC","AT","PB","2504074","CA4FA9F09307489589A2131FCC0E61DC","PB2504074CA4FA9F09307489589A2131FCC0E61DC"
"7","PB-2504074-72EDD4C990A149C89D3358DA9604CDD5","AT","PB","2504074","72EDD4C990A149C89D3358DA9604CDD5","PB250407472EDD4C990A149C89D3358DA9604CDD5"
"8","PB-2504074-EF2855D18A504581A2A750F5E5B36E16","AT","PB","2504074","EF2855D18A504581A2A750F5E5B36E16","PB2504074EF2855D18A504581A2A750F5E5B36E16"
"9","PB-2504074-6B173C7A666F474AAEE2B615AFF124B3","AT","PB","2504074","6B173C7A666F474AAEE2B615AFF124B3","PB25040746B173C7A666F474AAEE2B615AFF124B3"
"10","PB-2504074-0C81E3E3D6604DE4BF6328FF7F33F90E","AT","PB","2504074","0C81E3E3D6604DE4BF6328FF7F33F90E","PB25040740C81E3E3D6604DE4BF6328FF7F33F90E"
"11","PB-2504074-E8F613CCB07049D6A67B441E94ECB548","AT","PB","2504074","E8F613CCB07049D6A67B441E94ECB548","PB2504074E8F613CCB07049D6A67B441E94ECB548"
"12","PB-2504074-C43572E626514D0791AAD04F3B0FF40E","AT","PB","2504074","C43572E626514D0791AAD04F3B0FF40E","PB2504074C43572E626514D0791AAD04F3B0FF40E"
"13","PB-2504074-EBEF3EC9B78D4DF79B3F8476DFD2B083","AT","PB","2504074","EBEF3EC9B78D4DF79B3F8476DFD2B083","PB2504074EBEF3EC9B78D4DF79B3F8476DFD2B083"
"14","PB-2504074-DF5945F7723A4E368112A47EC552B7CE","AT","PB","2504074","DF5945F7723A4E368112A47EC552B7CE","PB2504074DF5945F7723A4E368112A47EC552B7CE"
"15","PB-2504074-50BA7F1C2F1E4DBE84BCDB7EC7A93AA9","AT","PB","2504074","50BA7F1C2F1E4DBE84BCDB7EC7A93AA9","PB250407450BA7F1C2F1E4DBE84BCDB7EC7A93AA9"
"16","PB-2504074-C6DA8CCCF4B8446C92C92D1320943EF6","AT","PB","2504074","C6DA8CCCF4B8446C92C92D1320943EF6","PB2504074C6DA8CCCF4B8446C92C92D1320943EF6"
"17","PB-2504074-986832D46FF94B2BB46A062DD3D8E21B","AT","PB","2504074","986832D46FF94B2BB46A062DD3D8E21B","PB2504074986832D46FF94B2BB46A062DD3D8E21B"
"18","PB-2504074-ED263E466DC14E978E80DB9AA6FD28F4","AT","PB","2504074","ED263E466DC14E978E80DB9AA6FD28F4","PB2504074ED263E466DC14E978E80DB9AA6FD28F4"
"19","PB-2504074-A48BFEF479BA40128CAD66BBE4B1698B","AT","PB","2504074","A48BFEF479BA40128CAD66BBE4B1698B","PB2504074A48BFEF479BA40128CAD66BBE4B1698B"
"20","PB-2504074-C9E4500173514BFBB9D1ED4A92DD9F9F","AT","PB","2504074","C9E4500173514BFBB9D1ED4A92DD9F9F","PB2504074C9E4500173514BFBB9D1ED4A92DD9F9F"
"21","PB-2504074-9F10B18085D64E3CA42A36528A28AC22","AT","PB","2504074","9F10B18085D64E3CA42A36528A28AC22","PB25040749F10B18085D64E3CA42A36528A28AC22"
"22","PB-2504074-99325EF9A8654377AF0CF61EAF71CAEF","AT","PB","2504074","99325EF9A8654377AF0CF61EAF71CAEF","PB250407499325EF9A8654377AF0CF61EAF71CAEF"
"23","PB-2504074-67871A7AABBF4AD2BD1A56D4968B129A","AT","PB","2504074","67871A7AABBF4AD2BD1A56D4968B129A","PB250407467871A7AABBF4AD2BD1A56D4968B129A"
"24","PB-2504074-E74D9DF5EA694B8F98FFDC210A5D5349","AT","PB","2504074","E74D9DF5EA694B8F98FFDC210A5D5349","PB2504074E74D9DF5EA694B8F98FFDC210A5D5349"
"25","PB-2504074-5C962DAD14AC41E3A0339C6B36907656","AT","PB","2504074","5C962DAD14AC41E3A0339C6B36907656","PB25040745C962DAD14AC41E3A0339C6B36907656"
"26","PB-2504074-4583E2132E404007BE608B4B4D7FE8FB","AT","PB","2504074","4583E2132E404007BE608B4B4D7FE8FB","PB25040744583E2132E404007BE608B4B4D7FE8FB"
"27","PB-2504074-0160C3F12CFD49E69DFE1BB28D6CA7AA","AT","PB","2504074","0160C3F12CFD49E69DFE1BB28D6CA7AA","PB25040740160C3F12CFD49E69DFE1BB28D6CA7AA"
"28","PB-2504074-39D72847A04241F381B5678D8C851618","AT","PB","2504074","39D72847A04241F381B5678D8C851618","PB250407439D72847A04241F381B5678D8C851618"
"29","PB-2504074-9773E35E35DB42438CF88FBF19013B91","AT","PB","2504074","9773E35E35DB42438CF88FBF19013B91","PB25040749773E35E35DB42438CF88FBF19013B91"
"30","PB-2504074-73453E80DE284533A3D48F302789EADA","AT","PB","2504074","73453E80DE284533A3D48F302789EADA","PB250407473453E80DE284533A3D48F302789EADA"
"31","PB-2504074-5A97BD412E7E4266BFBD8D3EF327DC9D","AT","PB","2504074","5A97BD412E7E4266BFBD8D3EF327DC9D","PB25040745A97BD412E7E4266BFBD8D3EF327DC9D"
"32","PB-2504074-F81FF2CE279B4624B07E393081E1467A","AT","PB","2504074","F81FF2CE279B4624B07E393081E1467A","PB2504074F81FF2CE279B4624B07E393081E1467A"
"33","PB-2504074-65083BD25D91420A83E0502D6E2FFA48","AT","PB","2504074","65083BD25D91420A83E0502D6E2FFA48","PB250407465083BD25D91420A83E0502D6E2FFA48"
"34","PB-2504074-AF729D79B6894108860EBD3B4CD23AB2","AT","PB","2504074","AF729D79B6894108860EBD3B4CD23AB2","PB2504074AF729D79B6894108860EBD3B4CD23AB2"
"35","PB-2504074-6F81EAE126AD48B3AA92EE4835038316","AT","PB","2504074","6F81EAE126AD48B3AA92EE4835038316","PB25040746F81EAE126AD48B3AA92EE4835038316"
"36","PB-2504074-1D1B015365F645FF988AF21E4A947739","AT","PB","2504074","1D1B015365F645FF988AF21E4A947739","PB25040741D1B015365F645FF988AF21E4A947739"
"37","PB-2504074-2CD953CF313F49C9A89CA5DAC78C62E0","AT","PB","2504074","2CD953CF313F49C9A89CA5DAC78C62E0","PB25040742CD953CF313F49C9A89CA5DAC78C62E0"
"38","PB-2504074-CFF207711B4F44EB88631D3DBEA9CFEA","AT","PB","2504074","CFF207711B4F44EB88631D3DBEA9CFEA","PB2504074CFF207711B4F44EB88631D3DBEA9CFEA"
"39","PB-2504074-1DDD694DE62C4E3FA8EEE397F12F6BD8","AT","PB","2504074","1DDD694DE62C4E3FA8EEE397F12F6BD8","PB25040741DDD694DE62C4E3FA8EEE397F12F6BD8"
"40","PB-2504074-27179F07D6E04401984C88660530ACB1","AT","PB","2504074","27179F07D6E04401984C88660530ACB1","PB250407427179F07D6E04401984C88660530ACB1"
"41","PB-2504074-551318B94E3D489FB2E1B9B2AFB82899","AT","PB","2504074","551318B94E3D489FB2E1B9B2AFB82899","PB2504074551318B94E3D489FB2E1B9B2AFB82899"
