"","fcar","situacao","uf","munic","code","NUMREGCAR"
"12","PE-2602803-45BE8AE5FFCD4F47B0CCC53693B02830","AT","PE","2602803","45BE8AE5FFCD4F47B0CCC53693B02830","PE260280345BE8AE5FFCD4F47B0CCC53693B02830"
"13","PE-2602803-7DACE263231C4DDABBBE89C25C266079","AT","PE","2602803","7DACE263231C4DDABBBE89C25C266079","PE26028037DACE263231C4DDABBBE89C25C266079"
"14","PE-2602803-B6D39807DD804412BD7EFCC06FDEDA16","AT","PE","2602803","B6D39807DD804412BD7EFCC06FDEDA16","PE2602803B6D39807DD804412BD7EFCC06FDEDA16"
"15","PE-2602803-0712AD20A4C24691A6E6F95743754321","AT","PE","2602803","0712AD20A4C24691A6E6F95743754321","PE26028030712AD20A4C24691A6E6F95743754321"
"16","PE-2602803-FD74AA347E7340F6B7F3F34DC2086E23","AT","PE","2602803","FD74AA347E7340F6B7F3F34DC2086E23","PE2602803FD74AA347E7340F6B7F3F34DC2086E23"
"17","PE-2602803-7C09202D84944B5EB5A63A4368371483","AT","PE","2602803","7C09202D84944B5EB5A63A4368371483","PE26028037C09202D84944B5EB5A63A4368371483"
"18","PE-2602803-B521CF5BE0E14F009459B460AC9BE63B","AT","PE","2602803","B521CF5BE0E14F009459B460AC9BE63B","PE2602803B521CF5BE0E14F009459B460AC9BE63B"
"19","PE-2602803-81D25D7FDB4D43C9BAD74C04015DC4B1","AT","PE","2602803","81D25D7FDB4D43C9BAD74C04015DC4B1","PE260280381D25D7FDB4D43C9BAD74C04015DC4B1"
"20","PE-2602803-6782FE1016064686BA2C0A4B7E674A56","AT","PE","2602803","6782FE1016064686BA2C0A4B7E674A56","PE26028036782FE1016064686BA2C0A4B7E674A56"
"21","PE-2602803-C64F6DA6C31041409ED9EDFA0268F448","AT","PE","2602803","C64F6DA6C31041409ED9EDFA0268F448","PE2602803C64F6DA6C31041409ED9EDFA0268F448"
"22","PE-2602803-42491B27E8024D48AA3D43C2C6016944","AT","PE","2602803","42491B27E8024D48AA3D43C2C6016944","PE260280342491B27E8024D48AA3D43C2C6016944"
"23","PE-2602803-2485B85050A1435388A543674DA8E349","AT","PE","2602803","2485B85050A1435388A543674DA8E349","PE26028032485B85050A1435388A543674DA8E349"
"24","PE-2602803-842AC51AE5734AF0965F2D8AE66AEEB9","AT","PE","2602803","842AC51AE5734AF0965F2D8AE66AEEB9","PE2602803842AC51AE5734AF0965F2D8AE66AEEB9"
"25","PE-2602803-BAB5E346CB8B4B4E959DF571F27C85B0","AT","PE","2602803","BAB5E346CB8B4B4E959DF571F27C85B0","PE2602803BAB5E346CB8B4B4E959DF571F27C85B0"
"26","PE-2602803-9E25AF3682844DFC8D2B616016237A92","AT","PE","2602803","9E25AF3682844DFC8D2B616016237A92","PE26028039E25AF3682844DFC8D2B616016237A92"
"27","PE-2602803-720C4F44548A4177BB18A862BF381CD0","AT","PE","2602803","720C4F44548A4177BB18A862BF381CD0","PE2602803720C4F44548A4177BB18A862BF381CD0"
"28","PE-2602803-6D2A2998BA8942A8A95EF74BD01A1D86","AT","PE","2602803","6D2A2998BA8942A8A95EF74BD01A1D86","PE26028036D2A2998BA8942A8A95EF74BD01A1D86"
"29","PE-2602803-7BD54E1A8F514189845A46309FD9429B","AT","PE","2602803","7BD54E1A8F514189845A46309FD9429B","PE26028037BD54E1A8F514189845A46309FD9429B"
"30","PE-2602803-568A5811ECB04B9FA84A71A1A9A57AE9","AT","PE","2602803","568A5811ECB04B9FA84A71A1A9A57AE9","PE2602803568A5811ECB04B9FA84A71A1A9A57AE9"
"31","PE-2602803-ACC1FCD46D81443EA56B251544F7B68D","AT","PE","2602803","ACC1FCD46D81443EA56B251544F7B68D","PE2602803ACC1FCD46D81443EA56B251544F7B68D"
"32","PE-2602803-F68008CFBD814F2AA6FD4E21184E3C53","AT","PE","2602803","F68008CFBD814F2AA6FD4E21184E3C53","PE2602803F68008CFBD814F2AA6FD4E21184E3C53"
"33","PE-2602803-C8474D260ABA4EACB324B6793EA5F26A","AT","PE","2602803","C8474D260ABA4EACB324B6793EA5F26A","PE2602803C8474D260ABA4EACB324B6793EA5F26A"
"34","PE-2602803-00D457C95FE14538B755F3FC4322860A","AT","PE","2602803","00D457C95FE14538B755F3FC4322860A","PE260280300D457C95FE14538B755F3FC4322860A"
"35","PE-2602803-234FCC2B565D4506A6CE086DCD3660BE","AT","PE","2602803","234FCC2B565D4506A6CE086DCD3660BE","PE2602803234FCC2B565D4506A6CE086DCD3660BE"
"36","PE-2602803-210ECE0014EB4607A1ED89D22CAA58F7","AT","PE","2602803","210ECE0014EB4607A1ED89D22CAA58F7","PE2602803210ECE0014EB4607A1ED89D22CAA58F7"
"37","PE-2602803-DE0BAD05AB294806BC0AE711B14DB167","AT","PE","2602803","DE0BAD05AB294806BC0AE711B14DB167","PE2602803DE0BAD05AB294806BC0AE711B14DB167"
"38","PE-2602803-D4540C7BF98B429BBCE04666F5D3F881","AT","PE","2602803","D4540C7BF98B429BBCE04666F5D3F881","PE2602803D4540C7BF98B429BBCE04666F5D3F881"
"39","PE-2602803-158DCA29643141A09C3D87D75918C9B8","AT","PE","2602803","158DCA29643141A09C3D87D75918C9B8","PE2602803158DCA29643141A09C3D87D75918C9B8"
"40","PE-2602803-DE0247BA0C2E4DD5A7155471F05DEC38","AT","PE","2602803","DE0247BA0C2E4DD5A7155471F05DEC38","PE2602803DE0247BA0C2E4DD5A7155471F05DEC38"
"41","PE-2602803-023B9E4827A043859414457B0208D469","AT","PE","2602803","023B9E4827A043859414457B0208D469","PE2602803023B9E4827A043859414457B0208D469"
"42","PE-2602803-5332033F41FF4355841710090E079181","AT","PE","2602803","5332033F41FF4355841710090E079181","PE26028035332033F41FF4355841710090E079181"
"43","PE-2602803-9033BB7E060D42CEAB081A8F00627BFB","AT","PE","2602803","9033BB7E060D42CEAB081A8F00627BFB","PE26028039033BB7E060D42CEAB081A8F00627BFB"
"44","PE-2602803-95B55CDE7EE342EAA707B6AE44B1F64C","AT","PE","2602803","95B55CDE7EE342EAA707B6AE44B1F64C","PE260280395B55CDE7EE342EAA707B6AE44B1F64C"
"45","PE-2602803-9FFE7398F6FD4D209F94239F90B1377E","AT","PE","2602803","9FFE7398F6FD4D209F94239F90B1377E","PE26028039FFE7398F6FD4D209F94239F90B1377E"
"46","PE-2602803-799F122FB1BC40BDA4F2CA76E318E561","AT","PE","2602803","799F122FB1BC40BDA4F2CA76E318E561","PE2602803799F122FB1BC40BDA4F2CA76E318E561"
"47","PE-2602803-56F49334D8E7436D9CF4657CE75EEB46","AT","PE","2602803","56F49334D8E7436D9CF4657CE75EEB46","PE260280356F49334D8E7436D9CF4657CE75EEB46"
"48","PE-2602803-17D4ED72C5A948239D4FA422DC19525C","AT","PE","2602803","17D4ED72C5A948239D4FA422DC19525C","PE260280317D4ED72C5A948239D4FA422DC19525C"
"49","PE-2602803-B995284C2AB145D6886987BE03199E0D","AT","PE","2602803","B995284C2AB145D6886987BE03199E0D","PE2602803B995284C2AB145D6886987BE03199E0D"
"50","PE-2602803-A98849585ED04FE19AF8D7A8DC0E8DF9","AT","PE","2602803","A98849585ED04FE19AF8D7A8DC0E8DF9","PE2602803A98849585ED04FE19AF8D7A8DC0E8DF9"
"51","PE-2602803-09481097CEF7418B8C1A0A5908E1C9DA","AT","PE","2602803","09481097CEF7418B8C1A0A5908E1C9DA","PE260280309481097CEF7418B8C1A0A5908E1C9DA"
"52","PE-2602803-3684A97581084D7595DE1E0F73708162","AT","PE","2602803","3684A97581084D7595DE1E0F73708162","PE26028033684A97581084D7595DE1E0F73708162"
"53","PE-2602803-9BF9CBE9156240378EEF639FC640A0E4","AT","PE","2602803","9BF9CBE9156240378EEF639FC640A0E4","PE26028039BF9CBE9156240378EEF639FC640A0E4"
"54","PE-2602803-8E13BFEB660E44D7B3AF6385BC00FD83","AT","PE","2602803","8E13BFEB660E44D7B3AF6385BC00FD83","PE26028038E13BFEB660E44D7B3AF6385BC00FD83"
"55","PE-2602803-2C48EF949E414AC1BE4362AC8945DB1F","AT","PE","2602803","2C48EF949E414AC1BE4362AC8945DB1F","PE26028032C48EF949E414AC1BE4362AC8945DB1F"
"56","PE-2602803-EA96146FFC744E969C7C3BFA50C02B10","AT","PE","2602803","EA96146FFC744E969C7C3BFA50C02B10","PE2602803EA96146FFC744E969C7C3BFA50C02B10"
"57","PE-2602803-CE4A66F7FE9E47FB88F778D6CAB76221","AT","PE","2602803","CE4A66F7FE9E47FB88F778D6CAB76221","PE2602803CE4A66F7FE9E47FB88F778D6CAB76221"
"58","PE-2602803-DECF13FE4770428891F9D104A0D49C35","AT","PE","2602803","DECF13FE4770428891F9D104A0D49C35","PE2602803DECF13FE4770428891F9D104A0D49C35"
"59","PE-2602803-BD7221A25AC04457A8A45F4C471FC5AC","AT","PE","2602803","BD7221A25AC04457A8A45F4C471FC5AC","PE2602803BD7221A25AC04457A8A45F4C471FC5AC"
"60","PE-2602803-7B919192A0934D33AF21654308327E7F","AT","PE","2602803","7B919192A0934D33AF21654308327E7F","PE26028037B919192A0934D33AF21654308327E7F"
"61","PE-2602803-903D18F203B9451293F7E263A665C413","AT","PE","2602803","903D18F203B9451293F7E263A665C413","PE2602803903D18F203B9451293F7E263A665C413"
"62","PE-2602803-31A1A681561444F995F4794EC170C772","AT","PE","2602803","31A1A681561444F995F4794EC170C772","PE260280331A1A681561444F995F4794EC170C772"
"63","PE-2602803-4BDF1AE2D7AE4A93907FDAAEE19B31F1","AT","PE","2602803","4BDF1AE2D7AE4A93907FDAAEE19B31F1","PE26028034BDF1AE2D7AE4A93907FDAAEE19B31F1"
"64","PE-2602803-00C699B660664D82A6B85A30A82FE277","AT","PE","2602803","00C699B660664D82A6B85A30A82FE277","PE260280300C699B660664D82A6B85A30A82FE277"
"65","PE-2602803-3C6138F5C0ED4F119DDDBE699CDCEFFC","AT","PE","2602803","3C6138F5C0ED4F119DDDBE699CDCEFFC","PE26028033C6138F5C0ED4F119DDDBE699CDCEFFC"
"66","PE-2602803-685D5282FC6E4448B1447B3F1F4EAF85","AT","PE","2602803","685D5282FC6E4448B1447B3F1F4EAF85","PE2602803685D5282FC6E4448B1447B3F1F4EAF85"
"67","PE-2602803-A5B564B8A48E41D2AFD46A8FCEA0342F","AT","PE","2602803","A5B564B8A48E41D2AFD46A8FCEA0342F","PE2602803A5B564B8A48E41D2AFD46A8FCEA0342F"
"68","PE-2602803-FCA35D1372E844D9A97DB32707369DAD","AT","PE","2602803","FCA35D1372E844D9A97DB32707369DAD","PE2602803FCA35D1372E844D9A97DB32707369DAD"
"69","PE-2602803-5A112B68EB3445E7B0C0BC764D12B568","AT","PE","2602803","5A112B68EB3445E7B0C0BC764D12B568","PE26028035A112B68EB3445E7B0C0BC764D12B568"
"70","PE-2602803-570FECE570254567B87F214D5C0A3A00","AT","PE","2602803","570FECE570254567B87F214D5C0A3A00","PE2602803570FECE570254567B87F214D5C0A3A00"
"71","PE-2602803-C557F87E1BEE492D871DABE04D30A9A9","AT","PE","2602803","C557F87E1BEE492D871DABE04D30A9A9","PE2602803C557F87E1BEE492D871DABE04D30A9A9"
"72","PE-2602803-7AE05DEA74C14D9B91C7D7F35E872E75","AT","PE","2602803","7AE05DEA74C14D9B91C7D7F35E872E75","PE26028037AE05DEA74C14D9B91C7D7F35E872E75"
"73","PE-2602803-738E07C97C6B4AD4AD6684AF1BE36FF5","AT","PE","2602803","738E07C97C6B4AD4AD6684AF1BE36FF5","PE2602803738E07C97C6B4AD4AD6684AF1BE36FF5"
"74","PE-2602803-27DAB99DC5104C2194AB0F8D196B06F1","AT","PE","2602803","27DAB99DC5104C2194AB0F8D196B06F1","PE260280327DAB99DC5104C2194AB0F8D196B06F1"
"75","PE-2602803-D8E71C8DDB78411081CA3627AFCA4007","AT","PE","2602803","D8E71C8DDB78411081CA3627AFCA4007","PE2602803D8E71C8DDB78411081CA3627AFCA4007"
"76","PE-2602803-DB85BC147280413A895556F947282D8F","AT","PE","2602803","DB85BC147280413A895556F947282D8F","PE2602803DB85BC147280413A895556F947282D8F"
"77","PE-2602803-B5E4C4903E2D4F9C86F4B866DEEAC6AF","AT","PE","2602803","B5E4C4903E2D4F9C86F4B866DEEAC6AF","PE2602803B5E4C4903E2D4F9C86F4B866DEEAC6AF"
"78","PE-2602803-90088F45C7614BB9BBE7DBCD53AE059A","AT","PE","2602803","90088F45C7614BB9BBE7DBCD53AE059A","PE260280390088F45C7614BB9BBE7DBCD53AE059A"
"79","PE-2602803-24B14C9BC9BB4B53BEF10476BC6F3F42","AT","PE","2602803","24B14C9BC9BB4B53BEF10476BC6F3F42","PE260280324B14C9BC9BB4B53BEF10476BC6F3F42"
"80","PE-2602803-ABC875C8AB8B488D9F240718E67DC0D5","AT","PE","2602803","ABC875C8AB8B488D9F240718E67DC0D5","PE2602803ABC875C8AB8B488D9F240718E67DC0D5"
"81","PE-2602803-6F2EE7F2CA214876AE6C08C227CDB93B","AT","PE","2602803","6F2EE7F2CA214876AE6C08C227CDB93B","PE26028036F2EE7F2CA214876AE6C08C227CDB93B"
"82","PE-2602803-FD9AE03244CA4F2694A84E29051C1D1A","AT","PE","2602803","FD9AE03244CA4F2694A84E29051C1D1A","PE2602803FD9AE03244CA4F2694A84E29051C1D1A"
"83","PE-2602803-6AB2F74A79AA49CF8E52CCCD159975EB","AT","PE","2602803","6AB2F74A79AA49CF8E52CCCD159975EB","PE26028036AB2F74A79AA49CF8E52CCCD159975EB"
"84","PE-2602803-DF9D766D2FD24FD2AFD647E43C693439","AT","PE","2602803","DF9D766D2FD24FD2AFD647E43C693439","PE2602803DF9D766D2FD24FD2AFD647E43C693439"
"85","PE-2602803-186F1527CACB4FAAAEA786B85FE658BF","AT","PE","2602803","186F1527CACB4FAAAEA786B85FE658BF","PE2602803186F1527CACB4FAAAEA786B85FE658BF"
"86","PE-2602803-C70688A9A3A541E29E091A7BE6CD4A85","AT","PE","2602803","C70688A9A3A541E29E091A7BE6CD4A85","PE2602803C70688A9A3A541E29E091A7BE6CD4A85"
"87","PE-2602803-10A4B4868FC540E3B8272AF5AA5406EC","AT","PE","2602803","10A4B4868FC540E3B8272AF5AA5406EC","PE260280310A4B4868FC540E3B8272AF5AA5406EC"
"88","PE-2602803-FC55512AC2624491BC81FAD7E5B1EC2C","AT","PE","2602803","FC55512AC2624491BC81FAD7E5B1EC2C","PE2602803FC55512AC2624491BC81FAD7E5B1EC2C"
"89","PE-2602803-E2EA61F23BAE41E793F10B49445D5A3F","AT","PE","2602803","E2EA61F23BAE41E793F10B49445D5A3F","PE2602803E2EA61F23BAE41E793F10B49445D5A3F"
"90","PE-2602803-7AD3D96DF8814B2295E71339EA08E72F","AT","PE","2602803","7AD3D96DF8814B2295E71339EA08E72F","PE26028037AD3D96DF8814B2295E71339EA08E72F"
"91","PE-2602803-D75AA4E05D864FF2B77D92D3442D04BA","AT","PE","2602803","D75AA4E05D864FF2B77D92D3442D04BA","PE2602803D75AA4E05D864FF2B77D92D3442D04BA"
"92","PE-2602803-5869A9CC10194275A2FAC4C74E229DCB","AT","PE","2602803","5869A9CC10194275A2FAC4C74E229DCB","PE26028035869A9CC10194275A2FAC4C74E229DCB"
"93","PE-2602803-C07B1725FA324689BB9747C52BCDBD08","AT","PE","2602803","C07B1725FA324689BB9747C52BCDBD08","PE2602803C07B1725FA324689BB9747C52BCDBD08"
"94","PE-2602803-D2594C9E933447AFBD34A69A0D06A592","AT","PE","2602803","D2594C9E933447AFBD34A69A0D06A592","PE2602803D2594C9E933447AFBD34A69A0D06A592"
"95","PE-2602803-275DEFA35AA04C2994E77A9571FC553A","AT","PE","2602803","275DEFA35AA04C2994E77A9571FC553A","PE2602803275DEFA35AA04C2994E77A9571FC553A"
"96","PE-2602803-7F6354FEBFC24DE4930F376DEDBCE9C4","AT","PE","2602803","7F6354FEBFC24DE4930F376DEDBCE9C4","PE26028037F6354FEBFC24DE4930F376DEDBCE9C4"
"97","PE-2602803-1A44922A5CD24926BB2417146A31E889","AT","PE","2602803","1A44922A5CD24926BB2417146A31E889","PE26028031A44922A5CD24926BB2417146A31E889"
"98","PE-2602803-3E47979A80144B91AAD34645D07EE182","AT","PE","2602803","3E47979A80144B91AAD34645D07EE182","PE26028033E47979A80144B91AAD34645D07EE182"
"99","PE-2602803-368BE3B9A75E4849BEBBA109742F65BB","AT","PE","2602803","368BE3B9A75E4849BEBBA109742F65BB","PE2602803368BE3B9A75E4849BEBBA109742F65BB"
"100","PE-2602803-F5E280AA5A9347C9952E546D49189A20","AT","PE","2602803","F5E280AA5A9347C9952E546D49189A20","PE2602803F5E280AA5A9347C9952E546D49189A20"
"101","PE-2602803-13019370842D46549BC68C0850FDD9D6","AT","PE","2602803","13019370842D46549BC68C0850FDD9D6","PE260280313019370842D46549BC68C0850FDD9D6"
"102","PE-2602803-7774232F1D12420D841E6CC73E7288F6","AT","PE","2602803","7774232F1D12420D841E6CC73E7288F6","PE26028037774232F1D12420D841E6CC73E7288F6"
"103","PE-2602803-35D46AC716524A2C8293125D62775C05","AT","PE","2602803","35D46AC716524A2C8293125D62775C05","PE260280335D46AC716524A2C8293125D62775C05"
"104","PE-2602803-F3E3A3D04AD849BCA8B31DDBC1181121","AT","PE","2602803","F3E3A3D04AD849BCA8B31DDBC1181121","PE2602803F3E3A3D04AD849BCA8B31DDBC1181121"
"105","PE-2602803-E5C7605AE5004B3EB0C08E9EB3CA1418","AT","PE","2602803","E5C7605AE5004B3EB0C08E9EB3CA1418","PE2602803E5C7605AE5004B3EB0C08E9EB3CA1418"
"106","PE-2602803-F3DB6276E6B94C1D92CDF18DB7610AD5","AT","PE","2602803","F3DB6276E6B94C1D92CDF18DB7610AD5","PE2602803F3DB6276E6B94C1D92CDF18DB7610AD5"
"107","PE-2602803-379C1334E8884D27B169F093A369B4C2","AT","PE","2602803","379C1334E8884D27B169F093A369B4C2","PE2602803379C1334E8884D27B169F093A369B4C2"
"108","PE-2602803-846AEA1CBAF548C7B0CC76C72B5474A8","AT","PE","2602803","846AEA1CBAF548C7B0CC76C72B5474A8","PE2602803846AEA1CBAF548C7B0CC76C72B5474A8"
"109","PE-2602803-5A96E0CD896247EEAAE59DB7AE89BD84","AT","PE","2602803","5A96E0CD896247EEAAE59DB7AE89BD84","PE26028035A96E0CD896247EEAAE59DB7AE89BD84"
"110","PE-2602803-CF4CA22F7EDB40979CA6142B3A094549","AT","PE","2602803","CF4CA22F7EDB40979CA6142B3A094549","PE2602803CF4CA22F7EDB40979CA6142B3A094549"
"111","PE-2602803-E4A4E3EF277A48ABBD603A3836226450","AT","PE","2602803","E4A4E3EF277A48ABBD603A3836226450","PE2602803E4A4E3EF277A48ABBD603A3836226450"
"112","PE-2602803-2209D2909F1C42038C729395E6994629","AT","PE","2602803","2209D2909F1C42038C729395E6994629","PE26028032209D2909F1C42038C729395E6994629"
"113","PE-2602803-DF595F6D926C4BC1BF8BD5BFA952DB2D","AT","PE","2602803","DF595F6D926C4BC1BF8BD5BFA952DB2D","PE2602803DF595F6D926C4BC1BF8BD5BFA952DB2D"
"114","PE-2602803-67A2EA4ABEB749808F029DF6FEEDEF16","AT","PE","2602803","67A2EA4ABEB749808F029DF6FEEDEF16","PE260280367A2EA4ABEB749808F029DF6FEEDEF16"
"115","PE-2602803-E934220EEB8F471AB792AEC829348062","AT","PE","2602803","E934220EEB8F471AB792AEC829348062","PE2602803E934220EEB8F471AB792AEC829348062"
"116","PE-2602803-AC6C9AE471FC4AB7AACDCBC071AB4AE9","AT","PE","2602803","AC6C9AE471FC4AB7AACDCBC071AB4AE9","PE2602803AC6C9AE471FC4AB7AACDCBC071AB4AE9"
"117","PE-2602803-5BBFED7AAECC413C8347B82222A2F985","AT","PE","2602803","5BBFED7AAECC413C8347B82222A2F985","PE26028035BBFED7AAECC413C8347B82222A2F985"
"118","PE-2602803-F957B759C3DD478F975883CA0C99E142","AT","PE","2602803","F957B759C3DD478F975883CA0C99E142","PE2602803F957B759C3DD478F975883CA0C99E142"
"119","PE-2602803-726B8D0C9A5842FFA8505B40281A8624","AT","PE","2602803","726B8D0C9A5842FFA8505B40281A8624","PE2602803726B8D0C9A5842FFA8505B40281A8624"
"120","PE-2602803-451186C01B2C4BB4B124065C1E3D4DC3","AT","PE","2602803","451186C01B2C4BB4B124065C1E3D4DC3","PE2602803451186C01B2C4BB4B124065C1E3D4DC3"
"121","PE-2602803-93CB30F8E930423684A16A9431863A08","AT","PE","2602803","93CB30F8E930423684A16A9431863A08","PE260280393CB30F8E930423684A16A9431863A08"
"122","PE-2602803-0B878D786830430B84AAEB8B46C27E8E","AT","PE","2602803","0B878D786830430B84AAEB8B46C27E8E","PE26028030B878D786830430B84AAEB8B46C27E8E"
"123","PE-2602803-90D9CB3C1F51467A8E1BDB732708E8FB","AT","PE","2602803","90D9CB3C1F51467A8E1BDB732708E8FB","PE260280390D9CB3C1F51467A8E1BDB732708E8FB"
"124","PE-2602803-F67DB46BFFE64958A4DB226DC1EA9C56","AT","PE","2602803","F67DB46BFFE64958A4DB226DC1EA9C56","PE2602803F67DB46BFFE64958A4DB226DC1EA9C56"
"125","PE-2602803-49F44DFBBEDB436E87E79E41C7A110B6","AT","PE","2602803","49F44DFBBEDB436E87E79E41C7A110B6","PE260280349F44DFBBEDB436E87E79E41C7A110B6"
"126","PE-2602803-702CDE1143DC4BE78E4AF0D88B2D679E","AT","PE","2602803","702CDE1143DC4BE78E4AF0D88B2D679E","PE2602803702CDE1143DC4BE78E4AF0D88B2D679E"
"127","PE-2602803-797EA82396774BD995B196FB7D091A57","AT","PE","2602803","797EA82396774BD995B196FB7D091A57","PE2602803797EA82396774BD995B196FB7D091A57"
"128","PE-2602803-A63F06D4AC9549069E6D80B7AD5E5623","AT","PE","2602803","A63F06D4AC9549069E6D80B7AD5E5623","PE2602803A63F06D4AC9549069E6D80B7AD5E5623"
"129","PE-2602803-D4093E4CF4404695839DB8F909A6D137","AT","PE","2602803","D4093E4CF4404695839DB8F909A6D137","PE2602803D4093E4CF4404695839DB8F909A6D137"
"130","PE-2602803-188254CE9ECB4A9AAAF16971D332461B","AT","PE","2602803","188254CE9ECB4A9AAAF16971D332461B","PE2602803188254CE9ECB4A9AAAF16971D332461B"
"131","PE-2602803-55968113CE524CEEB77B16A9BDB42F94","AT","PE","2602803","55968113CE524CEEB77B16A9BDB42F94","PE260280355968113CE524CEEB77B16A9BDB42F94"
"132","PE-2602803-0CA3B47F049F463CB830F81CCE905D4E","AT","PE","2602803","0CA3B47F049F463CB830F81CCE905D4E","PE26028030CA3B47F049F463CB830F81CCE905D4E"
"133","PE-2602803-B631E8CADC0646F890955B5E93CF6DB3","AT","PE","2602803","B631E8CADC0646F890955B5E93CF6DB3","PE2602803B631E8CADC0646F890955B5E93CF6DB3"
"134","PE-2602803-30F90151D5304F42A5BF82D1BDB32A08","AT","PE","2602803","30F90151D5304F42A5BF82D1BDB32A08","PE260280330F90151D5304F42A5BF82D1BDB32A08"
"135","PE-2602803-5F7A20923AB24075BB1E9FB720BCCD7B","AT","PE","2602803","5F7A20923AB24075BB1E9FB720BCCD7B","PE26028035F7A20923AB24075BB1E9FB720BCCD7B"
"136","PE-2602803-DA939D4AA11A4D76B86A623CEA7B8CFC","AT","PE","2602803","DA939D4AA11A4D76B86A623CEA7B8CFC","PE2602803DA939D4AA11A4D76B86A623CEA7B8CFC"
"137","PE-2602803-7D887D4225EE40FABF9DCEE88ED2710C","AT","PE","2602803","7D887D4225EE40FABF9DCEE88ED2710C","PE26028037D887D4225EE40FABF9DCEE88ED2710C"
"138","PE-2602803-6C382C0A1019454ABABE2601BD9EAB84","AT","PE","2602803","6C382C0A1019454ABABE2601BD9EAB84","PE26028036C382C0A1019454ABABE2601BD9EAB84"
"139","PE-2602803-BD8CB3CF788942E4AFA7863E3FA8B19B","AT","PE","2602803","BD8CB3CF788942E4AFA7863E3FA8B19B","PE2602803BD8CB3CF788942E4AFA7863E3FA8B19B"
"140","PE-2602803-69A39EA4BE154B75952B4CFF80798057","AT","PE","2602803","69A39EA4BE154B75952B4CFF80798057","PE260280369A39EA4BE154B75952B4CFF80798057"
"141","PE-2602803-9242355AB414430BB2CCB42A6B1C15D6","AT","PE","2602803","9242355AB414430BB2CCB42A6B1C15D6","PE26028039242355AB414430BB2CCB42A6B1C15D6"
"142","PE-2602803-243CD3ACDA2D432FBCB0969F2FA5CEE3","AT","PE","2602803","243CD3ACDA2D432FBCB0969F2FA5CEE3","PE2602803243CD3ACDA2D432FBCB0969F2FA5CEE3"
"143","PE-2602803-2B058DBB613A42539F5DEC84811D7B5D","AT","PE","2602803","2B058DBB613A42539F5DEC84811D7B5D","PE26028032B058DBB613A42539F5DEC84811D7B5D"
"144","PE-2602803-1BC64B413D384321A3EF6F4DDDDEA695","AT","PE","2602803","1BC64B413D384321A3EF6F4DDDDEA695","PE26028031BC64B413D384321A3EF6F4DDDDEA695"
"145","PE-2602803-C41997B38FE248FF9BE64BDC3042B4FB","AT","PE","2602803","C41997B38FE248FF9BE64BDC3042B4FB","PE2602803C41997B38FE248FF9BE64BDC3042B4FB"
"146","PE-2602803-68CE9E4391B84076BE03CFAA7E590115","AT","PE","2602803","68CE9E4391B84076BE03CFAA7E590115","PE260280368CE9E4391B84076BE03CFAA7E590115"
"147","PE-2602803-6C968294B8AB454EA1C4E5C2464AD1FE","AT","PE","2602803","6C968294B8AB454EA1C4E5C2464AD1FE","PE26028036C968294B8AB454EA1C4E5C2464AD1FE"
