"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2111953-B3E6BDFC72244A9A89BC5DA4EAE43993","AT","MA","2111953","B3E6BDFC72244A9A89BC5DA4EAE43993","MA2111953B3E6BDFC72244A9A89BC5DA4EAE43993"
"2","MA-2111953-F3CCC60EC5E14942A86A76FF915A5A41","AT","MA","2111953","F3CCC60EC5E14942A86A76FF915A5A41","MA2111953F3CCC60EC5E14942A86A76FF915A5A41"
"3","MA-2111953-4255F3EE31BE4BBD9748A27290EF5C7D","AT","MA","2111953","4255F3EE31BE4BBD9748A27290EF5C7D","MA21119534255F3EE31BE4BBD9748A27290EF5C7D"
"4","MA-2111953-53883752FAA149F8AC3CF6757A0F48F9","PE","MA","2111953","53883752FAA149F8AC3CF6757A0F48F9","MA211195353883752FAA149F8AC3CF6757A0F48F9"
"5","MA-2111953-F8225DC63AD04FDB8AA9712E8C36A89B","AT","MA","2111953","F8225DC63AD04FDB8AA9712E8C36A89B","MA2111953F8225DC63AD04FDB8AA9712E8C36A89B"
"6","MA-2111953-DA2EA287DB6D4BF39EFEAA29B45593E3","AT","MA","2111953","DA2EA287DB6D4BF39EFEAA29B45593E3","MA2111953DA2EA287DB6D4BF39EFEAA29B45593E3"
"7","MA-2111953-C303177E5CA14F2BB150FC5361D46FD7","AT","MA","2111953","C303177E5CA14F2BB150FC5361D46FD7","MA2111953C303177E5CA14F2BB150FC5361D46FD7"
"8","MA-2111953-BEFAAC2744864C049C5F40665E64EDBA","AT","MA","2111953","BEFAAC2744864C049C5F40665E64EDBA","MA2111953BEFAAC2744864C049C5F40665E64EDBA"
"9","MA-2111953-DF5045EF302247D4A1310684C4E210FE","AT","MA","2111953","DF5045EF302247D4A1310684C4E210FE","MA2111953DF5045EF302247D4A1310684C4E210FE"
"10","MA-2111953-1BBF33E18A494F33A4247245C5DA2CEA","AT","MA","2111953","1BBF33E18A494F33A4247245C5DA2CEA","MA21119531BBF33E18A494F33A4247245C5DA2CEA"
"11","MA-2111953-2BD3516F5CD448CD8749A63EC86E12E1","AT","MA","2111953","2BD3516F5CD448CD8749A63EC86E12E1","MA21119532BD3516F5CD448CD8749A63EC86E12E1"
"12","MA-2111953-FBCD157103734C8592A5F008776E0081","AT","MA","2111953","FBCD157103734C8592A5F008776E0081","MA2111953FBCD157103734C8592A5F008776E0081"
"13","MA-2111953-5DD3C8E9013D49C5A44C9D7ADB106920","AT","MA","2111953","5DD3C8E9013D49C5A44C9D7ADB106920","MA21119535DD3C8E9013D49C5A44C9D7ADB106920"
"14","MA-2111953-342367D4B5E54A6391BE207DF0C42EBD","AT","MA","2111953","342367D4B5E54A6391BE207DF0C42EBD","MA2111953342367D4B5E54A6391BE207DF0C42EBD"
"15","MA-2111953-78B79AD61EE94C8E841DBAB1397E629D","AT","MA","2111953","78B79AD61EE94C8E841DBAB1397E629D","MA211195378B79AD61EE94C8E841DBAB1397E629D"
"16","MA-2111953-BEA91E5201A140CE9D7EB62635C6C11A","AT","MA","2111953","BEA91E5201A140CE9D7EB62635C6C11A","MA2111953BEA91E5201A140CE9D7EB62635C6C11A"
"17","MA-2111953-E00150FEABF345A2B476B651D6ACAF08","AT","MA","2111953","E00150FEABF345A2B476B651D6ACAF08","MA2111953E00150FEABF345A2B476B651D6ACAF08"
"18","MA-2111953-37AEE01C1A2E476EAFEBF3E106DEDCC4","AT","MA","2111953","37AEE01C1A2E476EAFEBF3E106DEDCC4","MA211195337AEE01C1A2E476EAFEBF3E106DEDCC4"
"19","MA-2111953-2BC14BEF5E83415B9B4FB33FA0697607","AT","MA","2111953","2BC14BEF5E83415B9B4FB33FA0697607","MA21119532BC14BEF5E83415B9B4FB33FA0697607"
"20","MA-2111953-4057479C3A12423AA502EA6A3A3D9E2B","AT","MA","2111953","4057479C3A12423AA502EA6A3A3D9E2B","MA21119534057479C3A12423AA502EA6A3A3D9E2B"
"21","MA-2111953-ECE31CBE7746432C86208E1250D7455D","AT","MA","2111953","ECE31CBE7746432C86208E1250D7455D","MA2111953ECE31CBE7746432C86208E1250D7455D"
"22","MA-2111953-2AEF930AE6EC4A56B64086103D31F2C2","AT","MA","2111953","2AEF930AE6EC4A56B64086103D31F2C2","MA21119532AEF930AE6EC4A56B64086103D31F2C2"
"23","MA-2111953-F549E6EADBCE468E8BE8B48E912A8C8F","AT","MA","2111953","F549E6EADBCE468E8BE8B48E912A8C8F","MA2111953F549E6EADBCE468E8BE8B48E912A8C8F"
"24","MA-2111953-8FC554EAD3DE47B39FC82BD9A55560E2","AT","MA","2111953","8FC554EAD3DE47B39FC82BD9A55560E2","MA21119538FC554EAD3DE47B39FC82BD9A55560E2"
"25","MA-2111953-E5CFC889B1474909BC7AF1251F09F7D1","AT","MA","2111953","E5CFC889B1474909BC7AF1251F09F7D1","MA2111953E5CFC889B1474909BC7AF1251F09F7D1"
"26","MA-2111953-D00A602BC89B4969A40614874A24BA38","AT","MA","2111953","D00A602BC89B4969A40614874A24BA38","MA2111953D00A602BC89B4969A40614874A24BA38"
"27","MA-2111953-B9AE0D8FAEFE43DA9EC4E007CB33A2E4","AT","MA","2111953","B9AE0D8FAEFE43DA9EC4E007CB33A2E4","MA2111953B9AE0D8FAEFE43DA9EC4E007CB33A2E4"
