"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1711506-DEA4DF65624F481AB57BDB87AAF8C7CD","AT","TO","1711506","DEA4DF65624F481AB57BDB87AAF8C7CD","TO1711506DEA4DF65624F481AB57BDB87AAF8C7CD"
"2","TO-1711506-7DA4770B2049449694F8BCD049A7B680","AT","TO","1711506","7DA4770B2049449694F8BCD049A7B680","TO17115067DA4770B2049449694F8BCD049A7B680"
"3","TO-1711506-11F2C173D858420DBA910E7CDE4CFC0A","AT","TO","1711506","11F2C173D858420DBA910E7CDE4CFC0A","TO171150611F2C173D858420DBA910E7CDE4CFC0A"
"4","TO-1711506-5351A5F8934E4666BC1927D0B4644F8F","AT","TO","1711506","5351A5F8934E4666BC1927D0B4644F8F","TO17115065351A5F8934E4666BC1927D0B4644F8F"
"5","TO-1711506-203FA79AC5134EA38074B668903F8E80","AT","TO","1711506","203FA79AC5134EA38074B668903F8E80","TO1711506203FA79AC5134EA38074B668903F8E80"
"6","TO-1711506-FF75670E89F54362B6CCBA165E90B6EA","AT","TO","1711506","FF75670E89F54362B6CCBA165E90B6EA","TO1711506FF75670E89F54362B6CCBA165E90B6EA"
"7","TO-1711506-CA8512A0E67F4308B045BAEE4561DD4D","AT","TO","1711506","CA8512A0E67F4308B045BAEE4561DD4D","TO1711506CA8512A0E67F4308B045BAEE4561DD4D"
"8","TO-1711506-B5F80A172C584E8A9FC65391D544D175","AT","TO","1711506","B5F80A172C584E8A9FC65391D544D175","TO1711506B5F80A172C584E8A9FC65391D544D175"
"9","TO-1711506-ADD37130B7EA4EF881D0BD05180EC5D7","CA","TO","1711506","ADD37130B7EA4EF881D0BD05180EC5D7","TO1711506ADD37130B7EA4EF881D0BD05180EC5D7"
"10","TO-1711506-E7B486133FDE40E49AD7857840BB6634","AT","TO","1711506","E7B486133FDE40E49AD7857840BB6634","TO1711506E7B486133FDE40E49AD7857840BB6634"
"11","TO-1711506-E9AD68FA7EB6450A99E99AF90DFC52FD","AT","TO","1711506","E9AD68FA7EB6450A99E99AF90DFC52FD","TO1711506E9AD68FA7EB6450A99E99AF90DFC52FD"
"12","TO-1711506-BBFCA643356142A797170CA7110B3706","AT","TO","1711506","BBFCA643356142A797170CA7110B3706","TO1711506BBFCA643356142A797170CA7110B3706"
"13","TO-1711506-75C6862C33AC429386C81365DC7BD867","CA","TO","1711506","75C6862C33AC429386C81365DC7BD867","TO171150675C6862C33AC429386C81365DC7BD867"
"14","TO-1711506-C2714524B51147729B34C036DF06A160","CA","TO","1711506","C2714524B51147729B34C036DF06A160","TO1711506C2714524B51147729B34C036DF06A160"
"15","TO-1711506-9BB94EB4F6BC4C04BFECB6032FF2E029","AT","TO","1711506","9BB94EB4F6BC4C04BFECB6032FF2E029","TO17115069BB94EB4F6BC4C04BFECB6032FF2E029"
"16","TO-1711506-4718E83881D74F90917EA4CBC1E6F809","CA","TO","1711506","4718E83881D74F90917EA4CBC1E6F809","TO17115064718E83881D74F90917EA4CBC1E6F809"
"17","TO-1711506-FEA07FA3BA174FD9BBBE3FFB140DB751","AT","TO","1711506","FEA07FA3BA174FD9BBBE3FFB140DB751","TO1711506FEA07FA3BA174FD9BBBE3FFB140DB751"
"18","TO-1711506-22481A5AD3D847F7A5339F6CA58209F7","AT","TO","1711506","22481A5AD3D847F7A5339F6CA58209F7","TO171150622481A5AD3D847F7A5339F6CA58209F7"
"19","TO-1711506-859ECBC203B04E8999E24F229026BBB5","AT","TO","1711506","859ECBC203B04E8999E24F229026BBB5","TO1711506859ECBC203B04E8999E24F229026BBB5"
"20","TO-1711506-21433D570E0B4018AF77DA946DC6B6C9","CA","TO","1711506","21433D570E0B4018AF77DA946DC6B6C9","TO171150621433D570E0B4018AF77DA946DC6B6C9"
"21","TO-1711506-55D6B3C5DE5546F699C626D6131B7B69","AT","TO","1711506","55D6B3C5DE5546F699C626D6131B7B69","TO171150655D6B3C5DE5546F699C626D6131B7B69"
"22","TO-1711506-4DF465EDC8674FF49F0CC119E5FA5125","AT","TO","1711506","4DF465EDC8674FF49F0CC119E5FA5125","TO17115064DF465EDC8674FF49F0CC119E5FA5125"
"23","TO-1711506-F604A8EE302C4454AD7EEFD3651F0026","AT","TO","1711506","F604A8EE302C4454AD7EEFD3651F0026","TO1711506F604A8EE302C4454AD7EEFD3651F0026"
