"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5005608-564462F11EDB4B6EA452A49E03C68C9B","AT","MS","5005608","564462F11EDB4B6EA452A49E03C68C9B","MS5005608564462F11EDB4B6EA452A49E03C68C9B"
"2","MS-5005608-360CDE8753FD44EB9AB8C700FCCE84CA","CA","MS","5005608","360CDE8753FD44EB9AB8C700FCCE84CA","MS5005608360CDE8753FD44EB9AB8C700FCCE84CA"
"3","MS-5005608-FB22522AA1EB482A8E1389B49F72AF7F","CA","MS","5005608","FB22522AA1EB482A8E1389B49F72AF7F","MS5005608FB22522AA1EB482A8E1389B49F72AF7F"
"4","MS-5005608-DAB5338EC80B4EC3BC9254C6A217BE9A","AT","MS","5005608","DAB5338EC80B4EC3BC9254C6A217BE9A","MS5005608DAB5338EC80B4EC3BC9254C6A217BE9A"
"5","MS-5005608-F31958F53A204BC0AC40B2BEB26F5A6E","AT","MS","5005608","F31958F53A204BC0AC40B2BEB26F5A6E","MS5005608F31958F53A204BC0AC40B2BEB26F5A6E"
"6","MS-5005608-17B3266B456C47FF92B6343D26425652","AT","MS","5005608","17B3266B456C47FF92B6343D26425652","MS500560817B3266B456C47FF92B6343D26425652"
"7","MS-5005608-1DDEE3BD57EF4BE4BFD95A7DDC978B79","AT","MS","5005608","1DDEE3BD57EF4BE4BFD95A7DDC978B79","MS50056081DDEE3BD57EF4BE4BFD95A7DDC978B79"
"8","MS-5005608-87F5A8B254634843B7EF52CDE50D70DE","AT","MS","5005608","87F5A8B254634843B7EF52CDE50D70DE","MS500560887F5A8B254634843B7EF52CDE50D70DE"
"9","MS-5005608-A5370005B7724B7697222BDCF9B5C6FF","CA","MS","5005608","A5370005B7724B7697222BDCF9B5C6FF","MS5005608A5370005B7724B7697222BDCF9B5C6FF"
"10","MS-5005608-2D68922BC3984BCCA0E2A5B4C20650E2","AT","MS","5005608","2D68922BC3984BCCA0E2A5B4C20650E2","MS50056082D68922BC3984BCCA0E2A5B4C20650E2"
"11","MS-5005608-583ACE702519476785B0987AABF80070","AT","MS","5005608","583ACE702519476785B0987AABF80070","MS5005608583ACE702519476785B0987AABF80070"
"12","MS-5005608-5CC604E63A5C475B9D0A94F528D4CAF1","AT","MS","5005608","5CC604E63A5C475B9D0A94F528D4CAF1","MS50056085CC604E63A5C475B9D0A94F528D4CAF1"
"13","MS-5005608-779F85275E764140964BEB70D096CEE1","AT","MS","5005608","779F85275E764140964BEB70D096CEE1","MS5005608779F85275E764140964BEB70D096CEE1"
"14","MS-5005608-9E26C2A49D384B2992F9BBA8357D35D0","AT","MS","5005608","9E26C2A49D384B2992F9BBA8357D35D0","MS50056089E26C2A49D384B2992F9BBA8357D35D0"
"15","MS-5005608-C034C02397684B51AD0690D7EB411D18","AT","MS","5005608","C034C02397684B51AD0690D7EB411D18","MS5005608C034C02397684B51AD0690D7EB411D18"
"16","MS-5005608-72FDBF5E09084564B2FEA1B57321E7DA","AT","MS","5005608","72FDBF5E09084564B2FEA1B57321E7DA","MS500560872FDBF5E09084564B2FEA1B57321E7DA"
"17","MS-5005608-9923B50E41924D03B97824660E9BFFF7","AT","MS","5005608","9923B50E41924D03B97824660E9BFFF7","MS50056089923B50E41924D03B97824660E9BFFF7"
"18","MS-5005608-C68E8E047FCE4EF8B919AA429F46E7DE","AT","MS","5005608","C68E8E047FCE4EF8B919AA429F46E7DE","MS5005608C68E8E047FCE4EF8B919AA429F46E7DE"
"19","MS-5005608-BF0A38191BB64CD5B33E32EDF4577A97","AT","MS","5005608","BF0A38191BB64CD5B33E32EDF4577A97","MS5005608BF0A38191BB64CD5B33E32EDF4577A97"
"20","MS-5005608-EBAF7CF4627F4DEFAAF68A3130D088E9","AT","MS","5005608","EBAF7CF4627F4DEFAAF68A3130D088E9","MS5005608EBAF7CF4627F4DEFAAF68A3130D088E9"
"21","MS-5005608-50A156A58EB1477D9FFB188658EB002F","AT","MS","5005608","50A156A58EB1477D9FFB188658EB002F","MS500560850A156A58EB1477D9FFB188658EB002F"
"22","MS-5005608-B17FFBDB88DC4823A6280FB63849DB78","AT","MS","5005608","B17FFBDB88DC4823A6280FB63849DB78","MS5005608B17FFBDB88DC4823A6280FB63849DB78"
"23","MS-5005608-2B215A5ED84D4A539BED955A191A0E62","AT","MS","5005608","2B215A5ED84D4A539BED955A191A0E62","MS50056082B215A5ED84D4A539BED955A191A0E62"
"24","MS-5005608-F8EA9B0AC6E841A69417412B9C1B6DCE","AT","MS","5005608","F8EA9B0AC6E841A69417412B9C1B6DCE","MS5005608F8EA9B0AC6E841A69417412B9C1B6DCE"
"25","MS-5005608-E36C8886D1C9459191460A37A1E85B46","AT","MS","5005608","E36C8886D1C9459191460A37A1E85B46","MS5005608E36C8886D1C9459191460A37A1E85B46"
"26","MS-5005608-51AC7E417C9A4D06A23E6938483CBEDD","AT","MS","5005608","51AC7E417C9A4D06A23E6938483CBEDD","MS500560851AC7E417C9A4D06A23E6938483CBEDD"
"27","MS-5005608-3134CD2D1E6E4184AEB30AD36B0D6CE0","AT","MS","5005608","3134CD2D1E6E4184AEB30AD36B0D6CE0","MS50056083134CD2D1E6E4184AEB30AD36B0D6CE0"
"28","MS-5005608-59589E4122804DF380B32B2EE29E05FA","AT","MS","5005608","59589E4122804DF380B32B2EE29E05FA","MS500560859589E4122804DF380B32B2EE29E05FA"
"29","MS-5005608-77FBB36942454851B83D6A13C8FF478B","AT","MS","5005608","77FBB36942454851B83D6A13C8FF478B","MS500560877FBB36942454851B83D6A13C8FF478B"
"30","MS-5005608-D43F705A55A341F582195B8992A62951","AT","MS","5005608","D43F705A55A341F582195B8992A62951","MS5005608D43F705A55A341F582195B8992A62951"
"31","MS-5005608-D3FA43B5C3A340D88FE865A1328EC3D6","AT","MS","5005608","D3FA43B5C3A340D88FE865A1328EC3D6","MS5005608D3FA43B5C3A340D88FE865A1328EC3D6"
"32","MS-5005608-E399BAE8D7A442F28C52607C7DB5C485","AT","MS","5005608","E399BAE8D7A442F28C52607C7DB5C485","MS5005608E399BAE8D7A442F28C52607C7DB5C485"
"33","MS-5005608-E8A608A8C16A4008BDB5DB47E833B5AC","AT","MS","5005608","E8A608A8C16A4008BDB5DB47E833B5AC","MS5005608E8A608A8C16A4008BDB5DB47E833B5AC"
"34","MS-5005608-A4EF983AE2E44385AA057FEE8C5397B0","AT","MS","5005608","A4EF983AE2E44385AA057FEE8C5397B0","MS5005608A4EF983AE2E44385AA057FEE8C5397B0"
"35","MS-5005608-B37433763A7C4063B6A22FA54CBFC5C9","AT","MS","5005608","B37433763A7C4063B6A22FA54CBFC5C9","MS5005608B37433763A7C4063B6A22FA54CBFC5C9"
"36","MS-5005608-F1FACC166E6F402690523044F8BDC038","AT","MS","5005608","F1FACC166E6F402690523044F8BDC038","MS5005608F1FACC166E6F402690523044F8BDC038"
"37","MS-5005608-1B710ECB772348D08D9A689A8E2501D4","AT","MS","5005608","1B710ECB772348D08D9A689A8E2501D4","MS50056081B710ECB772348D08D9A689A8E2501D4"
"38","MS-5005608-1938C0B220524C849BEA9511E4EE8E7C","AT","MS","5005608","1938C0B220524C849BEA9511E4EE8E7C","MS50056081938C0B220524C849BEA9511E4EE8E7C"
"39","MS-5005608-425642DE747648EB869DE57701376868","AT","MS","5005608","425642DE747648EB869DE57701376868","MS5005608425642DE747648EB869DE57701376868"
"40","MS-5005608-23A3A455EBA347C193ED29425F87B03E","AT","MS","5005608","23A3A455EBA347C193ED29425F87B03E","MS500560823A3A455EBA347C193ED29425F87B03E"
"41","MS-5005608-84A7A92D11E74204B12F0FBA463B06B8","AT","MS","5005608","84A7A92D11E74204B12F0FBA463B06B8","MS500560884A7A92D11E74204B12F0FBA463B06B8"
"42","MS-5005608-B4775ABE649642AA8B32D519D33102C2","AT","MS","5005608","B4775ABE649642AA8B32D519D33102C2","MS5005608B4775ABE649642AA8B32D519D33102C2"
"43","MS-5005608-7D9A0124A64741B1B8F32F6B2AAEC183","AT","MS","5005608","7D9A0124A64741B1B8F32F6B2AAEC183","MS50056087D9A0124A64741B1B8F32F6B2AAEC183"
"44","MS-5005608-A52DDEB3F0784E5EAB5AFCDEA8CA0B68","AT","MS","5005608","A52DDEB3F0784E5EAB5AFCDEA8CA0B68","MS5005608A52DDEB3F0784E5EAB5AFCDEA8CA0B68"
"45","MS-5005608-0658EDB9D9874AA18566E96A1DE628DB","AT","MS","5005608","0658EDB9D9874AA18566E96A1DE628DB","MS50056080658EDB9D9874AA18566E96A1DE628DB"
"46","MS-5005608-B8DF98AAC3BB4251A09F50D80A9B24B0","AT","MS","5005608","B8DF98AAC3BB4251A09F50D80A9B24B0","MS5005608B8DF98AAC3BB4251A09F50D80A9B24B0"
