"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5213855-9FEEEFBF2A1543E99FD5DDA51442D0AE","PE","GO","5213855","9FEEEFBF2A1543E99FD5DDA51442D0AE","GO52138559FEEEFBF2A1543E99FD5DDA51442D0AE"
"2","GO-5213855-BB4CECD11169436E9BF75F887241CC16","AT","GO","5213855","BB4CECD11169436E9BF75F887241CC16","GO5213855BB4CECD11169436E9BF75F887241CC16"
"3","GO-5213855-199E0EF5C2CC4C8DA2FC6143833946C8","AT","GO","5213855","199E0EF5C2CC4C8DA2FC6143833946C8","GO5213855199E0EF5C2CC4C8DA2FC6143833946C8"
"4","GO-5213855-8EA4E7300FCB45EC93D9FADC90138BEB","PE","GO","5213855","8EA4E7300FCB45EC93D9FADC90138BEB","GO52138558EA4E7300FCB45EC93D9FADC90138BEB"
"5","GO-5213855-7E008B4B2A6A485AAB9AA2AAA53E8DAE","AT","GO","5213855","7E008B4B2A6A485AAB9AA2AAA53E8DAE","GO52138557E008B4B2A6A485AAB9AA2AAA53E8DAE"
"6","GO-5213855-169563E949D942208A65D9AC90E39E94","AT","GO","5213855","169563E949D942208A65D9AC90E39E94","GO5213855169563E949D942208A65D9AC90E39E94"
"7","GO-5213855-EDB461AFBEAB48C69BA7125259B8BFFE","AT","GO","5213855","EDB461AFBEAB48C69BA7125259B8BFFE","GO5213855EDB461AFBEAB48C69BA7125259B8BFFE"
"8","GO-5213855-72BC56A64FF34A91A61D4B808BCB8D77","AT","GO","5213855","72BC56A64FF34A91A61D4B808BCB8D77","GO521385572BC56A64FF34A91A61D4B808BCB8D77"
"9","GO-5213855-3BB3C2B5FE764C348C0C3486EC0D85F4","AT","GO","5213855","3BB3C2B5FE764C348C0C3486EC0D85F4","GO52138553BB3C2B5FE764C348C0C3486EC0D85F4"
"10","GO-5213855-75436277065642F5AAC1C7F1113E1FF0","AT","GO","5213855","75436277065642F5AAC1C7F1113E1FF0","GO521385575436277065642F5AAC1C7F1113E1FF0"
"11","GO-5213855-6A30DD9A04E040E18E67973CA1D7CF7F","AT","GO","5213855","6A30DD9A04E040E18E67973CA1D7CF7F","GO52138556A30DD9A04E040E18E67973CA1D7CF7F"
"12","GO-5213855-A763420DFE6C4CD9A62F06CB7057FE1A","AT","GO","5213855","A763420DFE6C4CD9A62F06CB7057FE1A","GO5213855A763420DFE6C4CD9A62F06CB7057FE1A"
"13","GO-5213855-944DFC751EF34D379849C685A05B9E7E","AT","GO","5213855","944DFC751EF34D379849C685A05B9E7E","GO5213855944DFC751EF34D379849C685A05B9E7E"
"14","GO-5213855-A844984C0CEC4CEFABAA03AE047861A1","AT","GO","5213855","A844984C0CEC4CEFABAA03AE047861A1","GO5213855A844984C0CEC4CEFABAA03AE047861A1"
"15","GO-5213855-C9BB6BDAC7CC46EA941189F758C29963","AT","GO","5213855","C9BB6BDAC7CC46EA941189F758C29963","GO5213855C9BB6BDAC7CC46EA941189F758C29963"
"16","GO-5213855-C351612D5AFB466787676D2D9DD29DAF","AT","GO","5213855","C351612D5AFB466787676D2D9DD29DAF","GO5213855C351612D5AFB466787676D2D9DD29DAF"
"17","GO-5213855-FDA6D84BD7A44E5D8C1CA7A361D50623","AT","GO","5213855","FDA6D84BD7A44E5D8C1CA7A361D50623","GO5213855FDA6D84BD7A44E5D8C1CA7A361D50623"
"18","GO-5213855-387067A4188D4FB4A69A7C52F6C92BC3","AT","GO","5213855","387067A4188D4FB4A69A7C52F6C92BC3","GO5213855387067A4188D4FB4A69A7C52F6C92BC3"
"19","GO-5213855-7A953789D7634A07B32F27B6A6E061CE","AT","GO","5213855","7A953789D7634A07B32F27B6A6E061CE","GO52138557A953789D7634A07B32F27B6A6E061CE"
"20","GO-5213855-F21319C0E7BB4165804CF80C5C56663F","AT","GO","5213855","F21319C0E7BB4165804CF80C5C56663F","GO5213855F21319C0E7BB4165804CF80C5C56663F"
"21","GO-5213855-882416684804488C8244B50325BB2BC1","AT","GO","5213855","882416684804488C8244B50325BB2BC1","GO5213855882416684804488C8244B50325BB2BC1"
"22","GO-5213855-DE6B14176BB849FB915E41B177BEB6D1","AT","GO","5213855","DE6B14176BB849FB915E41B177BEB6D1","GO5213855DE6B14176BB849FB915E41B177BEB6D1"
"23","GO-5213855-03ECD13CCF0745838928CF6F7ED48243","AT","GO","5213855","03ECD13CCF0745838928CF6F7ED48243","GO521385503ECD13CCF0745838928CF6F7ED48243"
"24","GO-5213855-D978FD7233DA4F53B4237F32E6810DAC","AT","GO","5213855","D978FD7233DA4F53B4237F32E6810DAC","GO5213855D978FD7233DA4F53B4237F32E6810DAC"
"25","GO-5213855-32B4B90FEA034B1EA30BB3D3C325C76F","AT","GO","5213855","32B4B90FEA034B1EA30BB3D3C325C76F","GO521385532B4B90FEA034B1EA30BB3D3C325C76F"
"26","GO-5213855-0ED75EF0618B4D8C8DF7CAF90D452F55","AT","GO","5213855","0ED75EF0618B4D8C8DF7CAF90D452F55","GO52138550ED75EF0618B4D8C8DF7CAF90D452F55"
"27","GO-5213855-DF3929C97DAE49BE951F5EA72BC0671A","AT","GO","5213855","DF3929C97DAE49BE951F5EA72BC0671A","GO5213855DF3929C97DAE49BE951F5EA72BC0671A"
"28","GO-5213855-EA958124AC154209AC60079C0868E965","AT","GO","5213855","EA958124AC154209AC60079C0868E965","GO5213855EA958124AC154209AC60079C0868E965"
"29","GO-5213855-7128929173CC49268159E34E8641737D","PE","GO","5213855","7128929173CC49268159E34E8641737D","GO52138557128929173CC49268159E34E8641737D"
"30","GO-5213855-DFE2B2A70A7E4687A73F09ED6F91F945","AT","GO","5213855","DFE2B2A70A7E4687A73F09ED6F91F945","GO5213855DFE2B2A70A7E4687A73F09ED6F91F945"
"31","GO-5213855-F203BF2885B746B4BEC842FC0E894536","AT","GO","5213855","F203BF2885B746B4BEC842FC0E894536","GO5213855F203BF2885B746B4BEC842FC0E894536"
"32","GO-5213855-8144C00CBD3C40999223A02641F34D3A","AT","GO","5213855","8144C00CBD3C40999223A02641F34D3A","GO52138558144C00CBD3C40999223A02641F34D3A"
"33","GO-5213855-6EB3AF667798475EABA2D8696E80582E","AT","GO","5213855","6EB3AF667798475EABA2D8696E80582E","GO52138556EB3AF667798475EABA2D8696E80582E"
"34","GO-5213855-1D274471E9D045B4A813E66B02558030","AT","GO","5213855","1D274471E9D045B4A813E66B02558030","GO52138551D274471E9D045B4A813E66B02558030"
"35","GO-5213855-CE1272B769054355BC015D51CE5DF43F","AT","GO","5213855","CE1272B769054355BC015D51CE5DF43F","GO5213855CE1272B769054355BC015D51CE5DF43F"
"36","GO-5213855-7ACC25FA4E9E4AA095F59D56D0A86265","AT","GO","5213855","7ACC25FA4E9E4AA095F59D56D0A86265","GO52138557ACC25FA4E9E4AA095F59D56D0A86265"
"37","GO-5213855-5087FA18E74545E09343B86367FD53DF","AT","GO","5213855","5087FA18E74545E09343B86367FD53DF","GO52138555087FA18E74545E09343B86367FD53DF"
"38","GO-5213855-5C7B68D3258B4FAC9EC76CC0D6CCFDF2","AT","GO","5213855","5C7B68D3258B4FAC9EC76CC0D6CCFDF2","GO52138555C7B68D3258B4FAC9EC76CC0D6CCFDF2"
"39","GO-5213855-1CC94008FF254CDEAB2D28601F2909EF","AT","GO","5213855","1CC94008FF254CDEAB2D28601F2909EF","GO52138551CC94008FF254CDEAB2D28601F2909EF"
"40","GO-5213855-02E8439763BC41238A9DAEC7B7F8B80D","AT","GO","5213855","02E8439763BC41238A9DAEC7B7F8B80D","GO521385502E8439763BC41238A9DAEC7B7F8B80D"
"41","GO-5213855-BE6D3B41A1164ADFA7BE672561FC557D","AT","GO","5213855","BE6D3B41A1164ADFA7BE672561FC557D","GO5213855BE6D3B41A1164ADFA7BE672561FC557D"
"42","GO-5213855-0A5D6F74F9794C52AE81254CEA030621","AT","GO","5213855","0A5D6F74F9794C52AE81254CEA030621","GO52138550A5D6F74F9794C52AE81254CEA030621"
"43","GO-5213855-7C28030E995049919EE7BF629F505967","AT","GO","5213855","7C28030E995049919EE7BF629F505967","GO52138557C28030E995049919EE7BF629F505967"
"44","GO-5213855-F34B455FD2534B7C81BA67F30D9A7078","AT","GO","5213855","F34B455FD2534B7C81BA67F30D9A7078","GO5213855F34B455FD2534B7C81BA67F30D9A7078"
"45","GO-5213855-B3FB0683824C41F98F915767B69356D8","AT","GO","5213855","B3FB0683824C41F98F915767B69356D8","GO5213855B3FB0683824C41F98F915767B69356D8"
"46","GO-5213855-B7FDB5AAF4B04FE19605055C79546EB3","AT","GO","5213855","B7FDB5AAF4B04FE19605055C79546EB3","GO5213855B7FDB5AAF4B04FE19605055C79546EB3"
"47","GO-5213855-02ACE1B4AF6D4A39814490C16E535A76","AT","GO","5213855","02ACE1B4AF6D4A39814490C16E535A76","GO521385502ACE1B4AF6D4A39814490C16E535A76"
"48","GO-5213855-4E0CE7C396F04A21829C5F6C26D8AF8E","AT","GO","5213855","4E0CE7C396F04A21829C5F6C26D8AF8E","GO52138554E0CE7C396F04A21829C5F6C26D8AF8E"
"49","GO-5213855-FDE16E1BE4EC424A92A2FCD1E046C821","AT","GO","5213855","FDE16E1BE4EC424A92A2FCD1E046C821","GO5213855FDE16E1BE4EC424A92A2FCD1E046C821"
"50","GO-5213855-53C8C1BBFEC24F11B8D8B125B919F1AF","PE","GO","5213855","53C8C1BBFEC24F11B8D8B125B919F1AF","GO521385553C8C1BBFEC24F11B8D8B125B919F1AF"
"51","GO-5213855-A43A531B4B714384BE2FE28B352310EF","AT","GO","5213855","A43A531B4B714384BE2FE28B352310EF","GO5213855A43A531B4B714384BE2FE28B352310EF"
