"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3138674-45F56A6E0C1D4E69A1DC7E6CA8E1EFBE","AT","MG","3138674","45F56A6E0C1D4E69A1DC7E6CA8E1EFBE","MG313867445F56A6E0C1D4E69A1DC7E6CA8E1EFBE"
"2","MG-3138674-6035E2F879A143E1BD4B718B658C47C6","AT","MG","3138674","6035E2F879A143E1BD4B718B658C47C6","MG31386746035E2F879A143E1BD4B718B658C47C6"
"3","MG-3138674-8C0FA6A1E9A04C76953EBAF249C02792","AT","MG","3138674","8C0FA6A1E9A04C76953EBAF249C02792","MG31386748C0FA6A1E9A04C76953EBAF249C02792"
"4","MG-3138674-37CF3EB837E2450890335ACD32D335CC","AT","MG","3138674","37CF3EB837E2450890335ACD32D335CC","MG313867437CF3EB837E2450890335ACD32D335CC"
"5","MG-3138674-21790AD137954745B6DCB0280FFD4E29","AT","MG","3138674","21790AD137954745B6DCB0280FFD4E29","MG313867421790AD137954745B6DCB0280FFD4E29"
"6","MG-3138674-2CB1652BBA6D4335B5B5517961F9A0DB","AT","MG","3138674","2CB1652BBA6D4335B5B5517961F9A0DB","MG31386742CB1652BBA6D4335B5B5517961F9A0DB"
"7","MG-3138674-960B7BA7C249444CACD2D090406C947B","AT","MG","3138674","960B7BA7C249444CACD2D090406C947B","MG3138674960B7BA7C249444CACD2D090406C947B"
"8","MG-3138674-9455F090DCE34CD0827C8A6F6A10F155","AT","MG","3138674","9455F090DCE34CD0827C8A6F6A10F155","MG31386749455F090DCE34CD0827C8A6F6A10F155"
"9","MG-3138674-84196D18E0A24A93B8A1D85A8F09EF5B","AT","MG","3138674","84196D18E0A24A93B8A1D85A8F09EF5B","MG313867484196D18E0A24A93B8A1D85A8F09EF5B"
"10","MG-3138674-47E98DB711D8420BA9445DB338B6E1FC","AT","MG","3138674","47E98DB711D8420BA9445DB338B6E1FC","MG313867447E98DB711D8420BA9445DB338B6E1FC"
"11","MG-3138674-9D0DCFE8D9E9492B9A17A10D88338464","AT","MG","3138674","9D0DCFE8D9E9492B9A17A10D88338464","MG31386749D0DCFE8D9E9492B9A17A10D88338464"
"12","MG-3138674-6D883A8558794F06AABE9FCE75CE8F0F","AT","MG","3138674","6D883A8558794F06AABE9FCE75CE8F0F","MG31386746D883A8558794F06AABE9FCE75CE8F0F"
"13","MG-3138674-D9B97251AD86441CB114A1475F6ECE66","AT","MG","3138674","D9B97251AD86441CB114A1475F6ECE66","MG3138674D9B97251AD86441CB114A1475F6ECE66"
"14","MG-3138674-F23C08D2A1E44FE8B90DF62A93FFF653","AT","MG","3138674","F23C08D2A1E44FE8B90DF62A93FFF653","MG3138674F23C08D2A1E44FE8B90DF62A93FFF653"
"15","MG-3138674-859ED66009C74C8E9549A3BD9A4F5BEB","AT","MG","3138674","859ED66009C74C8E9549A3BD9A4F5BEB","MG3138674859ED66009C74C8E9549A3BD9A4F5BEB"
"16","MG-3138674-2ED5DAFF8EF54A12864BEDA8553BC922","AT","MG","3138674","2ED5DAFF8EF54A12864BEDA8553BC922","MG31386742ED5DAFF8EF54A12864BEDA8553BC922"
"17","MG-3138674-02361C7CECBE4E3382E68B432F45DAD2","AT","MG","3138674","02361C7CECBE4E3382E68B432F45DAD2","MG313867402361C7CECBE4E3382E68B432F45DAD2"
"18","MG-3138674-499D483805934E1C825279A20A5BFEC0","AT","MG","3138674","499D483805934E1C825279A20A5BFEC0","MG3138674499D483805934E1C825279A20A5BFEC0"
"19","MG-3138674-534B8D339BFA4ABEAE2FE08D1D538D02","AT","MG","3138674","534B8D339BFA4ABEAE2FE08D1D538D02","MG3138674534B8D339BFA4ABEAE2FE08D1D538D02"
"20","MG-3138674-A64EC8A30FBF491283030CC61168BCEE","AT","MG","3138674","A64EC8A30FBF491283030CC61168BCEE","MG3138674A64EC8A30FBF491283030CC61168BCEE"
"21","MG-3138674-448873E63FB44BEBAD8001F086F952A8","AT","MG","3138674","448873E63FB44BEBAD8001F086F952A8","MG3138674448873E63FB44BEBAD8001F086F952A8"
"22","MG-3138674-C31DA2206B934527A69D6943124B5D79","AT","MG","3138674","C31DA2206B934527A69D6943124B5D79","MG3138674C31DA2206B934527A69D6943124B5D79"
"23","MG-3138674-66BFC1D0607B4BA1B93B53FE59232B80","AT","MG","3138674","66BFC1D0607B4BA1B93B53FE59232B80","MG313867466BFC1D0607B4BA1B93B53FE59232B80"
"24","MG-3138674-6D644C59FDAE4139A50119D23B1112AB","AT","MG","3138674","6D644C59FDAE4139A50119D23B1112AB","MG31386746D644C59FDAE4139A50119D23B1112AB"
"25","MG-3138674-936FA3664FB24C9F9213D45D38C0FCC0","AT","MG","3138674","936FA3664FB24C9F9213D45D38C0FCC0","MG3138674936FA3664FB24C9F9213D45D38C0FCC0"
"26","MG-3138674-797A3C7FF2BD4A759FC860A722043370","AT","MG","3138674","797A3C7FF2BD4A759FC860A722043370","MG3138674797A3C7FF2BD4A759FC860A722043370"
"27","MG-3138674-55A727BD0CCE46529F68D300A0EFB586","AT","MG","3138674","55A727BD0CCE46529F68D300A0EFB586","MG313867455A727BD0CCE46529F68D300A0EFB586"
"28","MG-3138674-A84972A211744054BEB1B0F569B41D08","AT","MG","3138674","A84972A211744054BEB1B0F569B41D08","MG3138674A84972A211744054BEB1B0F569B41D08"
"29","MG-3138674-0A2B3F3A90664556862E0EA07FDE8BCE","AT","MG","3138674","0A2B3F3A90664556862E0EA07FDE8BCE","MG31386740A2B3F3A90664556862E0EA07FDE8BCE"
"30","MG-3138674-E9C404D7F487432B8E25AA953321CA59","AT","MG","3138674","E9C404D7F487432B8E25AA953321CA59","MG3138674E9C404D7F487432B8E25AA953321CA59"
