"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3204609-4876D443B7B5492587281D879677389C","AT","ES","3204609","4876D443B7B5492587281D879677389C","ES32046094876D443B7B5492587281D879677389C"
"2","ES-3204609-38E4ED997A544EC2B7C2B08FCE109460","AT","ES","3204609","38E4ED997A544EC2B7C2B08FCE109460","ES320460938E4ED997A544EC2B7C2B08FCE109460"
"3","ES-3204609-12CE7F1479FE44858F4B0B992C2875DD","AT","ES","3204609","12CE7F1479FE44858F4B0B992C2875DD","ES320460912CE7F1479FE44858F4B0B992C2875DD"
"4","ES-3204609-4429689CD4F04B039BCD87B2BF8DCEB6","AT","ES","3204609","4429689CD4F04B039BCD87B2BF8DCEB6","ES32046094429689CD4F04B039BCD87B2BF8DCEB6"
"5","ES-3204609-0CB5B033E42D436899E03D1C97F3D990","AT","ES","3204609","0CB5B033E42D436899E03D1C97F3D990","ES32046090CB5B033E42D436899E03D1C97F3D990"
"6","ES-3204609-FBB584CC7FE3489E91B6A85ED07CD882","AT","ES","3204609","FBB584CC7FE3489E91B6A85ED07CD882","ES3204609FBB584CC7FE3489E91B6A85ED07CD882"
"7","ES-3204609-0537AA06F5E04C729C9A8AA2CC546213","AT","ES","3204609","0537AA06F5E04C729C9A8AA2CC546213","ES32046090537AA06F5E04C729C9A8AA2CC546213"
"8","ES-3204609-B766076F95644AF99D574C05A47D2DBD","AT","ES","3204609","B766076F95644AF99D574C05A47D2DBD","ES3204609B766076F95644AF99D574C05A47D2DBD"
"9","ES-3204609-E84A00A01B10497DA31728131443E636","AT","ES","3204609","E84A00A01B10497DA31728131443E636","ES3204609E84A00A01B10497DA31728131443E636"
"10","ES-3204609-0B4D251D6CB144E1AEFCBFCD5BCC2345","AT","ES","3204609","0B4D251D6CB144E1AEFCBFCD5BCC2345","ES32046090B4D251D6CB144E1AEFCBFCD5BCC2345"
"11","ES-3204609-A3A7DD6E3DA44DB581FCD64FD2D7D3F5","AT","ES","3204609","A3A7DD6E3DA44DB581FCD64FD2D7D3F5","ES3204609A3A7DD6E3DA44DB581FCD64FD2D7D3F5"
"12","ES-3204609-03386E6317D748DA8BD1676B77770B25","AT","ES","3204609","03386E6317D748DA8BD1676B77770B25","ES320460903386E6317D748DA8BD1676B77770B25"
"13","ES-3204609-E5260C8E420C4F58BB9F9202D1EB9818","AT","ES","3204609","E5260C8E420C4F58BB9F9202D1EB9818","ES3204609E5260C8E420C4F58BB9F9202D1EB9818"
"14","ES-3204609-4E81F4B0444948C3B9531CFC3A9E0626","AT","ES","3204609","4E81F4B0444948C3B9531CFC3A9E0626","ES32046094E81F4B0444948C3B9531CFC3A9E0626"
"15","ES-3204609-BDE46CB817344E138A29CCED61CE9447","AT","ES","3204609","BDE46CB817344E138A29CCED61CE9447","ES3204609BDE46CB817344E138A29CCED61CE9447"
"16","ES-3204609-9E1AC71AE93E4C08BDA9DC39F083F29B","AT","ES","3204609","9E1AC71AE93E4C08BDA9DC39F083F29B","ES32046099E1AC71AE93E4C08BDA9DC39F083F29B"
"17","ES-3204609-A17771D8DE5A4B739A725568596A4CC9","AT","ES","3204609","A17771D8DE5A4B739A725568596A4CC9","ES3204609A17771D8DE5A4B739A725568596A4CC9"
"18","ES-3204609-6F490D7952F548C5903288FB62C50C19","AT","ES","3204609","6F490D7952F548C5903288FB62C50C19","ES32046096F490D7952F548C5903288FB62C50C19"
"19","ES-3204609-8DEDD263BE3B40C19AAD5A15AB4E5936","AT","ES","3204609","8DEDD263BE3B40C19AAD5A15AB4E5936","ES32046098DEDD263BE3B40C19AAD5A15AB4E5936"
"20","ES-3204609-0A9A4A04C6544DFABB22B695C819E49D","AT","ES","3204609","0A9A4A04C6544DFABB22B695C819E49D","ES32046090A9A4A04C6544DFABB22B695C819E49D"
"21","ES-3204609-C1FAD35B90E84E38BA42EB1ACA6C9E04","AT","ES","3204609","C1FAD35B90E84E38BA42EB1ACA6C9E04","ES3204609C1FAD35B90E84E38BA42EB1ACA6C9E04"
