"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4304903-261A6C1D36384388AD40D2BB3E05F190","AT","RS","4304903","261A6C1D36384388AD40D2BB3E05F190","RS4304903261A6C1D36384388AD40D2BB3E05F190"
"2","RS-4304903-AAC97493C63F43B6827597C092724B18","AT","RS","4304903","AAC97493C63F43B6827597C092724B18","RS4304903AAC97493C63F43B6827597C092724B18"
"3","RS-4304903-AD7B7E3ED98F452FA002B7077C737480","AT","RS","4304903","AD7B7E3ED98F452FA002B7077C737480","RS4304903AD7B7E3ED98F452FA002B7077C737480"
"4","RS-4304903-E743A0E1953740EDBD262FDFA65F31CC","AT","RS","4304903","E743A0E1953740EDBD262FDFA65F31CC","RS4304903E743A0E1953740EDBD262FDFA65F31CC"
"5","RS-4304903-8B645E9DA1F04C789C2394A0CEEBE1FA","AT","RS","4304903","8B645E9DA1F04C789C2394A0CEEBE1FA","RS43049038B645E9DA1F04C789C2394A0CEEBE1FA"
"6","RS-4304903-DB3C8EDFF23C438F88FFA7D6D6AEF236","AT","RS","4304903","DB3C8EDFF23C438F88FFA7D6D6AEF236","RS4304903DB3C8EDFF23C438F88FFA7D6D6AEF236"
"7","RS-4304903-3AF343AE61A44958A44C02B171CD9558","AT","RS","4304903","3AF343AE61A44958A44C02B171CD9558","RS43049033AF343AE61A44958A44C02B171CD9558"
"8","RS-4304903-953F4BE4899649D8873F9717D5DF2D60","AT","RS","4304903","953F4BE4899649D8873F9717D5DF2D60","RS4304903953F4BE4899649D8873F9717D5DF2D60"
"9","RS-4304903-C4D493E8FD36425A83618317E32E3114","AT","RS","4304903","C4D493E8FD36425A83618317E32E3114","RS4304903C4D493E8FD36425A83618317E32E3114"
"10","RS-4304903-CF62CB0AA2E448EEB17A2FF2ACD344FE","AT","RS","4304903","CF62CB0AA2E448EEB17A2FF2ACD344FE","RS4304903CF62CB0AA2E448EEB17A2FF2ACD344FE"
"11","RS-4304903-489FAA70D7354DEE972A22B8AB8ED010","AT","RS","4304903","489FAA70D7354DEE972A22B8AB8ED010","RS4304903489FAA70D7354DEE972A22B8AB8ED010"
"12","RS-4304903-BF2B4F28F0D6467C95873C27B0EE4FFE","AT","RS","4304903","BF2B4F28F0D6467C95873C27B0EE4FFE","RS4304903BF2B4F28F0D6467C95873C27B0EE4FFE"
"13","RS-4304903-AE126DF98FB54C369DA4504E75C678AA","AT","RS","4304903","AE126DF98FB54C369DA4504E75C678AA","RS4304903AE126DF98FB54C369DA4504E75C678AA"
"14","RS-4304903-AC2D8F612A3F40B5AEA1F36209D99D4C","AT","RS","4304903","AC2D8F612A3F40B5AEA1F36209D99D4C","RS4304903AC2D8F612A3F40B5AEA1F36209D99D4C"
"15","RS-4304903-45104CA7F80043E8AE0C8E3F819EF839","AT","RS","4304903","45104CA7F80043E8AE0C8E3F819EF839","RS430490345104CA7F80043E8AE0C8E3F819EF839"
"16","RS-4304903-9AF39BD5AD7144308B75CED244E0409E","AT","RS","4304903","9AF39BD5AD7144308B75CED244E0409E","RS43049039AF39BD5AD7144308B75CED244E0409E"
"17","RS-4304903-BBFA15C4AE82488A83784CAA3C57874E","AT","RS","4304903","BBFA15C4AE82488A83784CAA3C57874E","RS4304903BBFA15C4AE82488A83784CAA3C57874E"
"18","RS-4304903-33582B0E3B5D4E1FB317F7BD91F2A5AC","AT","RS","4304903","33582B0E3B5D4E1FB317F7BD91F2A5AC","RS430490333582B0E3B5D4E1FB317F7BD91F2A5AC"
"19","RS-4304903-237D1403289649CFB16A9EA3A6B6B778","AT","RS","4304903","237D1403289649CFB16A9EA3A6B6B778","RS4304903237D1403289649CFB16A9EA3A6B6B778"
"20","RS-4304903-A422F130F3C5488A9510EF214A7EEFA0","AT","RS","4304903","A422F130F3C5488A9510EF214A7EEFA0","RS4304903A422F130F3C5488A9510EF214A7EEFA0"
"21","RS-4304903-CDFF1BB244584CF49CD6745D5F6D3121","AT","RS","4304903","CDFF1BB244584CF49CD6745D5F6D3121","RS4304903CDFF1BB244584CF49CD6745D5F6D3121"
"22","RS-4304903-BE705EB288F140C3BD445C6CEAB46FC8","AT","RS","4304903","BE705EB288F140C3BD445C6CEAB46FC8","RS4304903BE705EB288F140C3BD445C6CEAB46FC8"
"23","RS-4304903-8CA4A2C6819144F7A4B7C13BE92D8DDA","AT","RS","4304903","8CA4A2C6819144F7A4B7C13BE92D8DDA","RS43049038CA4A2C6819144F7A4B7C13BE92D8DDA"
"24","RS-4304903-91DA1243B35440E2819E4A608A1F60E1","AT","RS","4304903","91DA1243B35440E2819E4A608A1F60E1","RS430490391DA1243B35440E2819E4A608A1F60E1"
"25","RS-4304903-FC0D370AA21A4D3D8871AA9CCAFD8AB0","AT","RS","4304903","FC0D370AA21A4D3D8871AA9CCAFD8AB0","RS4304903FC0D370AA21A4D3D8871AA9CCAFD8AB0"
"26","RS-4304903-DDFE57E8E4E44C47B89DC23C1D31EEE4","AT","RS","4304903","DDFE57E8E4E44C47B89DC23C1D31EEE4","RS4304903DDFE57E8E4E44C47B89DC23C1D31EEE4"
"27","RS-4304903-0D61A8652BA744918828D36E32687638","AT","RS","4304903","0D61A8652BA744918828D36E32687638","RS43049030D61A8652BA744918828D36E32687638"
"28","RS-4304903-ADAF4C008C0548919F415749B9C00614","AT","RS","4304903","ADAF4C008C0548919F415749B9C00614","RS4304903ADAF4C008C0548919F415749B9C00614"
"29","RS-4304903-4FADDE68F81D4DC28F1A9F9104042F8F","AT","RS","4304903","4FADDE68F81D4DC28F1A9F9104042F8F","RS43049034FADDE68F81D4DC28F1A9F9104042F8F"
