"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4119004-2279F4FB9CF84BA6B068D82B4F258F16","AT","PR","4119004","2279F4FB9CF84BA6B068D82B4F258F16","PR41190042279F4FB9CF84BA6B068D82B4F258F16"
"2","PR-4119004-F200BCD0CCE54982B9FBD350D8CEC97C","AT","PR","4119004","F200BCD0CCE54982B9FBD350D8CEC97C","PR4119004F200BCD0CCE54982B9FBD350D8CEC97C"
"3","PR-4119004-15A82B93CC744595823CCED943AB5709","AT","PR","4119004","15A82B93CC744595823CCED943AB5709","PR411900415A82B93CC744595823CCED943AB5709"
"4","PR-4119004-F7DE650DAC1542C29023EB498A86A0DF","AT","PR","4119004","F7DE650DAC1542C29023EB498A86A0DF","PR4119004F7DE650DAC1542C29023EB498A86A0DF"
"5","PR-4119004-B265353E0E7A4CA2B7982F71A00CCFFA","AT","PR","4119004","B265353E0E7A4CA2B7982F71A00CCFFA","PR4119004B265353E0E7A4CA2B7982F71A00CCFFA"
"6","PR-4119004-42508AEB8C074ADE9896C5967265A42B","AT","PR","4119004","42508AEB8C074ADE9896C5967265A42B","PR411900442508AEB8C074ADE9896C5967265A42B"
"7","PR-4119004-FF696B98627C418DB8E8C575E39E0EBE","AT","PR","4119004","FF696B98627C418DB8E8C575E39E0EBE","PR4119004FF696B98627C418DB8E8C575E39E0EBE"
"8","PR-4119004-A94641CC55874E578565A768632F2ABD","AT","PR","4119004","A94641CC55874E578565A768632F2ABD","PR4119004A94641CC55874E578565A768632F2ABD"
"9","PR-4119004-8DB34CFA0B584196ACBF78A79C127D05","AT","PR","4119004","8DB34CFA0B584196ACBF78A79C127D05","PR41190048DB34CFA0B584196ACBF78A79C127D05"
"10","PR-4119004-9FBB95C7A3DD441E958B394F692EA3A7","AT","PR","4119004","9FBB95C7A3DD441E958B394F692EA3A7","PR41190049FBB95C7A3DD441E958B394F692EA3A7"
"11","PR-4119004-03024B1F1B804A59BDCEE9F593894857","AT","PR","4119004","03024B1F1B804A59BDCEE9F593894857","PR411900403024B1F1B804A59BDCEE9F593894857"
"12","PR-4119004-19BB857A63814DF38273C503D24DFEDD","AT","PR","4119004","19BB857A63814DF38273C503D24DFEDD","PR411900419BB857A63814DF38273C503D24DFEDD"
"13","PR-4119004-8274496763954DAE839E4D9A19190E1A","AT","PR","4119004","8274496763954DAE839E4D9A19190E1A","PR41190048274496763954DAE839E4D9A19190E1A"
"14","PR-4119004-3F7B943AF2B54BA3A7AF0FAC7F4BC544","AT","PR","4119004","3F7B943AF2B54BA3A7AF0FAC7F4BC544","PR41190043F7B943AF2B54BA3A7AF0FAC7F4BC544"
"15","PR-4119004-9D107A504EFC403486C3947D9AD34168","AT","PR","4119004","9D107A504EFC403486C3947D9AD34168","PR41190049D107A504EFC403486C3947D9AD34168"
"16","PR-4119004-79BEB3A92A9441909F53EC85FC365C7D","AT","PR","4119004","79BEB3A92A9441909F53EC85FC365C7D","PR411900479BEB3A92A9441909F53EC85FC365C7D"
"17","PR-4119004-35E2BB1F18FE4E3DA3DD59DAD18453B2","AT","PR","4119004","35E2BB1F18FE4E3DA3DD59DAD18453B2","PR411900435E2BB1F18FE4E3DA3DD59DAD18453B2"
"18","PR-4119004-059690E96D9144C09BB51BC346A10B16","AT","PR","4119004","059690E96D9144C09BB51BC346A10B16","PR4119004059690E96D9144C09BB51BC346A10B16"
"19","PR-4119004-56DEA77FB584435CB3CD7E34AF791ADB","AT","PR","4119004","56DEA77FB584435CB3CD7E34AF791ADB","PR411900456DEA77FB584435CB3CD7E34AF791ADB"
"20","PR-4119004-0B8F49C19E2343E7AD6FD499289E2543","AT","PR","4119004","0B8F49C19E2343E7AD6FD499289E2543","PR41190040B8F49C19E2343E7AD6FD499289E2543"
"21","PR-4119004-810EFDD1F9344262BA69BA859E228CED","AT","PR","4119004","810EFDD1F9344262BA69BA859E228CED","PR4119004810EFDD1F9344262BA69BA859E228CED"
"22","PR-4119004-4CCC8C97998640EAABD5C3EC27176E94","AT","PR","4119004","4CCC8C97998640EAABD5C3EC27176E94","PR41190044CCC8C97998640EAABD5C3EC27176E94"
"23","PR-4119004-3BACD9D1DC5848AB83031BC514B38FA7","AT","PR","4119004","3BACD9D1DC5848AB83031BC514B38FA7","PR41190043BACD9D1DC5848AB83031BC514B38FA7"
"24","PR-4119004-7B7578D728544786A2F1C1601025BA25","AT","PR","4119004","7B7578D728544786A2F1C1601025BA25","PR41190047B7578D728544786A2F1C1601025BA25"
"25","PR-4119004-69C3082191D241FFB4B8EF0E72EED257","AT","PR","4119004","69C3082191D241FFB4B8EF0E72EED257","PR411900469C3082191D241FFB4B8EF0E72EED257"
"26","PR-4119004-FA6A91D923FE4EAAB87B991E9A0C997C","AT","PR","4119004","FA6A91D923FE4EAAB87B991E9A0C997C","PR4119004FA6A91D923FE4EAAB87B991E9A0C997C"
"27","PR-4119004-61F3E0F91E7D47A9BB36D8B8D32FBF71","AT","PR","4119004","61F3E0F91E7D47A9BB36D8B8D32FBF71","PR411900461F3E0F91E7D47A9BB36D8B8D32FBF71"
"28","PR-4119004-72BAE647715B4E5BADFF695D0AB17676","AT","PR","4119004","72BAE647715B4E5BADFF695D0AB17676","PR411900472BAE647715B4E5BADFF695D0AB17676"
"29","PR-4119004-98F6A24D32BF4CB88F26E09A8EE888CC","AT","PR","4119004","98F6A24D32BF4CB88F26E09A8EE888CC","PR411900498F6A24D32BF4CB88F26E09A8EE888CC"
"30","PR-4119004-C8404628FCEA4D1581A515D3ACEE1FF4","AT","PR","4119004","C8404628FCEA4D1581A515D3ACEE1FF4","PR4119004C8404628FCEA4D1581A515D3ACEE1FF4"
"31","PR-4119004-83544536386F4BE9AEAB7E78BCF83190","AT","PR","4119004","83544536386F4BE9AEAB7E78BCF83190","PR411900483544536386F4BE9AEAB7E78BCF83190"
"32","PR-4119004-410135EAE2524BED9040FDBE47B0CFF4","AT","PR","4119004","410135EAE2524BED9040FDBE47B0CFF4","PR4119004410135EAE2524BED9040FDBE47B0CFF4"
"33","PR-4119004-50ADFFBAB3C14B2FBDD4AE9C12C5FCA6","AT","PR","4119004","50ADFFBAB3C14B2FBDD4AE9C12C5FCA6","PR411900450ADFFBAB3C14B2FBDD4AE9C12C5FCA6"
"34","PR-4119004-C2DDE393025741C8B27EC167E07AA486","AT","PR","4119004","C2DDE393025741C8B27EC167E07AA486","PR4119004C2DDE393025741C8B27EC167E07AA486"
"35","PR-4119004-2656CF0A12F54EF994F9217CC7852219","AT","PR","4119004","2656CF0A12F54EF994F9217CC7852219","PR41190042656CF0A12F54EF994F9217CC7852219"
"36","PR-4119004-0B8DA4E8816542F684007BF0B8C587CB","AT","PR","4119004","0B8DA4E8816542F684007BF0B8C587CB","PR41190040B8DA4E8816542F684007BF0B8C587CB"
"37","PR-4119004-BEB5B938A2A541879BA24F30E15B62F0","AT","PR","4119004","BEB5B938A2A541879BA24F30E15B62F0","PR4119004BEB5B938A2A541879BA24F30E15B62F0"
"38","PR-4119004-FF44640C000D4D878E6E72A73647A473","AT","PR","4119004","FF44640C000D4D878E6E72A73647A473","PR4119004FF44640C000D4D878E6E72A73647A473"
"39","PR-4119004-18FAD4F79D4D48E8A2BD16A828924A6D","AT","PR","4119004","18FAD4F79D4D48E8A2BD16A828924A6D","PR411900418FAD4F79D4D48E8A2BD16A828924A6D"
"40","PR-4119004-105931E1BB4147A6812E9632F2D7123B","AT","PR","4119004","105931E1BB4147A6812E9632F2D7123B","PR4119004105931E1BB4147A6812E9632F2D7123B"
"41","PR-4119004-27C8C16BF2BF4D838614388CC6609AF8","AT","PR","4119004","27C8C16BF2BF4D838614388CC6609AF8","PR411900427C8C16BF2BF4D838614388CC6609AF8"
"42","PR-4119004-AE1A90D7A60742ECAF3933AAFEEFC0B4","AT","PR","4119004","AE1A90D7A60742ECAF3933AAFEEFC0B4","PR4119004AE1A90D7A60742ECAF3933AAFEEFC0B4"
"43","PR-4119004-B6129EE462194BEE85680481D6D7E439","AT","PR","4119004","B6129EE462194BEE85680481D6D7E439","PR4119004B6129EE462194BEE85680481D6D7E439"
"44","PR-4119004-A91CCEB840DB47E6A71CC6BDDBBCDA4C","AT","PR","4119004","A91CCEB840DB47E6A71CC6BDDBBCDA4C","PR4119004A91CCEB840DB47E6A71CC6BDDBBCDA4C"
"45","PR-4119004-81FB117B06BF402899864DA3C7149338","AT","PR","4119004","81FB117B06BF402899864DA3C7149338","PR411900481FB117B06BF402899864DA3C7149338"
"46","PR-4119004-06E9CCEA044D4EC282C4278635C1561A","AT","PR","4119004","06E9CCEA044D4EC282C4278635C1561A","PR411900406E9CCEA044D4EC282C4278635C1561A"
"47","PR-4119004-96F747135F1347A5A099DD5402CB632E","AT","PR","4119004","96F747135F1347A5A099DD5402CB632E","PR411900496F747135F1347A5A099DD5402CB632E"
"48","PR-4119004-D75DB79C86AD43B69BD6AFC8B0532658","AT","PR","4119004","D75DB79C86AD43B69BD6AFC8B0532658","PR4119004D75DB79C86AD43B69BD6AFC8B0532658"
"49","PR-4119004-77D428A07B94494BB4841AF26B13E587","AT","PR","4119004","77D428A07B94494BB4841AF26B13E587","PR411900477D428A07B94494BB4841AF26B13E587"
"50","PR-4119004-08C9B46A7B21420F9194E430091DE4C9","AT","PR","4119004","08C9B46A7B21420F9194E430091DE4C9","PR411900408C9B46A7B21420F9194E430091DE4C9"
"51","PR-4119004-EF1155E621D04F8BBD73DD3B7A923CD8","AT","PR","4119004","EF1155E621D04F8BBD73DD3B7A923CD8","PR4119004EF1155E621D04F8BBD73DD3B7A923CD8"
"52","PR-4119004-3412980021F944609ED0153BB8260EC8","AT","PR","4119004","3412980021F944609ED0153BB8260EC8","PR41190043412980021F944609ED0153BB8260EC8"
"53","PR-4119004-6AAB4411637843C084F54208117849DA","AT","PR","4119004","6AAB4411637843C084F54208117849DA","PR41190046AAB4411637843C084F54208117849DA"
"54","PR-4119004-F309154A5313487399CEB2EB926B36EF","AT","PR","4119004","F309154A5313487399CEB2EB926B36EF","PR4119004F309154A5313487399CEB2EB926B36EF"
"55","PR-4119004-18D67DB4D40B403C9D47AC6B714FAB6D","AT","PR","4119004","18D67DB4D40B403C9D47AC6B714FAB6D","PR411900418D67DB4D40B403C9D47AC6B714FAB6D"
"56","PR-4119004-40E080B23DA041CB908821245165EA51","AT","PR","4119004","40E080B23DA041CB908821245165EA51","PR411900440E080B23DA041CB908821245165EA51"
"57","PR-4119004-F857F8760D644A1A8E4A65B159584F9F","AT","PR","4119004","F857F8760D644A1A8E4A65B159584F9F","PR4119004F857F8760D644A1A8E4A65B159584F9F"
"58","PR-4119004-F6C854C9A23942CF87B17D54DF7BD5F2","AT","PR","4119004","F6C854C9A23942CF87B17D54DF7BD5F2","PR4119004F6C854C9A23942CF87B17D54DF7BD5F2"
"59","PR-4119004-BD3A67A77E734CEEB56A2E6690275A5B","AT","PR","4119004","BD3A67A77E734CEEB56A2E6690275A5B","PR4119004BD3A67A77E734CEEB56A2E6690275A5B"
"60","PR-4119004-5C7C392073614F53A2E89F1108D6031E","AT","PR","4119004","5C7C392073614F53A2E89F1108D6031E","PR41190045C7C392073614F53A2E89F1108D6031E"
"61","PR-4119004-D2881976F65C449C9517834BFACFF25E","AT","PR","4119004","D2881976F65C449C9517834BFACFF25E","PR4119004D2881976F65C449C9517834BFACFF25E"
"62","PR-4119004-60B154BFB541437DA31475226005E434","AT","PR","4119004","60B154BFB541437DA31475226005E434","PR411900460B154BFB541437DA31475226005E434"
"63","PR-4119004-EF634DD349314417A2650C7E7B77EF6C","AT","PR","4119004","EF634DD349314417A2650C7E7B77EF6C","PR4119004EF634DD349314417A2650C7E7B77EF6C"
"64","PR-4119004-61C719E06EC947318F5ADFCDCFAC5957","AT","PR","4119004","61C719E06EC947318F5ADFCDCFAC5957","PR411900461C719E06EC947318F5ADFCDCFAC5957"
"65","PR-4119004-02AC2321A64342F6B7A81FA059623BC4","AT","PR","4119004","02AC2321A64342F6B7A81FA059623BC4","PR411900402AC2321A64342F6B7A81FA059623BC4"
"66","PR-4119004-19231AC6015B444AACD6DBFC465F2EDA","AT","PR","4119004","19231AC6015B444AACD6DBFC465F2EDA","PR411900419231AC6015B444AACD6DBFC465F2EDA"
"67","PR-4119004-F9E672EE3F424D9B8AED6828303FF9A3","AT","PR","4119004","F9E672EE3F424D9B8AED6828303FF9A3","PR4119004F9E672EE3F424D9B8AED6828303FF9A3"
"68","PR-4119004-6615174DBB154A2C985DEF40CAB40C3C","AT","PR","4119004","6615174DBB154A2C985DEF40CAB40C3C","PR41190046615174DBB154A2C985DEF40CAB40C3C"
"69","PR-4119004-309A6A03C89C49FAB9FA1E685FE0CD5D","AT","PR","4119004","309A6A03C89C49FAB9FA1E685FE0CD5D","PR4119004309A6A03C89C49FAB9FA1E685FE0CD5D"
"70","PR-4119004-8A9F25ABD77B4A18BC674AEF97198F18","AT","PR","4119004","8A9F25ABD77B4A18BC674AEF97198F18","PR41190048A9F25ABD77B4A18BC674AEF97198F18"
"71","PR-4119004-580BCE2FC8B642709C597087E828C63D","AT","PR","4119004","580BCE2FC8B642709C597087E828C63D","PR4119004580BCE2FC8B642709C597087E828C63D"
"72","PR-4119004-9EE667594494405A8F0AF1ED0E2595A9","AT","PR","4119004","9EE667594494405A8F0AF1ED0E2595A9","PR41190049EE667594494405A8F0AF1ED0E2595A9"
"73","PR-4119004-14BCC2528AAB4415955CCA7DF8B203C8","AT","PR","4119004","14BCC2528AAB4415955CCA7DF8B203C8","PR411900414BCC2528AAB4415955CCA7DF8B203C8"
"74","PR-4119004-E9D75C6DA7024DC89DA821E3B12305B2","AT","PR","4119004","E9D75C6DA7024DC89DA821E3B12305B2","PR4119004E9D75C6DA7024DC89DA821E3B12305B2"
"75","PR-4119004-130A5545834C4DCD8751B5DCDCFBE639","AT","PR","4119004","130A5545834C4DCD8751B5DCDCFBE639","PR4119004130A5545834C4DCD8751B5DCDCFBE639"
"76","PR-4119004-9FC9EAD1EA19470EA3C4E3B80145B0AF","AT","PR","4119004","9FC9EAD1EA19470EA3C4E3B80145B0AF","PR41190049FC9EAD1EA19470EA3C4E3B80145B0AF"
"77","PR-4119004-9B43BE2E2D3C4005AE6D36E358EB2FE2","AT","PR","4119004","9B43BE2E2D3C4005AE6D36E358EB2FE2","PR41190049B43BE2E2D3C4005AE6D36E358EB2FE2"
"78","PR-4119004-210AE8923E7A449AA2936A129044F81B","AT","PR","4119004","210AE8923E7A449AA2936A129044F81B","PR4119004210AE8923E7A449AA2936A129044F81B"
"79","PR-4119004-8DF513140CA64CDA81F3891BD80A0FF0","AT","PR","4119004","8DF513140CA64CDA81F3891BD80A0FF0","PR41190048DF513140CA64CDA81F3891BD80A0FF0"
"80","PR-4119004-390AFA8F6F47462A8B0FB544FB12ABEA","AT","PR","4119004","390AFA8F6F47462A8B0FB544FB12ABEA","PR4119004390AFA8F6F47462A8B0FB544FB12ABEA"
"81","PR-4119004-1919F1E530F94FB6AEF75D6CA1EF1378","AT","PR","4119004","1919F1E530F94FB6AEF75D6CA1EF1378","PR41190041919F1E530F94FB6AEF75D6CA1EF1378"
"82","PR-4119004-940B24C09D5F47AFB4E89771E2E81106","AT","PR","4119004","940B24C09D5F47AFB4E89771E2E81106","PR4119004940B24C09D5F47AFB4E89771E2E81106"
"83","PR-4119004-A58899C88A4C4B848F4009A58C47730E","AT","PR","4119004","A58899C88A4C4B848F4009A58C47730E","PR4119004A58899C88A4C4B848F4009A58C47730E"
"84","PR-4119004-86F7227D5AEA4B398A12844ED636A62E","AT","PR","4119004","86F7227D5AEA4B398A12844ED636A62E","PR411900486F7227D5AEA4B398A12844ED636A62E"
"85","PR-4119004-7A59D9487CD04A71BF8CC69C895B4EE1","AT","PR","4119004","7A59D9487CD04A71BF8CC69C895B4EE1","PR41190047A59D9487CD04A71BF8CC69C895B4EE1"
"86","PR-4119004-58ECDC6719324D6BA536C38CB9E14637","AT","PR","4119004","58ECDC6719324D6BA536C38CB9E14637","PR411900458ECDC6719324D6BA536C38CB9E14637"
"87","PR-4119004-815556652B1D42679270F16F19E46580","AT","PR","4119004","815556652B1D42679270F16F19E46580","PR4119004815556652B1D42679270F16F19E46580"
"88","PR-4119004-138A12258ACF448EAAA512BC58EBC45F","AT","PR","4119004","138A12258ACF448EAAA512BC58EBC45F","PR4119004138A12258ACF448EAAA512BC58EBC45F"
"89","PR-4119004-CE4E3B9BFF8D4190A0EF77B769FD05EA","AT","PR","4119004","CE4E3B9BFF8D4190A0EF77B769FD05EA","PR4119004CE4E3B9BFF8D4190A0EF77B769FD05EA"
"90","PR-4119004-6698A804F8B54A41A867A9E64ED3BF15","AT","PR","4119004","6698A804F8B54A41A867A9E64ED3BF15","PR41190046698A804F8B54A41A867A9E64ED3BF15"
"91","PR-4119004-C7619818B2B949B09D87A5C18BD777D4","AT","PR","4119004","C7619818B2B949B09D87A5C18BD777D4","PR4119004C7619818B2B949B09D87A5C18BD777D4"
"92","PR-4119004-F4AC239384FB4FE5BC8DADEBB44F6ABE","AT","PR","4119004","F4AC239384FB4FE5BC8DADEBB44F6ABE","PR4119004F4AC239384FB4FE5BC8DADEBB44F6ABE"
"93","PR-4119004-1C265555B7F140A5B727DBF524DCD4AF","AT","PR","4119004","1C265555B7F140A5B727DBF524DCD4AF","PR41190041C265555B7F140A5B727DBF524DCD4AF"
"94","PR-4119004-EB391809A044423DAACFACB6107BB5FE","AT","PR","4119004","EB391809A044423DAACFACB6107BB5FE","PR4119004EB391809A044423DAACFACB6107BB5FE"
"95","PR-4119004-094637FA5E964D7CAC129429EF5CCF99","AT","PR","4119004","094637FA5E964D7CAC129429EF5CCF99","PR4119004094637FA5E964D7CAC129429EF5CCF99"
"96","PR-4119004-13389D9403754B69993F14C4C1231A29","AT","PR","4119004","13389D9403754B69993F14C4C1231A29","PR411900413389D9403754B69993F14C4C1231A29"
"97","PR-4119004-B28AE4CC38A045869E3C37CE5CF3F8C9","AT","PR","4119004","B28AE4CC38A045869E3C37CE5CF3F8C9","PR4119004B28AE4CC38A045869E3C37CE5CF3F8C9"
"98","PR-4119004-BC8E9D01CF0A49198CDE63A3B4D13657","AT","PR","4119004","BC8E9D01CF0A49198CDE63A3B4D13657","PR4119004BC8E9D01CF0A49198CDE63A3B4D13657"
"99","PR-4119004-F85F46A9E05142DCA807AC909BE63C8A","AT","PR","4119004","F85F46A9E05142DCA807AC909BE63C8A","PR4119004F85F46A9E05142DCA807AC909BE63C8A"
"100","PR-4119004-B3B14A479F2A4255930B3AAB32DDC109","AT","PR","4119004","B3B14A479F2A4255930B3AAB32DDC109","PR4119004B3B14A479F2A4255930B3AAB32DDC109"
"101","PR-4119004-84A3DB666D634BABAA078B9DE596BB52","AT","PR","4119004","84A3DB666D634BABAA078B9DE596BB52","PR411900484A3DB666D634BABAA078B9DE596BB52"
