"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2616183-1A333C60E304443BB0D047F494506780","AT","PE","2616183","1A333C60E304443BB0D047F494506780","PE26161831A333C60E304443BB0D047F494506780"
"2","PE-2616183-EFCDAD0EF4FB4F6C945FAB1558742065","AT","PE","2616183","EFCDAD0EF4FB4F6C945FAB1558742065","PE2616183EFCDAD0EF4FB4F6C945FAB1558742065"
"3","PE-2616183-C662E14E6A1940508C01977F42729ABA","AT","PE","2616183","C662E14E6A1940508C01977F42729ABA","PE2616183C662E14E6A1940508C01977F42729ABA"
"4","PE-2616183-5D0CF32CB40D4945ABA3DB56791B7BA6","AT","PE","2616183","5D0CF32CB40D4945ABA3DB56791B7BA6","PE26161835D0CF32CB40D4945ABA3DB56791B7BA6"
"5","PE-2616183-87A661A1E3BA4F4E9C2E7C28926F2D28","AT","PE","2616183","87A661A1E3BA4F4E9C2E7C28926F2D28","PE261618387A661A1E3BA4F4E9C2E7C28926F2D28"
"6","PE-2616183-BE8F2CF0D90A43CF879D7F8DD0DD9FD9","AT","PE","2616183","BE8F2CF0D90A43CF879D7F8DD0DD9FD9","PE2616183BE8F2CF0D90A43CF879D7F8DD0DD9FD9"
"7","PE-2616183-44E30F5EE37C4A1DA4B510BD13D1CE05","AT","PE","2616183","44E30F5EE37C4A1DA4B510BD13D1CE05","PE261618344E30F5EE37C4A1DA4B510BD13D1CE05"
"8","PE-2616183-EF85A61488604A90A3F28BE593C3AA77","AT","PE","2616183","EF85A61488604A90A3F28BE593C3AA77","PE2616183EF85A61488604A90A3F28BE593C3AA77"
"9","PE-2616183-0D5BAD7ABDA54AD4900FA628E90CD978","AT","PE","2616183","0D5BAD7ABDA54AD4900FA628E90CD978","PE26161830D5BAD7ABDA54AD4900FA628E90CD978"
"10","PE-2616183-B2ECE46729CA4AD6B1B00CBE22C991C4","AT","PE","2616183","B2ECE46729CA4AD6B1B00CBE22C991C4","PE2616183B2ECE46729CA4AD6B1B00CBE22C991C4"
"11","PE-2616183-AC7E860543BB480BBC5358A8FC2443A5","AT","PE","2616183","AC7E860543BB480BBC5358A8FC2443A5","PE2616183AC7E860543BB480BBC5358A8FC2443A5"
"12","PE-2616183-794797E2E9224B2A84A10421C9F2EBBD","AT","PE","2616183","794797E2E9224B2A84A10421C9F2EBBD","PE2616183794797E2E9224B2A84A10421C9F2EBBD"
"13","PE-2616183-B33B6D6DA1144A5789C6088761547599","AT","PE","2616183","B33B6D6DA1144A5789C6088761547599","PE2616183B33B6D6DA1144A5789C6088761547599"
"14","PE-2616183-31DCA30DC79747F8AB3CC356FC521302","AT","PE","2616183","31DCA30DC79747F8AB3CC356FC521302","PE261618331DCA30DC79747F8AB3CC356FC521302"
"15","PE-2616183-540D266A30C3468AAC401585E7E4FA3E","AT","PE","2616183","540D266A30C3468AAC401585E7E4FA3E","PE2616183540D266A30C3468AAC401585E7E4FA3E"
"16","PE-2616183-152F40E868024893B48B9E2AEBDB2C19","AT","PE","2616183","152F40E868024893B48B9E2AEBDB2C19","PE2616183152F40E868024893B48B9E2AEBDB2C19"
"17","PE-2616183-153EEA147ED042409F26EBED72529503","AT","PE","2616183","153EEA147ED042409F26EBED72529503","PE2616183153EEA147ED042409F26EBED72529503"
"18","PE-2616183-EF5A9EB64B814353B128C943F85A6397","AT","PE","2616183","EF5A9EB64B814353B128C943F85A6397","PE2616183EF5A9EB64B814353B128C943F85A6397"
"19","PE-2616183-01EAAEA134B5416C854FF600B615BC0C","AT","PE","2616183","01EAAEA134B5416C854FF600B615BC0C","PE261618301EAAEA134B5416C854FF600B615BC0C"
