"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3109204-913CDCA7B1F540EC9BCFC0C9DEC28CBC","AT","MG","3109204","913CDCA7B1F540EC9BCFC0C9DEC28CBC","MG3109204913CDCA7B1F540EC9BCFC0C9DEC28CBC"
"2","MG-3109204-E02ED251AE79445BA2985352C00C09B8","AT","MG","3109204","E02ED251AE79445BA2985352C00C09B8","MG3109204E02ED251AE79445BA2985352C00C09B8"
"3","MG-3109204-99F4244C17854A6AA6F618992E67246F","AT","MG","3109204","99F4244C17854A6AA6F618992E67246F","MG310920499F4244C17854A6AA6F618992E67246F"
"4","MG-3109204-FECA0AEED88F4DD19220E196926B197B","AT","MG","3109204","FECA0AEED88F4DD19220E196926B197B","MG3109204FECA0AEED88F4DD19220E196926B197B"
"5","MG-3109204-FBCC3362F2604C7CAC3440B2F8614366","AT","MG","3109204","FBCC3362F2604C7CAC3440B2F8614366","MG3109204FBCC3362F2604C7CAC3440B2F8614366"
"6","MG-3109204-3D8F2E6878C049079D3D650D4FCD20B7","AT","MG","3109204","3D8F2E6878C049079D3D650D4FCD20B7","MG31092043D8F2E6878C049079D3D650D4FCD20B7"
"7","MG-3109204-AEE8D71A50944CEAB0937BA6B4F5256E","AT","MG","3109204","AEE8D71A50944CEAB0937BA6B4F5256E","MG3109204AEE8D71A50944CEAB0937BA6B4F5256E"
"8","MG-3109204-0B0E703AF3AC4CA3ADD541367851FB41","AT","MG","3109204","0B0E703AF3AC4CA3ADD541367851FB41","MG31092040B0E703AF3AC4CA3ADD541367851FB41"
"9","MG-3109204-4B96E0721CEA43AD9F66ACA9F3504089","AT","MG","3109204","4B96E0721CEA43AD9F66ACA9F3504089","MG31092044B96E0721CEA43AD9F66ACA9F3504089"
"10","MG-3109204-78050978E4C24A288A47001ADCE98320","AT","MG","3109204","78050978E4C24A288A47001ADCE98320","MG310920478050978E4C24A288A47001ADCE98320"
"11","MG-3109204-C726BEA0E10F4A7EB9F1B701B1BEF7E6","AT","MG","3109204","C726BEA0E10F4A7EB9F1B701B1BEF7E6","MG3109204C726BEA0E10F4A7EB9F1B701B1BEF7E6"
"12","MG-3109204-4B06427E7F1D40E199B197C54C91720E","AT","MG","3109204","4B06427E7F1D40E199B197C54C91720E","MG31092044B06427E7F1D40E199B197C54C91720E"
"13","MG-3109204-CB65E2EA3B494F5F942B8C608A870DAB","AT","MG","3109204","CB65E2EA3B494F5F942B8C608A870DAB","MG3109204CB65E2EA3B494F5F942B8C608A870DAB"
"14","MG-3109204-421E5903F43D4E4FB9DD2664E9106269","AT","MG","3109204","421E5903F43D4E4FB9DD2664E9106269","MG3109204421E5903F43D4E4FB9DD2664E9106269"
"15","MG-3109204-68C64C40B3F749539BF2CB77792C021A","AT","MG","3109204","68C64C40B3F749539BF2CB77792C021A","MG310920468C64C40B3F749539BF2CB77792C021A"
"16","MG-3109204-D6CD290F80DD42F6AAE47CF7CE2F6848","AT","MG","3109204","D6CD290F80DD42F6AAE47CF7CE2F6848","MG3109204D6CD290F80DD42F6AAE47CF7CE2F6848"
"17","MG-3109204-0807DA76B5FD40528998451D3DA01CBC","AT","MG","3109204","0807DA76B5FD40528998451D3DA01CBC","MG31092040807DA76B5FD40528998451D3DA01CBC"
"18","MG-3109204-59111A9B58C64967B4C42BF1682B98E4","AT","MG","3109204","59111A9B58C64967B4C42BF1682B98E4","MG310920459111A9B58C64967B4C42BF1682B98E4"
"19","MG-3109204-3FBBBA42420545FF850C2697A031828E","AT","MG","3109204","3FBBBA42420545FF850C2697A031828E","MG31092043FBBBA42420545FF850C2697A031828E"
"20","MG-3109204-F85FA6AA26B045BAAADBF6C6AA497A29","AT","MG","3109204","F85FA6AA26B045BAAADBF6C6AA497A29","MG3109204F85FA6AA26B045BAAADBF6C6AA497A29"
"21","MG-3109204-3D5DAAAA300D407EBCC0DB62FF5EADEE","AT","MG","3109204","3D5DAAAA300D407EBCC0DB62FF5EADEE","MG31092043D5DAAAA300D407EBCC0DB62FF5EADEE"
"22","MG-3109204-EE50433B3E5E484FAD68EB38041F4873","AT","MG","3109204","EE50433B3E5E484FAD68EB38041F4873","MG3109204EE50433B3E5E484FAD68EB38041F4873"
"23","MG-3109204-B97227D6C29446758A380F3DF8ACE8E1","AT","MG","3109204","B97227D6C29446758A380F3DF8ACE8E1","MG3109204B97227D6C29446758A380F3DF8ACE8E1"
"24","MG-3109204-F763A32C440947348420A25C7962B797","AT","MG","3109204","F763A32C440947348420A25C7962B797","MG3109204F763A32C440947348420A25C7962B797"
"25","MG-3109204-FAFEA3E5C4FF46CF860A2ECDC8330D25","AT","MG","3109204","FAFEA3E5C4FF46CF860A2ECDC8330D25","MG3109204FAFEA3E5C4FF46CF860A2ECDC8330D25"
"26","MG-3109204-E90DA94EEFAA4326ACB770F3F4D95814","AT","MG","3109204","E90DA94EEFAA4326ACB770F3F4D95814","MG3109204E90DA94EEFAA4326ACB770F3F4D95814"
"27","MG-3109204-C8F07C0CDEAA48C691C9671BDE31175F","AT","MG","3109204","C8F07C0CDEAA48C691C9671BDE31175F","MG3109204C8F07C0CDEAA48C691C9671BDE31175F"
"28","MG-3109204-3C28F5D9A51247A189EAFB0C348C09B2","AT","MG","3109204","3C28F5D9A51247A189EAFB0C348C09B2","MG31092043C28F5D9A51247A189EAFB0C348C09B2"
"29","MG-3109204-B94C4AC77D044FB6992B2A36D30B4B04","AT","MG","3109204","B94C4AC77D044FB6992B2A36D30B4B04","MG3109204B94C4AC77D044FB6992B2A36D30B4B04"
"30","MG-3109204-19D3C1ACFB904534AFDE0C31BC0679E6","AT","MG","3109204","19D3C1ACFB904534AFDE0C31BC0679E6","MG310920419D3C1ACFB904534AFDE0C31BC0679E6"
"31","MG-3109204-2EC9604B1D5D4899AA5F93D75C37D019","AT","MG","3109204","2EC9604B1D5D4899AA5F93D75C37D019","MG31092042EC9604B1D5D4899AA5F93D75C37D019"
"32","MG-3109204-7B0288695310420C962FFF174B838BE0","AT","MG","3109204","7B0288695310420C962FFF174B838BE0","MG31092047B0288695310420C962FFF174B838BE0"
"33","MG-3109204-271545047158423289EA7E8796C8C02F","AT","MG","3109204","271545047158423289EA7E8796C8C02F","MG3109204271545047158423289EA7E8796C8C02F"
"34","MG-3109204-85093CDF8B51490BB9952BBADD6465A7","AT","MG","3109204","85093CDF8B51490BB9952BBADD6465A7","MG310920485093CDF8B51490BB9952BBADD6465A7"
"35","MG-3109204-04945B5BC38043F5875011089E03EB6E","AT","MG","3109204","04945B5BC38043F5875011089E03EB6E","MG310920404945B5BC38043F5875011089E03EB6E"
"36","MG-3109204-58999DBA5BE844449969366AF3B6A2B0","AT","MG","3109204","58999DBA5BE844449969366AF3B6A2B0","MG310920458999DBA5BE844449969366AF3B6A2B0"
"37","MG-3109204-AAEC445751344234B7166E578081ADE3","AT","MG","3109204","AAEC445751344234B7166E578081ADE3","MG3109204AAEC445751344234B7166E578081ADE3"
