"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3541406-B54B50B9695D4F3D8F39851C7577B400","AT","SP","3541406","B54B50B9695D4F3D8F39851C7577B400","SP3541406B54B50B9695D4F3D8F39851C7577B400"
"2","SP-3541406-5B1C6BD18CDD47CC9B671491DAFE3660","AT","SP","3541406","5B1C6BD18CDD47CC9B671491DAFE3660","SP35414065B1C6BD18CDD47CC9B671491DAFE3660"
"3","SP-3541406-03938F6C06654C67BABEB12A7A7902B3","AT","SP","3541406","03938F6C06654C67BABEB12A7A7902B3","SP354140603938F6C06654C67BABEB12A7A7902B3"
"4","SP-3541406-0946004003404111A536875A1BF72790","AT","SP","3541406","0946004003404111A536875A1BF72790","SP35414060946004003404111A536875A1BF72790"
"5","SP-3541406-9819B33C80C247F88BB9D040840BC462","AT","SP","3541406","9819B33C80C247F88BB9D040840BC462","SP35414069819B33C80C247F88BB9D040840BC462"
"6","SP-3541406-CB7B99F2BB7B45D085A8D2E249C71F5E","AT","SP","3541406","CB7B99F2BB7B45D085A8D2E249C71F5E","SP3541406CB7B99F2BB7B45D085A8D2E249C71F5E"
"7","SP-3541406-352BA589886F47E794F306AE0DBF90B7","AT","SP","3541406","352BA589886F47E794F306AE0DBF90B7","SP3541406352BA589886F47E794F306AE0DBF90B7"
"8","SP-3541406-25101AC379394D50957FCD68F75E2D55","AT","SP","3541406","25101AC379394D50957FCD68F75E2D55","SP354140625101AC379394D50957FCD68F75E2D55"
"9","SP-3541406-2E8DF1A3F3844C79A601DFFA00C0E78B","AT","SP","3541406","2E8DF1A3F3844C79A601DFFA00C0E78B","SP35414062E8DF1A3F3844C79A601DFFA00C0E78B"
"10","SP-3541406-A08AE06B01E04A378B740202386394E4","AT","SP","3541406","A08AE06B01E04A378B740202386394E4","SP3541406A08AE06B01E04A378B740202386394E4"
"11","SP-3541406-73D380E01FD34F11B257D0E28A3B6F3C","AT","SP","3541406","73D380E01FD34F11B257D0E28A3B6F3C","SP354140673D380E01FD34F11B257D0E28A3B6F3C"
"12","SP-3541406-E6325F7B6C184775945D58A7573999B5","AT","SP","3541406","E6325F7B6C184775945D58A7573999B5","SP3541406E6325F7B6C184775945D58A7573999B5"
"13","SP-3541406-142CDE4BE91D4E9EA6639A5353DF493B","AT","SP","3541406","142CDE4BE91D4E9EA6639A5353DF493B","SP3541406142CDE4BE91D4E9EA6639A5353DF493B"
"14","SP-3541406-C57D729CDCD245358E22640BF8FCDECC","AT","SP","3541406","C57D729CDCD245358E22640BF8FCDECC","SP3541406C57D729CDCD245358E22640BF8FCDECC"
"15","SP-3541406-F41145578BE74E4BB1A4F612761CA231","AT","SP","3541406","F41145578BE74E4BB1A4F612761CA231","SP3541406F41145578BE74E4BB1A4F612761CA231"
"16","SP-3541406-D35F92AE57244152960EF96194C1B229","AT","SP","3541406","D35F92AE57244152960EF96194C1B229","SP3541406D35F92AE57244152960EF96194C1B229"
"17","SP-3541406-6A4AF2BA78BA49B9BF53353086BD363A","AT","SP","3541406","6A4AF2BA78BA49B9BF53353086BD363A","SP35414066A4AF2BA78BA49B9BF53353086BD363A"
"18","SP-3541406-51FA158DC05E4042B3E39632A66763A8","AT","SP","3541406","51FA158DC05E4042B3E39632A66763A8","SP354140651FA158DC05E4042B3E39632A66763A8"
"19","SP-3541406-BA70089699C14582A5DBA53EA2BF9CB7","AT","SP","3541406","BA70089699C14582A5DBA53EA2BF9CB7","SP3541406BA70089699C14582A5DBA53EA2BF9CB7"
"20","SP-3541406-35A442CAB9F6494EAD148CBDEBEBF029","AT","SP","3541406","35A442CAB9F6494EAD148CBDEBEBF029","SP354140635A442CAB9F6494EAD148CBDEBEBF029"
"21","SP-3541406-1136DDC6AED3495391B32115A03FB17A","AT","SP","3541406","1136DDC6AED3495391B32115A03FB17A","SP35414061136DDC6AED3495391B32115A03FB17A"
"22","SP-3541406-CD127EBAAE6C45A8AC89D1B3F9DB2B0F","AT","SP","3541406","CD127EBAAE6C45A8AC89D1B3F9DB2B0F","SP3541406CD127EBAAE6C45A8AC89D1B3F9DB2B0F"
"23","SP-3541406-61593648E1444C3E9E92036EFEA34E67","AT","SP","3541406","61593648E1444C3E9E92036EFEA34E67","SP354140661593648E1444C3E9E92036EFEA34E67"
"24","SP-3541406-2B39DAC6108449F8A986177EA476A520","AT","SP","3541406","2B39DAC6108449F8A986177EA476A520","SP35414062B39DAC6108449F8A986177EA476A520"
"25","SP-3541406-E9C103FFCA9D45E48EB440B8E65C6C58","AT","SP","3541406","E9C103FFCA9D45E48EB440B8E65C6C58","SP3541406E9C103FFCA9D45E48EB440B8E65C6C58"
"26","SP-3541406-ACFC19A80315454D8DF044C62A933475","AT","SP","3541406","ACFC19A80315454D8DF044C62A933475","SP3541406ACFC19A80315454D8DF044C62A933475"
"27","SP-3541406-6C6643674DA34E0A81E2F1BDEBF49FB5","AT","SP","3541406","6C6643674DA34E0A81E2F1BDEBF49FB5","SP35414066C6643674DA34E0A81E2F1BDEBF49FB5"
"28","SP-3541406-26AA3D1D829B4D7C940240C9BA2E4046","AT","SP","3541406","26AA3D1D829B4D7C940240C9BA2E4046","SP354140626AA3D1D829B4D7C940240C9BA2E4046"
"29","SP-3541406-82209199F05F4861816A124E7D5FF57A","AT","SP","3541406","82209199F05F4861816A124E7D5FF57A","SP354140682209199F05F4861816A124E7D5FF57A"
"30","SP-3541406-2388323935CA4C16AD1BEF15BD2749FE","AT","SP","3541406","2388323935CA4C16AD1BEF15BD2749FE","SP35414062388323935CA4C16AD1BEF15BD2749FE"
"31","SP-3541406-89CFC5D68C734E3D8BC75A576530C102","AT","SP","3541406","89CFC5D68C734E3D8BC75A576530C102","SP354140689CFC5D68C734E3D8BC75A576530C102"
"32","SP-3541406-A7943F0C86F748F293FB627519B6450B","AT","SP","3541406","A7943F0C86F748F293FB627519B6450B","SP3541406A7943F0C86F748F293FB627519B6450B"
"33","SP-3541406-D1598EA6A2314D638E36F26D72B80EB5","AT","SP","3541406","D1598EA6A2314D638E36F26D72B80EB5","SP3541406D1598EA6A2314D638E36F26D72B80EB5"
"34","SP-3541406-44D61CAA680048ACAD4B4AE3E95DDE6B","AT","SP","3541406","44D61CAA680048ACAD4B4AE3E95DDE6B","SP354140644D61CAA680048ACAD4B4AE3E95DDE6B"
"35","SP-3541406-CA11BAD16FFC44D0ABA7B0C76382AA17","AT","SP","3541406","CA11BAD16FFC44D0ABA7B0C76382AA17","SP3541406CA11BAD16FFC44D0ABA7B0C76382AA17"
"36","SP-3541406-1D6E25C718104414A9181401BD206D69","AT","SP","3541406","1D6E25C718104414A9181401BD206D69","SP35414061D6E25C718104414A9181401BD206D69"
"37","SP-3541406-AF8F4E7DCC16421E867E5AE1D22A0E8C","AT","SP","3541406","AF8F4E7DCC16421E867E5AE1D22A0E8C","SP3541406AF8F4E7DCC16421E867E5AE1D22A0E8C"
"38","SP-3541406-A9F3DA3FBF5248E88B31FC2FE0DD1B1E","AT","SP","3541406","A9F3DA3FBF5248E88B31FC2FE0DD1B1E","SP3541406A9F3DA3FBF5248E88B31FC2FE0DD1B1E"
"39","SP-3541406-8C57D278E2F843289AC941F12D413127","AT","SP","3541406","8C57D278E2F843289AC941F12D413127","SP35414068C57D278E2F843289AC941F12D413127"
"40","SP-3541406-FF9308A2CF5E4E3880E728F860F3618D","AT","SP","3541406","FF9308A2CF5E4E3880E728F860F3618D","SP3541406FF9308A2CF5E4E3880E728F860F3618D"
"41","SP-3541406-D27481E3DF884F6FB2171E698AA40DEA","AT","SP","3541406","D27481E3DF884F6FB2171E698AA40DEA","SP3541406D27481E3DF884F6FB2171E698AA40DEA"
"42","SP-3541406-3EBDA310D69249D59D03AE7E895A4A88","AT","SP","3541406","3EBDA310D69249D59D03AE7E895A4A88","SP35414063EBDA310D69249D59D03AE7E895A4A88"
"43","SP-3541406-4A0598787685483CA3794AFA576DC298","AT","SP","3541406","4A0598787685483CA3794AFA576DC298","SP35414064A0598787685483CA3794AFA576DC298"
"44","SP-3541406-FB43782FBCB64392865A9290953FB025","AT","SP","3541406","FB43782FBCB64392865A9290953FB025","SP3541406FB43782FBCB64392865A9290953FB025"
"45","SP-3541406-11E89703ADAF4436BB37295544EFF1CF","AT","SP","3541406","11E89703ADAF4436BB37295544EFF1CF","SP354140611E89703ADAF4436BB37295544EFF1CF"
"46","SP-3541406-B91A2FF78C7C4C7B9FCCB950BCCADC28","AT","SP","3541406","B91A2FF78C7C4C7B9FCCB950BCCADC28","SP3541406B91A2FF78C7C4C7B9FCCB950BCCADC28"
"47","SP-3541406-FDC0A15188D5433B86DC7A13392692EE","AT","SP","3541406","FDC0A15188D5433B86DC7A13392692EE","SP3541406FDC0A15188D5433B86DC7A13392692EE"
"48","SP-3541406-09C0329969DE447B938AB0264AF6FF18","AT","SP","3541406","09C0329969DE447B938AB0264AF6FF18","SP354140609C0329969DE447B938AB0264AF6FF18"
"49","SP-3541406-D3F82E143EF0449AB399ECB71B47BF5B","AT","SP","3541406","D3F82E143EF0449AB399ECB71B47BF5B","SP3541406D3F82E143EF0449AB399ECB71B47BF5B"
"50","SP-3541406-20CA9485994E4DD0B473D578D873A3DB","AT","SP","3541406","20CA9485994E4DD0B473D578D873A3DB","SP354140620CA9485994E4DD0B473D578D873A3DB"
"51","SP-3541406-AA22B096D91149B196D60A7DC0954938","AT","SP","3541406","AA22B096D91149B196D60A7DC0954938","SP3541406AA22B096D91149B196D60A7DC0954938"
"52","SP-3541406-B3E35A2491CF4D009CE9A22B64A7E33E","AT","SP","3541406","B3E35A2491CF4D009CE9A22B64A7E33E","SP3541406B3E35A2491CF4D009CE9A22B64A7E33E"
"53","SP-3541406-CB8B36DAD7DA4C64A3089AAC5528778E","AT","SP","3541406","CB8B36DAD7DA4C64A3089AAC5528778E","SP3541406CB8B36DAD7DA4C64A3089AAC5528778E"
"54","SP-3541406-D84920DA7D5D4BE4A792BBB0A4FB8734","AT","SP","3541406","D84920DA7D5D4BE4A792BBB0A4FB8734","SP3541406D84920DA7D5D4BE4A792BBB0A4FB8734"
"55","SP-3541406-C5DB28C583FE4715BBA50DCE864AEDBA","AT","SP","3541406","C5DB28C583FE4715BBA50DCE864AEDBA","SP3541406C5DB28C583FE4715BBA50DCE864AEDBA"
"56","SP-3541406-0B08A770537849C9AAFE22531D65CECF","AT","SP","3541406","0B08A770537849C9AAFE22531D65CECF","SP35414060B08A770537849C9AAFE22531D65CECF"
"57","SP-3541406-EF4C218B026040FCADB5A25A26D0D553","AT","SP","3541406","EF4C218B026040FCADB5A25A26D0D553","SP3541406EF4C218B026040FCADB5A25A26D0D553"
"58","SP-3541406-F0F7FF1AE9E34804925BF60D62A19F42","AT","SP","3541406","F0F7FF1AE9E34804925BF60D62A19F42","SP3541406F0F7FF1AE9E34804925BF60D62A19F42"
"59","SP-3541406-51D29A5C75FC48629B769CDA40E7818D","AT","SP","3541406","51D29A5C75FC48629B769CDA40E7818D","SP354140651D29A5C75FC48629B769CDA40E7818D"
"60","SP-3541406-3050551F04E7423DA52960FCDABFDF6C","AT","SP","3541406","3050551F04E7423DA52960FCDABFDF6C","SP35414063050551F04E7423DA52960FCDABFDF6C"
"61","SP-3541406-A70107C12829432F8FDB778F54B08490","AT","SP","3541406","A70107C12829432F8FDB778F54B08490","SP3541406A70107C12829432F8FDB778F54B08490"
"62","SP-3541406-9B0373552CC7483590919812CB54A600","AT","SP","3541406","9B0373552CC7483590919812CB54A600","SP35414069B0373552CC7483590919812CB54A600"
"63","SP-3541406-7B4C9136E432410DB863C8D81A746ED5","AT","SP","3541406","7B4C9136E432410DB863C8D81A746ED5","SP35414067B4C9136E432410DB863C8D81A746ED5"
