"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3130606-5E2C73239C2C48778231A1E7EA4CA571","AT","MG","3130606","5E2C73239C2C48778231A1E7EA4CA571","MG31306065E2C73239C2C48778231A1E7EA4CA571"
"2","MG-3130606-AB7342075B414E95AC6F7D2633594A4B","AT","MG","3130606","AB7342075B414E95AC6F7D2633594A4B","MG3130606AB7342075B414E95AC6F7D2633594A4B"
"3","MG-3130606-F98DE381F3D04F9CA73345A4A21F81EA","AT","MG","3130606","F98DE381F3D04F9CA73345A4A21F81EA","MG3130606F98DE381F3D04F9CA73345A4A21F81EA"
"4","MG-3130606-5B852A0A6AB74799BDC1C76283EDFE1D","AT","MG","3130606","5B852A0A6AB74799BDC1C76283EDFE1D","MG31306065B852A0A6AB74799BDC1C76283EDFE1D"
"5","MG-3130606-9B14D27B3E3444E8970D08B4FE4D43A1","AT","MG","3130606","9B14D27B3E3444E8970D08B4FE4D43A1","MG31306069B14D27B3E3444E8970D08B4FE4D43A1"
"6","MG-3130606-1A74EB3305E84BAEABD0A3A8CC7717EC","AT","MG","3130606","1A74EB3305E84BAEABD0A3A8CC7717EC","MG31306061A74EB3305E84BAEABD0A3A8CC7717EC"
"7","MG-3130606-DA363BFBE7E745ADA5137A691CE4917A","AT","MG","3130606","DA363BFBE7E745ADA5137A691CE4917A","MG3130606DA363BFBE7E745ADA5137A691CE4917A"
"8","MG-3130606-B3B8770F8F0C4A0F82A45E581B6D88BA","AT","MG","3130606","B3B8770F8F0C4A0F82A45E581B6D88BA","MG3130606B3B8770F8F0C4A0F82A45E581B6D88BA"
"9","MG-3130606-9E88FE7C0A8C47FD9999D8AE752F4C40","AT","MG","3130606","9E88FE7C0A8C47FD9999D8AE752F4C40","MG31306069E88FE7C0A8C47FD9999D8AE752F4C40"
"10","MG-3130606-C1AF2C1008FE45A28BC2E2FFC6B4AF06","AT","MG","3130606","C1AF2C1008FE45A28BC2E2FFC6B4AF06","MG3130606C1AF2C1008FE45A28BC2E2FFC6B4AF06"
"11","MG-3130606-747AE8C9CF3D4B128CE9A763DC59499C","AT","MG","3130606","747AE8C9CF3D4B128CE9A763DC59499C","MG3130606747AE8C9CF3D4B128CE9A763DC59499C"
"12","MG-3130606-F2632D53606544A5BAD534D633551B4D","AT","MG","3130606","F2632D53606544A5BAD534D633551B4D","MG3130606F2632D53606544A5BAD534D633551B4D"
"13","MG-3130606-A3CAD692A21C4C9B8B458B121944D4C6","AT","MG","3130606","A3CAD692A21C4C9B8B458B121944D4C6","MG3130606A3CAD692A21C4C9B8B458B121944D4C6"
"14","MG-3130606-5C38329C79944EB5AFF0DF5947491A0C","AT","MG","3130606","5C38329C79944EB5AFF0DF5947491A0C","MG31306065C38329C79944EB5AFF0DF5947491A0C"
"15","MG-3130606-7EA3709CF542469F8D94A970BE6023AD","AT","MG","3130606","7EA3709CF542469F8D94A970BE6023AD","MG31306067EA3709CF542469F8D94A970BE6023AD"
"16","MG-3130606-D9B38DAD2ADC4412AE9D78F49825B42C","AT","MG","3130606","D9B38DAD2ADC4412AE9D78F49825B42C","MG3130606D9B38DAD2ADC4412AE9D78F49825B42C"
"17","MG-3130606-29146AC73D164C2DBC56429E62565340","AT","MG","3130606","29146AC73D164C2DBC56429E62565340","MG313060629146AC73D164C2DBC56429E62565340"
"18","MG-3130606-E42625CE1DF14386805CE0C3F0ED130D","AT","MG","3130606","E42625CE1DF14386805CE0C3F0ED130D","MG3130606E42625CE1DF14386805CE0C3F0ED130D"
"19","MG-3130606-B112BA39925C42E1921181B5B2A72372","AT","MG","3130606","B112BA39925C42E1921181B5B2A72372","MG3130606B112BA39925C42E1921181B5B2A72372"
"20","MG-3130606-56FA379E69354CDA90C23831EC7700C9","AT","MG","3130606","56FA379E69354CDA90C23831EC7700C9","MG313060656FA379E69354CDA90C23831EC7700C9"
"21","MG-3130606-2A7370356CD947F4927579107D0DD313","AT","MG","3130606","2A7370356CD947F4927579107D0DD313","MG31306062A7370356CD947F4927579107D0DD313"
"22","MG-3130606-539306A19CA544E2942A365E0479388D","AT","MG","3130606","539306A19CA544E2942A365E0479388D","MG3130606539306A19CA544E2942A365E0479388D"
"23","MG-3130606-EF01D9F747114FFC8DD56FFBC95ABE13","AT","MG","3130606","EF01D9F747114FFC8DD56FFBC95ABE13","MG3130606EF01D9F747114FFC8DD56FFBC95ABE13"
"24","MG-3130606-602D62D96FBB48F9B6107C314F1004B1","AT","MG","3130606","602D62D96FBB48F9B6107C314F1004B1","MG3130606602D62D96FBB48F9B6107C314F1004B1"
"25","MG-3130606-107CA775F10E4B21BFC05E7D1057D33F","AT","MG","3130606","107CA775F10E4B21BFC05E7D1057D33F","MG3130606107CA775F10E4B21BFC05E7D1057D33F"
"26","MG-3130606-F1EEF036D8314D8E89924A015C4441DD","AT","MG","3130606","F1EEF036D8314D8E89924A015C4441DD","MG3130606F1EEF036D8314D8E89924A015C4441DD"
"27","MG-3130606-8DEFEC6882DB4CBC831D6F399F94924D","AT","MG","3130606","8DEFEC6882DB4CBC831D6F399F94924D","MG31306068DEFEC6882DB4CBC831D6F399F94924D"
"28","MG-3130606-BE6FA29E8DC348729D7293946F203BE5","AT","MG","3130606","BE6FA29E8DC348729D7293946F203BE5","MG3130606BE6FA29E8DC348729D7293946F203BE5"
"29","MG-3130606-EEFDDC363BCE40CB8442FB295A0BCDDA","AT","MG","3130606","EEFDDC363BCE40CB8442FB295A0BCDDA","MG3130606EEFDDC363BCE40CB8442FB295A0BCDDA"
"30","MG-3130606-B8857CB918274088ACF25488A1C8940E","AT","MG","3130606","B8857CB918274088ACF25488A1C8940E","MG3130606B8857CB918274088ACF25488A1C8940E"
"31","MG-3130606-23C9038372504657B4A5362B633ED58D","AT","MG","3130606","23C9038372504657B4A5362B633ED58D","MG313060623C9038372504657B4A5362B633ED58D"
"32","MG-3130606-0C457956A930417FA5055B5B861C2CAC","AT","MG","3130606","0C457956A930417FA5055B5B861C2CAC","MG31306060C457956A930417FA5055B5B861C2CAC"
"33","MG-3130606-7BB17BCC7F444BCF868B390C9542CECA","AT","MG","3130606","7BB17BCC7F444BCF868B390C9542CECA","MG31306067BB17BCC7F444BCF868B390C9542CECA"
"34","MG-3130606-7DBAF969F85F4B0B8459DF0108C002CE","AT","MG","3130606","7DBAF969F85F4B0B8459DF0108C002CE","MG31306067DBAF969F85F4B0B8459DF0108C002CE"
"35","MG-3130606-4B25C30139B54B978555F4B75E9993AF","AT","MG","3130606","4B25C30139B54B978555F4B75E9993AF","MG31306064B25C30139B54B978555F4B75E9993AF"
"36","MG-3130606-6506143756024EFBAE13FE1E637E885A","AT","MG","3130606","6506143756024EFBAE13FE1E637E885A","MG31306066506143756024EFBAE13FE1E637E885A"
"37","MG-3130606-1A3ED3918190409AB7A83A375D81792C","AT","MG","3130606","1A3ED3918190409AB7A83A375D81792C","MG31306061A3ED3918190409AB7A83A375D81792C"
"38","MG-3130606-E787868C248747C0A50159893C6B6FAF","AT","MG","3130606","E787868C248747C0A50159893C6B6FAF","MG3130606E787868C248747C0A50159893C6B6FAF"
"39","MG-3130606-EAE17AD12D344821A4D6EF8D4DFAB189","AT","MG","3130606","EAE17AD12D344821A4D6EF8D4DFAB189","MG3130606EAE17AD12D344821A4D6EF8D4DFAB189"
"40","MG-3130606-BA5A6C5BC186408CBB23213B82941007","AT","MG","3130606","BA5A6C5BC186408CBB23213B82941007","MG3130606BA5A6C5BC186408CBB23213B82941007"
"41","MG-3130606-19F816695DB34CC087A5A08CF875017D","AT","MG","3130606","19F816695DB34CC087A5A08CF875017D","MG313060619F816695DB34CC087A5A08CF875017D"
"42","MG-3130606-D0A5F8322E9D423AADE6D5F5CA6E11B9","AT","MG","3130606","D0A5F8322E9D423AADE6D5F5CA6E11B9","MG3130606D0A5F8322E9D423AADE6D5F5CA6E11B9"
"43","MG-3130606-86B950BDFFA9414D9B4D3A000B2C4977","AT","MG","3130606","86B950BDFFA9414D9B4D3A000B2C4977","MG313060686B950BDFFA9414D9B4D3A000B2C4977"
"44","MG-3130606-0B112FA6C9B44AE9AC83FD6F1AFE7535","AT","MG","3130606","0B112FA6C9B44AE9AC83FD6F1AFE7535","MG31306060B112FA6C9B44AE9AC83FD6F1AFE7535"
"45","MG-3130606-FACC69FD2B0948BBA961C932F7F415FC","AT","MG","3130606","FACC69FD2B0948BBA961C932F7F415FC","MG3130606FACC69FD2B0948BBA961C932F7F415FC"
"46","MG-3130606-3CBF5BFC8D764C4A8BF95F7B02C062C8","AT","MG","3130606","3CBF5BFC8D764C4A8BF95F7B02C062C8","MG31306063CBF5BFC8D764C4A8BF95F7B02C062C8"
"47","MG-3130606-2E6F5D46F1DD400292F6FCCEE853A92F","AT","MG","3130606","2E6F5D46F1DD400292F6FCCEE853A92F","MG31306062E6F5D46F1DD400292F6FCCEE853A92F"
