"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3504404-8FE539F536734B149E1FB6FB3344E3F6","AT","SP","3504404","8FE539F536734B149E1FB6FB3344E3F6","SP35044048FE539F536734B149E1FB6FB3344E3F6"
"2","SP-3504404-4F4721BF424A4E2AA0CCAC54C00A3CD7","AT","SP","3504404","4F4721BF424A4E2AA0CCAC54C00A3CD7","SP35044044F4721BF424A4E2AA0CCAC54C00A3CD7"
"3","SP-3504404-F30F7014C74F4F36855F6FB0012592EC","AT","SP","3504404","F30F7014C74F4F36855F6FB0012592EC","SP3504404F30F7014C74F4F36855F6FB0012592EC"
"4","SP-3504404-4F6BD1233B604664AD2D914C2AB0F6FA","AT","SP","3504404","4F6BD1233B604664AD2D914C2AB0F6FA","SP35044044F6BD1233B604664AD2D914C2AB0F6FA"
"5","SP-3504404-2D913405683241B5A96E19B8685579CC","AT","SP","3504404","2D913405683241B5A96E19B8685579CC","SP35044042D913405683241B5A96E19B8685579CC"
"6","SP-3504404-9CDFCA657ADD4A0ABFF464B345139E84","AT","SP","3504404","9CDFCA657ADD4A0ABFF464B345139E84","SP35044049CDFCA657ADD4A0ABFF464B345139E84"
"7","SP-3504404-4B4DB80A815542DDA361203B6754556D","AT","SP","3504404","4B4DB80A815542DDA361203B6754556D","SP35044044B4DB80A815542DDA361203B6754556D"
"8","SP-3504404-34B6B5329F26426D899ACEBF34744E7E","AT","SP","3504404","34B6B5329F26426D899ACEBF34744E7E","SP350440434B6B5329F26426D899ACEBF34744E7E"
"9","SP-3504404-82EB98200C3E4C818FBFE5C8DFA9717E","AT","SP","3504404","82EB98200C3E4C818FBFE5C8DFA9717E","SP350440482EB98200C3E4C818FBFE5C8DFA9717E"
"10","SP-3504404-44ABEB95EA8246AC9F4F38EC05376FF3","AT","SP","3504404","44ABEB95EA8246AC9F4F38EC05376FF3","SP350440444ABEB95EA8246AC9F4F38EC05376FF3"
"11","SP-3504404-40E44AE8ACF34F68861FF3418CB42527","AT","SP","3504404","40E44AE8ACF34F68861FF3418CB42527","SP350440440E44AE8ACF34F68861FF3418CB42527"
"12","SP-3504404-B0C649986F78473F93E5FBF430025B90","AT","SP","3504404","B0C649986F78473F93E5FBF430025B90","SP3504404B0C649986F78473F93E5FBF430025B90"
"13","SP-3504404-EFFB4DC092C345739ED87A6968FBBE68","AT","SP","3504404","EFFB4DC092C345739ED87A6968FBBE68","SP3504404EFFB4DC092C345739ED87A6968FBBE68"
"14","SP-3504404-FBF408C50C0A4BAA96176FEA4AB310C3","AT","SP","3504404","FBF408C50C0A4BAA96176FEA4AB310C3","SP3504404FBF408C50C0A4BAA96176FEA4AB310C3"
"15","SP-3504404-9A8D62612D4A4AFE8393017E6C153AFA","AT","SP","3504404","9A8D62612D4A4AFE8393017E6C153AFA","SP35044049A8D62612D4A4AFE8393017E6C153AFA"
"16","SP-3504404-2B05DD8AF45A40A5BEA9F54A3F4FA121","AT","SP","3504404","2B05DD8AF45A40A5BEA9F54A3F4FA121","SP35044042B05DD8AF45A40A5BEA9F54A3F4FA121"
"17","SP-3504404-1594F53730684E848E2A090F423974DD","AT","SP","3504404","1594F53730684E848E2A090F423974DD","SP35044041594F53730684E848E2A090F423974DD"
"18","SP-3504404-60614903D8084E108341122E8579E562","AT","SP","3504404","60614903D8084E108341122E8579E562","SP350440460614903D8084E108341122E8579E562"
"19","SP-3504404-E313A473797A434A91B9688FBAE5FA51","AT","SP","3504404","E313A473797A434A91B9688FBAE5FA51","SP3504404E313A473797A434A91B9688FBAE5FA51"
"20","SP-3504404-F5FF1F14DC17473582BC2A20BC571C05","AT","SP","3504404","F5FF1F14DC17473582BC2A20BC571C05","SP3504404F5FF1F14DC17473582BC2A20BC571C05"
"21","SP-3504404-AF3AB2BE6CDB42EEAC3889B2214C3405","AT","SP","3504404","AF3AB2BE6CDB42EEAC3889B2214C3405","SP3504404AF3AB2BE6CDB42EEAC3889B2214C3405"
"22","SP-3504404-5098D674757540D6812A96A6C0140BD7","AT","SP","3504404","5098D674757540D6812A96A6C0140BD7","SP35044045098D674757540D6812A96A6C0140BD7"
"23","SP-3504404-30FA2591737044B5BE73AF0E88096FDD","AT","SP","3504404","30FA2591737044B5BE73AF0E88096FDD","SP350440430FA2591737044B5BE73AF0E88096FDD"
"24","SP-3504404-A03D49EF7D434E9C932864E098AFE0D0","AT","SP","3504404","A03D49EF7D434E9C932864E098AFE0D0","SP3504404A03D49EF7D434E9C932864E098AFE0D0"
"25","SP-3504404-7398F9575865471FB5E0DD1E6CEEB678","AT","SP","3504404","7398F9575865471FB5E0DD1E6CEEB678","SP35044047398F9575865471FB5E0DD1E6CEEB678"
"26","SP-3504404-1DAF9B48E8EF41818424B0FAECC547E3","AT","SP","3504404","1DAF9B48E8EF41818424B0FAECC547E3","SP35044041DAF9B48E8EF41818424B0FAECC547E3"
"27","SP-3504404-111721E29CB44153A81B4E9FEAF337DA","AT","SP","3504404","111721E29CB44153A81B4E9FEAF337DA","SP3504404111721E29CB44153A81B4E9FEAF337DA"
"28","SP-3504404-318589EDD49B4C8B9FB8B144AF6A5EF2","AT","SP","3504404","318589EDD49B4C8B9FB8B144AF6A5EF2","SP3504404318589EDD49B4C8B9FB8B144AF6A5EF2"
"29","SP-3504404-D7426DA0F6AB48EE9EE23A008A2841AE","AT","SP","3504404","D7426DA0F6AB48EE9EE23A008A2841AE","SP3504404D7426DA0F6AB48EE9EE23A008A2841AE"
"30","SP-3504404-CB5147CBBE434DC1B216D8397831442B","AT","SP","3504404","CB5147CBBE434DC1B216D8397831442B","SP3504404CB5147CBBE434DC1B216D8397831442B"
