"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3539806-A21BDE2E5FC24337805DF772B8202AC9","AT","SP","3539806","A21BDE2E5FC24337805DF772B8202AC9","SP3539806A21BDE2E5FC24337805DF772B8202AC9"
"2","SP-3539806-718FD6CAA9144843B7F53CF0894563CF","AT","SP","3539806","718FD6CAA9144843B7F53CF0894563CF","SP3539806718FD6CAA9144843B7F53CF0894563CF"
"3","SP-3539806-DAE4A10E6CE24EA9AE940977630A8B67","AT","SP","3539806","DAE4A10E6CE24EA9AE940977630A8B67","SP3539806DAE4A10E6CE24EA9AE940977630A8B67"
"4","SP-3539806-00DCC18FC76A4E1AA9682E44E2FE7188","AT","SP","3539806","00DCC18FC76A4E1AA9682E44E2FE7188","SP353980600DCC18FC76A4E1AA9682E44E2FE7188"
"5","SP-3539806-B74CC134400146DE880905F3C5D1380F","AT","SP","3539806","B74CC134400146DE880905F3C5D1380F","SP3539806B74CC134400146DE880905F3C5D1380F"
"6","SP-3539806-69C14B2605BA4D3FAF33E94DA71DAEA9","AT","SP","3539806","69C14B2605BA4D3FAF33E94DA71DAEA9","SP353980669C14B2605BA4D3FAF33E94DA71DAEA9"
"7","SP-3539806-C5FCCF08239B4E16B9F29FFBB94254D8","AT","SP","3539806","C5FCCF08239B4E16B9F29FFBB94254D8","SP3539806C5FCCF08239B4E16B9F29FFBB94254D8"
"8","SP-3539806-A0AD7115ECDC43BE8707826613EA2EE8","AT","SP","3539806","A0AD7115ECDC43BE8707826613EA2EE8","SP3539806A0AD7115ECDC43BE8707826613EA2EE8"
"9","SP-3539806-74B44BE5DB61449AB2AAF289A7B21AEF","AT","SP","3539806","74B44BE5DB61449AB2AAF289A7B21AEF","SP353980674B44BE5DB61449AB2AAF289A7B21AEF"
"10","SP-3539806-D2C3E0CA3DF949B3981B802BC5D73EC9","AT","SP","3539806","D2C3E0CA3DF949B3981B802BC5D73EC9","SP3539806D2C3E0CA3DF949B3981B802BC5D73EC9"
"11","SP-3539806-0BAEBAA7224B41BC8C6CABB37F5922F1","AT","SP","3539806","0BAEBAA7224B41BC8C6CABB37F5922F1","SP35398060BAEBAA7224B41BC8C6CABB37F5922F1"
"12","SP-3539806-B77844306D6E4A9BB75CA53081C25490","AT","SP","3539806","B77844306D6E4A9BB75CA53081C25490","SP3539806B77844306D6E4A9BB75CA53081C25490"
