"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4308201-E44964D4ED9F4BC5AB5272628FFE9390","AT","RS","4308201","E44964D4ED9F4BC5AB5272628FFE9390","RS4308201E44964D4ED9F4BC5AB5272628FFE9390"
"2","RS-4308201-730B147319D94FB6BA1C6642D6E0998B","AT","RS","4308201","730B147319D94FB6BA1C6642D6E0998B","RS4308201730B147319D94FB6BA1C6642D6E0998B"
"3","RS-4308201-1BFEDC68182B470B98EFF10F34D2DCE9","AT","RS","4308201","1BFEDC68182B470B98EFF10F34D2DCE9","RS43082011BFEDC68182B470B98EFF10F34D2DCE9"
"4","RS-4308201-73DBA4738A35430AACD5052F6FC893F4","AT","RS","4308201","73DBA4738A35430AACD5052F6FC893F4","RS430820173DBA4738A35430AACD5052F6FC893F4"
"5","RS-4308201-BF89223075F44C50B197F249D8B9D621","AT","RS","4308201","BF89223075F44C50B197F249D8B9D621","RS4308201BF89223075F44C50B197F249D8B9D621"
"6","RS-4308201-1EFFE22DC5414903A591828B2AC2C2DF","AT","RS","4308201","1EFFE22DC5414903A591828B2AC2C2DF","RS43082011EFFE22DC5414903A591828B2AC2C2DF"
"7","RS-4308201-9F0A6B3C9EE644CF894324C96C86E0A2","AT","RS","4308201","9F0A6B3C9EE644CF894324C96C86E0A2","RS43082019F0A6B3C9EE644CF894324C96C86E0A2"
"8","RS-4308201-696C009B390343A097386442FBDE63D3","AT","RS","4308201","696C009B390343A097386442FBDE63D3","RS4308201696C009B390343A097386442FBDE63D3"
"9","RS-4308201-5D45508416F94299A0A54B6D87D23A8C","AT","RS","4308201","5D45508416F94299A0A54B6D87D23A8C","RS43082015D45508416F94299A0A54B6D87D23A8C"
"10","RS-4308201-1EAA0ED631D84126A0110EDF6804F60D","AT","RS","4308201","1EAA0ED631D84126A0110EDF6804F60D","RS43082011EAA0ED631D84126A0110EDF6804F60D"
"11","RS-4308201-D2867C9953A04AB8B11981A15E7E3DF6","AT","RS","4308201","D2867C9953A04AB8B11981A15E7E3DF6","RS4308201D2867C9953A04AB8B11981A15E7E3DF6"
"12","RS-4308201-02C2ACED9D5748F4B42C964A924ADFC4","AT","RS","4308201","02C2ACED9D5748F4B42C964A924ADFC4","RS430820102C2ACED9D5748F4B42C964A924ADFC4"
"13","RS-4308201-8BA1E1AC03B24173A61EF913F751B492","AT","RS","4308201","8BA1E1AC03B24173A61EF913F751B492","RS43082018BA1E1AC03B24173A61EF913F751B492"
"14","RS-4308201-132C8BC696144D888B03635F9D35C1F4","AT","RS","4308201","132C8BC696144D888B03635F9D35C1F4","RS4308201132C8BC696144D888B03635F9D35C1F4"
"15","RS-4308201-690719B8F91B4D84AEA3D899DD2F3E8B","AT","RS","4308201","690719B8F91B4D84AEA3D899DD2F3E8B","RS4308201690719B8F91B4D84AEA3D899DD2F3E8B"
"16","RS-4308201-8BFD3B65C3AC471B8DAC7AB2055A9E9B","AT","RS","4308201","8BFD3B65C3AC471B8DAC7AB2055A9E9B","RS43082018BFD3B65C3AC471B8DAC7AB2055A9E9B"
"17","RS-4308201-782B6318A84B425BAB049BC3E08BB562","AT","RS","4308201","782B6318A84B425BAB049BC3E08BB562","RS4308201782B6318A84B425BAB049BC3E08BB562"
"18","RS-4308201-E9DE92B82EDC43329FE88A1081F7805D","AT","RS","4308201","E9DE92B82EDC43329FE88A1081F7805D","RS4308201E9DE92B82EDC43329FE88A1081F7805D"
