"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1505205-57BD7B9C41C648DC9E2D1425B19F6B5D","PE","PA","1505205","57BD7B9C41C648DC9E2D1425B19F6B5D","PA150520557BD7B9C41C648DC9E2D1425B19F6B5D"
"2","PA-1505205-B17A0C89AC3F4B9BA2F083F11B66DBCF","AT","PA","1505205","B17A0C89AC3F4B9BA2F083F11B66DBCF","PA1505205B17A0C89AC3F4B9BA2F083F11B66DBCF"
"3","PA-1505205-16FB0ACA160E4CE3B6640992C59BD4A1","PE","PA","1505205","16FB0ACA160E4CE3B6640992C59BD4A1","PA150520516FB0ACA160E4CE3B6640992C59BD4A1"
"4","PA-1505205-56FC9852C1364C9F90B02C4BF6C391D4","AT","PA","1505205","56FC9852C1364C9F90B02C4BF6C391D4","PA150520556FC9852C1364C9F90B02C4BF6C391D4"
"5","PA-1505205-56CC7AF427D54D2B8F7F5C9824149A7A","AT","PA","1505205","56CC7AF427D54D2B8F7F5C9824149A7A","PA150520556CC7AF427D54D2B8F7F5C9824149A7A"
"6","PA-1505205-E3FCC834B8404B1FBBD7BFCF091313A6","AT","PA","1505205","E3FCC834B8404B1FBBD7BFCF091313A6","PA1505205E3FCC834B8404B1FBBD7BFCF091313A6"
"7","PA-1505205-C00F1C3B5E1E4BD18C0D6C7A6BDC420A","PE","PA","1505205","C00F1C3B5E1E4BD18C0D6C7A6BDC420A","PA1505205C00F1C3B5E1E4BD18C0D6C7A6BDC420A"
"8","PA-1505205-A4179CE53372469B90A5294711995037","AT","PA","1505205","A4179CE53372469B90A5294711995037","PA1505205A4179CE53372469B90A5294711995037"
"9","PA-1505205-7F5EAE88151C4719B373AEF433947CD3","PE","PA","1505205","7F5EAE88151C4719B373AEF433947CD3","PA15052057F5EAE88151C4719B373AEF433947CD3"
"10","PA-1505205-C8B4166B4AE8455B92D0E0481497FCF2","AT","PA","1505205","C8B4166B4AE8455B92D0E0481497FCF2","PA1505205C8B4166B4AE8455B92D0E0481497FCF2"
"11","PA-1505205-9F77190131EC4FC9900BE3D63B37AEE3","AT","PA","1505205","9F77190131EC4FC9900BE3D63B37AEE3","PA15052059F77190131EC4FC9900BE3D63B37AEE3"
"12","PA-1505205-22C23147DA2A4DB39B99235F7CE56F5C","AT","PA","1505205","22C23147DA2A4DB39B99235F7CE56F5C","PA150520522C23147DA2A4DB39B99235F7CE56F5C"
"13","PA-1505205-236D1FFEB1214D78AFA60F75C74F25A1","AT","PA","1505205","236D1FFEB1214D78AFA60F75C74F25A1","PA1505205236D1FFEB1214D78AFA60F75C74F25A1"
"14","PA-1505205-4E91000E4DBF484AA571E0A3E0AF56C9","PE","PA","1505205","4E91000E4DBF484AA571E0A3E0AF56C9","PA15052054E91000E4DBF484AA571E0A3E0AF56C9"
"15","PA-1505205-5A4176F2C72141BF9F4A78AB0217E62E","PE","PA","1505205","5A4176F2C72141BF9F4A78AB0217E62E","PA15052055A4176F2C72141BF9F4A78AB0217E62E"
"16","PA-1505205-7614663F4917481486BB562BA269F944","PE","PA","1505205","7614663F4917481486BB562BA269F944","PA15052057614663F4917481486BB562BA269F944"
"17","PA-1505205-A13ED5ADF95B4FCC8F61A8A388D4D27F","PE","PA","1505205","A13ED5ADF95B4FCC8F61A8A388D4D27F","PA1505205A13ED5ADF95B4FCC8F61A8A388D4D27F"
"18","PA-1505205-E23C0A47B23E4DCF9B762231F78946FE","PE","PA","1505205","E23C0A47B23E4DCF9B762231F78946FE","PA1505205E23C0A47B23E4DCF9B762231F78946FE"
"19","PA-1505205-4FACBA31DA734540A528DD0C27513767","PE","PA","1505205","4FACBA31DA734540A528DD0C27513767","PA15052054FACBA31DA734540A528DD0C27513767"
"20","PA-1505205-C8F12FCEC16A4B70B459A1155D0333F0","PE","PA","1505205","C8F12FCEC16A4B70B459A1155D0333F0","PA1505205C8F12FCEC16A4B70B459A1155D0333F0"
"21","PA-1505205-EFB76A02A856464092970BB134016025","AT","PA","1505205","EFB76A02A856464092970BB134016025","PA1505205EFB76A02A856464092970BB134016025"
"22","PA-1505205-D8B7C0865B4E4A05A517CE337E1628A2","AT","PA","1505205","D8B7C0865B4E4A05A517CE337E1628A2","PA1505205D8B7C0865B4E4A05A517CE337E1628A2"
"23","PA-1505205-41418EF8415D403FB0773C8677D65FD3","AT","PA","1505205","41418EF8415D403FB0773C8677D65FD3","PA150520541418EF8415D403FB0773C8677D65FD3"
"24","PA-1505205-4F4B650C59184E4CB9A924A471459F73","PE","PA","1505205","4F4B650C59184E4CB9A924A471459F73","PA15052054F4B650C59184E4CB9A924A471459F73"
"25","PA-1505205-57D812AF54474B41B1216D61BAA4A73C","PE","PA","1505205","57D812AF54474B41B1216D61BAA4A73C","PA150520557D812AF54474B41B1216D61BAA4A73C"
"26","PA-1505205-0B183BF1EBA842C8AAA5A2188090C5DB","PE","PA","1505205","0B183BF1EBA842C8AAA5A2188090C5DB","PA15052050B183BF1EBA842C8AAA5A2188090C5DB"
"27","PA-1505205-81A9A25DCD29446F9E58BD12CB483850","PE","PA","1505205","81A9A25DCD29446F9E58BD12CB483850","PA150520581A9A25DCD29446F9E58BD12CB483850"
"28","PA-1505205-36570E645E3A445290DB99AED23D84BA","AT","PA","1505205","36570E645E3A445290DB99AED23D84BA","PA150520536570E645E3A445290DB99AED23D84BA"
"29","PA-1505205-B1AB4AB399244DF8A073BB220F3BA8E3","AT","PA","1505205","B1AB4AB399244DF8A073BB220F3BA8E3","PA1505205B1AB4AB399244DF8A073BB220F3BA8E3"
"30","PA-1505205-8F8E0401BB8F4D0A99FE32DE7E4182FA","AT","PA","1505205","8F8E0401BB8F4D0A99FE32DE7E4182FA","PA15052058F8E0401BB8F4D0A99FE32DE7E4182FA"
"31","PA-1505205-5A4F1869B6E349A1ACE31444E9E94AB2","AT","PA","1505205","5A4F1869B6E349A1ACE31444E9E94AB2","PA15052055A4F1869B6E349A1ACE31444E9E94AB2"
"32","PA-1505205-9600A3F09076438AA46479D9D716D271","AT","PA","1505205","9600A3F09076438AA46479D9D716D271","PA15052059600A3F09076438AA46479D9D716D271"
"33","PA-1505205-B9EB7508B0574340A02DA5FDD4B4B11F","AT","PA","1505205","B9EB7508B0574340A02DA5FDD4B4B11F","PA1505205B9EB7508B0574340A02DA5FDD4B4B11F"
"34","PA-1505205-3F38AC0D171B41779B016DBBBAEA4F7C","AT","PA","1505205","3F38AC0D171B41779B016DBBBAEA4F7C","PA15052053F38AC0D171B41779B016DBBBAEA4F7C"
"35","PA-1505205-E867F2E3416547B4ACABE0A8D5810D92","AT","PA","1505205","E867F2E3416547B4ACABE0A8D5810D92","PA1505205E867F2E3416547B4ACABE0A8D5810D92"
"36","PA-1505205-6F56B40C5AE246DD82AD029518B03F9D","AT","PA","1505205","6F56B40C5AE246DD82AD029518B03F9D","PA15052056F56B40C5AE246DD82AD029518B03F9D"
"37","PA-1505205-E166B608939B41788DE8889A0DCB17F5","AT","PA","1505205","E166B608939B41788DE8889A0DCB17F5","PA1505205E166B608939B41788DE8889A0DCB17F5"
"38","PA-1505205-C43C83723E764E97A8879DE2518506F8","AT","PA","1505205","C43C83723E764E97A8879DE2518506F8","PA1505205C43C83723E764E97A8879DE2518506F8"
"39","PA-1505205-8CE89B13564E4905B43C9A22CC089083","PE","PA","1505205","8CE89B13564E4905B43C9A22CC089083","PA15052058CE89B13564E4905B43C9A22CC089083"
"40","PA-1505205-D8D1FFB47B9A4F8C8E14504FA1C66205","AT","PA","1505205","D8D1FFB47B9A4F8C8E14504FA1C66205","PA1505205D8D1FFB47B9A4F8C8E14504FA1C66205"
"41","PA-1505205-BAF46D9F294F42F298C308936AD418A9","PE","PA","1505205","BAF46D9F294F42F298C308936AD418A9","PA1505205BAF46D9F294F42F298C308936AD418A9"
"42","PA-1505205-BD11A3BA3B4646A6852929508154A126","AT","PA","1505205","BD11A3BA3B4646A6852929508154A126","PA1505205BD11A3BA3B4646A6852929508154A126"
"43","PA-1505205-86F194ABD7AC4019859DCB5FBF1BA2A9","AT","PA","1505205","86F194ABD7AC4019859DCB5FBF1BA2A9","PA150520586F194ABD7AC4019859DCB5FBF1BA2A9"
"44","PA-1505205-4A2A36ABD63B4ED6B75C6DF06AEC0530","PE","PA","1505205","4A2A36ABD63B4ED6B75C6DF06AEC0530","PA15052054A2A36ABD63B4ED6B75C6DF06AEC0530"
"45","PA-1505205-CDA19C1A62E0492C884B6FD5B144330C","AT","PA","1505205","CDA19C1A62E0492C884B6FD5B144330C","PA1505205CDA19C1A62E0492C884B6FD5B144330C"
"46","PA-1505205-3C93F48DBCF240C281A0BBDF16DF65B2","AT","PA","1505205","3C93F48DBCF240C281A0BBDF16DF65B2","PA15052053C93F48DBCF240C281A0BBDF16DF65B2"
"47","PA-1505205-AC870ED7353D460E91366B00D1848DF9","PE","PA","1505205","AC870ED7353D460E91366B00D1848DF9","PA1505205AC870ED7353D460E91366B00D1848DF9"
"48","PA-1505205-43B44430412C460D896284199D334590","AT","PA","1505205","43B44430412C460D896284199D334590","PA150520543B44430412C460D896284199D334590"
"49","PA-1505205-D9B1FFE8EECE4A60AB3B9535DA5B4037","PE","PA","1505205","D9B1FFE8EECE4A60AB3B9535DA5B4037","PA1505205D9B1FFE8EECE4A60AB3B9535DA5B4037"
"50","PA-1505205-83D700C230EC463495F5A7960BC9AECA","PE","PA","1505205","83D700C230EC463495F5A7960BC9AECA","PA150520583D700C230EC463495F5A7960BC9AECA"
"51","PA-1505205-1434FE7645E64838BF3C2EEA406ADF79","PE","PA","1505205","1434FE7645E64838BF3C2EEA406ADF79","PA15052051434FE7645E64838BF3C2EEA406ADF79"
"52","PA-1505205-3EFFC58409C1405E9C6A99DA0156CE1C","PE","PA","1505205","3EFFC58409C1405E9C6A99DA0156CE1C","PA15052053EFFC58409C1405E9C6A99DA0156CE1C"
"53","PA-1505205-65C1F1401B624CF19B0DD0522823DB0B","PE","PA","1505205","65C1F1401B624CF19B0DD0522823DB0B","PA150520565C1F1401B624CF19B0DD0522823DB0B"
"54","PA-1505205-10802DE3B403492AA73C4EEB9D6E9A64","PE","PA","1505205","10802DE3B403492AA73C4EEB9D6E9A64","PA150520510802DE3B403492AA73C4EEB9D6E9A64"
"55","PA-1505205-21008E4E63754FAE992A0A8EB6FF500A","PE","PA","1505205","21008E4E63754FAE992A0A8EB6FF500A","PA150520521008E4E63754FAE992A0A8EB6FF500A"
"56","PA-1505205-23949178C074477784CD2259943050E6","PE","PA","1505205","23949178C074477784CD2259943050E6","PA150520523949178C074477784CD2259943050E6"
"57","PA-1505205-43169D4A9BCE493A822C4A74C7CE8DE7","PE","PA","1505205","43169D4A9BCE493A822C4A74C7CE8DE7","PA150520543169D4A9BCE493A822C4A74C7CE8DE7"
"58","PA-1505205-38BA6B938A7D42ECA8617E8D0B732687","AT","PA","1505205","38BA6B938A7D42ECA8617E8D0B732687","PA150520538BA6B938A7D42ECA8617E8D0B732687"
