"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2513109-5059DD10DED64EFFA83B3A7950998288","AT","PB","2513109","5059DD10DED64EFFA83B3A7950998288","PB25131095059DD10DED64EFFA83B3A7950998288"
"2","PB-2513109-355D67A584864A0CB9AAA57C28335991","PE","PB","2513109","355D67A584864A0CB9AAA57C28335991","PB2513109355D67A584864A0CB9AAA57C28335991"
"3","PB-2513109-A874444DCEB048CB8F5BB4C06DCB2DD7","AT","PB","2513109","A874444DCEB048CB8F5BB4C06DCB2DD7","PB2513109A874444DCEB048CB8F5BB4C06DCB2DD7"
"4","PB-2513109-AD8A7DE852BC48378988C0969CC05A60","PE","PB","2513109","AD8A7DE852BC48378988C0969CC05A60","PB2513109AD8A7DE852BC48378988C0969CC05A60"
"5","PB-2513109-B0AF6C6DCC3E48AF991A5C5192BD6421","AT","PB","2513109","B0AF6C6DCC3E48AF991A5C5192BD6421","PB2513109B0AF6C6DCC3E48AF991A5C5192BD6421"
"6","PB-2513109-0C1B33E83C4A4559AADCF292D6224CDA","AT","PB","2513109","0C1B33E83C4A4559AADCF292D6224CDA","PB25131090C1B33E83C4A4559AADCF292D6224CDA"
"7","PB-2513109-B301DEF4FD764EF9971717B91D5B7639","AT","PB","2513109","B301DEF4FD764EF9971717B91D5B7639","PB2513109B301DEF4FD764EF9971717B91D5B7639"
"8","PB-2513109-3493F1DC39414368B29DC633257112AA","AT","PB","2513109","3493F1DC39414368B29DC633257112AA","PB25131093493F1DC39414368B29DC633257112AA"
"9","PB-2513109-57C26E9F7ECF49EA8CC1DFBEAC1CB359","AT","PB","2513109","57C26E9F7ECF49EA8CC1DFBEAC1CB359","PB251310957C26E9F7ECF49EA8CC1DFBEAC1CB359"
"10","PB-2513109-EDDFD80D078F4F159F446BCC0ED6FD51","AT","PB","2513109","EDDFD80D078F4F159F446BCC0ED6FD51","PB2513109EDDFD80D078F4F159F446BCC0ED6FD51"
"11","PB-2513109-93529CCBE2504250BCF0957F1C5CFE82","AT","PB","2513109","93529CCBE2504250BCF0957F1C5CFE82","PB251310993529CCBE2504250BCF0957F1C5CFE82"
"12","PB-2513109-C9D9B7D49E23420097D51323D7F67C5F","AT","PB","2513109","C9D9B7D49E23420097D51323D7F67C5F","PB2513109C9D9B7D49E23420097D51323D7F67C5F"
"13","PB-2513109-451C85F30F7C4D8192FCF4F4B70A4D47","CA","PB","2513109","451C85F30F7C4D8192FCF4F4B70A4D47","PB2513109451C85F30F7C4D8192FCF4F4B70A4D47"
"14","PB-2513109-32A641C51D874BFDB3D61532B61A8D36","AT","PB","2513109","32A641C51D874BFDB3D61532B61A8D36","PB251310932A641C51D874BFDB3D61532B61A8D36"
"15","PB-2513109-828A96D48AEA45AFA4607225F72C3DEE","AT","PB","2513109","828A96D48AEA45AFA4607225F72C3DEE","PB2513109828A96D48AEA45AFA4607225F72C3DEE"
"16","PB-2513109-AC559F948BF149EF8AF35F159525CBBF","AT","PB","2513109","AC559F948BF149EF8AF35F159525CBBF","PB2513109AC559F948BF149EF8AF35F159525CBBF"
"17","PB-2513109-976B86B3D9A94FF094D4896DEA370F23","AT","PB","2513109","976B86B3D9A94FF094D4896DEA370F23","PB2513109976B86B3D9A94FF094D4896DEA370F23"
"18","PB-2513109-8284085756A641E7A59BE209DFC15D57","AT","PB","2513109","8284085756A641E7A59BE209DFC15D57","PB25131098284085756A641E7A59BE209DFC15D57"
"19","PB-2513109-2721C79BE5F24E299590AFB828BC799E","AT","PB","2513109","2721C79BE5F24E299590AFB828BC799E","PB25131092721C79BE5F24E299590AFB828BC799E"
"20","PB-2513109-40CC6F8DCF614CA2953DF8BBF5F18978","AT","PB","2513109","40CC6F8DCF614CA2953DF8BBF5F18978","PB251310940CC6F8DCF614CA2953DF8BBF5F18978"
