"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4218806-65D6AFA446A241DD888FED0671AA7ABE","AT","SC","4218806","65D6AFA446A241DD888FED0671AA7ABE","SC421880665D6AFA446A241DD888FED0671AA7ABE"
"2","SC-4218806-E379F2B05143404D8486F1F11E70D527","AT","SC","4218806","E379F2B05143404D8486F1F11E70D527","SC4218806E379F2B05143404D8486F1F11E70D527"
"3","SC-4218806-9259A584D98444CCB885BD714CEC27DC","AT","SC","4218806","9259A584D98444CCB885BD714CEC27DC","SC42188069259A584D98444CCB885BD714CEC27DC"
"4","SC-4218806-EB1D0EC76F8F426E8A0AB89EF6C7215F","AT","SC","4218806","EB1D0EC76F8F426E8A0AB89EF6C7215F","SC4218806EB1D0EC76F8F426E8A0AB89EF6C7215F"
"5","SC-4218806-2BA2D3C81EC74F198F77F6DC4F0614F3","PE","SC","4218806","2BA2D3C81EC74F198F77F6DC4F0614F3","SC42188062BA2D3C81EC74F198F77F6DC4F0614F3"
"6","SC-4218806-6ABAD152844B41DDBF77C62BC92B7743","AT","SC","4218806","6ABAD152844B41DDBF77C62BC92B7743","SC42188066ABAD152844B41DDBF77C62BC92B7743"
"7","SC-4218806-669AA99CB94345A68C1A93E2AE6ECD23","AT","SC","4218806","669AA99CB94345A68C1A93E2AE6ECD23","SC4218806669AA99CB94345A68C1A93E2AE6ECD23"
"8","SC-4218806-0AC544E54BDE4D77BA75C0A6394E28BC","AT","SC","4218806","0AC544E54BDE4D77BA75C0A6394E28BC","SC42188060AC544E54BDE4D77BA75C0A6394E28BC"
"9","SC-4218806-86CFF73720924EE092CFFFB668EC5073","AT","SC","4218806","86CFF73720924EE092CFFFB668EC5073","SC421880686CFF73720924EE092CFFFB668EC5073"
"10","SC-4218806-15742B5CCAE34502AECCCD580F7C4BE3","AT","SC","4218806","15742B5CCAE34502AECCCD580F7C4BE3","SC421880615742B5CCAE34502AECCCD580F7C4BE3"
"11","SC-4218806-17B78A26F52A41EBB3F444E1BBDBE070","AT","SC","4218806","17B78A26F52A41EBB3F444E1BBDBE070","SC421880617B78A26F52A41EBB3F444E1BBDBE070"
"12","SC-4218806-08CCADFB55CE4FB49DE88E15B02BE80F","AT","SC","4218806","08CCADFB55CE4FB49DE88E15B02BE80F","SC421880608CCADFB55CE4FB49DE88E15B02BE80F"
"13","SC-4218806-4DC39B8E64354EDC90F1FFEE98E3C77C","AT","SC","4218806","4DC39B8E64354EDC90F1FFEE98E3C77C","SC42188064DC39B8E64354EDC90F1FFEE98E3C77C"
"14","SC-4218806-2415178F3B84497E9C9F606DFE5F85D9","AT","SC","4218806","2415178F3B84497E9C9F606DFE5F85D9","SC42188062415178F3B84497E9C9F606DFE5F85D9"
"15","SC-4218806-9F23F58D89A04A9CAD2228CBEFE47F70","AT","SC","4218806","9F23F58D89A04A9CAD2228CBEFE47F70","SC42188069F23F58D89A04A9CAD2228CBEFE47F70"
"16","SC-4218806-32261D9EC736439D8F8310DEC52B1955","AT","SC","4218806","32261D9EC736439D8F8310DEC52B1955","SC421880632261D9EC736439D8F8310DEC52B1955"
"17","SC-4218806-8ED4985E980A47F5ABE2B86F055FA175","AT","SC","4218806","8ED4985E980A47F5ABE2B86F055FA175","SC42188068ED4985E980A47F5ABE2B86F055FA175"
"18","SC-4218806-442E9BF3E7D84EDEB792C48A39E71A27","AT","SC","4218806","442E9BF3E7D84EDEB792C48A39E71A27","SC4218806442E9BF3E7D84EDEB792C48A39E71A27"
"19","SC-4218806-AA617A5948434A11ADA6800B4271AE2C","AT","SC","4218806","AA617A5948434A11ADA6800B4271AE2C","SC4218806AA617A5948434A11ADA6800B4271AE2C"
"20","SC-4218806-558BB3298BAE446789C7799A53213116","AT","SC","4218806","558BB3298BAE446789C7799A53213116","SC4218806558BB3298BAE446789C7799A53213116"
"21","SC-4218806-6DFDFAE3C02C4C4AA8402CA940F14BED","AT","SC","4218806","6DFDFAE3C02C4C4AA8402CA940F14BED","SC42188066DFDFAE3C02C4C4AA8402CA940F14BED"
"22","SC-4218806-CB0DCC70129F40879945A63C8F417BE8","AT","SC","4218806","CB0DCC70129F40879945A63C8F417BE8","SC4218806CB0DCC70129F40879945A63C8F417BE8"
"23","SC-4218806-61F61960887E4D6FA281F5EE2B43A73C","AT","SC","4218806","61F61960887E4D6FA281F5EE2B43A73C","SC421880661F61960887E4D6FA281F5EE2B43A73C"
