"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2513505-1EE419D2188D4006B4E3B9F477DD4FDD","AT","PB","2513505","1EE419D2188D4006B4E3B9F477DD4FDD","PB25135051EE419D2188D4006B4E3B9F477DD4FDD"
"2","PB-2513505-F5B2C274DFD24613BBE472EC74753963","AT","PB","2513505","F5B2C274DFD24613BBE472EC74753963","PB2513505F5B2C274DFD24613BBE472EC74753963"
"3","PB-2513505-787272E6BCF64147B328B5F24E4CBE82","AT","PB","2513505","787272E6BCF64147B328B5F24E4CBE82","PB2513505787272E6BCF64147B328B5F24E4CBE82"
"4","PB-2513505-4516B53AD40E40A9ABA8F2144FE1E5F3","AT","PB","2513505","4516B53AD40E40A9ABA8F2144FE1E5F3","PB25135054516B53AD40E40A9ABA8F2144FE1E5F3"
"5","PB-2513505-4DFF6C16A13146A5A0FB08F8E1141F2E","AT","PB","2513505","4DFF6C16A13146A5A0FB08F8E1141F2E","PB25135054DFF6C16A13146A5A0FB08F8E1141F2E"
"6","PB-2513505-B23FB8A62DC8466A9DF32CCD4F4B0278","AT","PB","2513505","B23FB8A62DC8466A9DF32CCD4F4B0278","PB2513505B23FB8A62DC8466A9DF32CCD4F4B0278"
"7","PB-2513505-ABE62A84A7FA457CBECE17CB7BFBB621","AT","PB","2513505","ABE62A84A7FA457CBECE17CB7BFBB621","PB2513505ABE62A84A7FA457CBECE17CB7BFBB621"
"8","PB-2513505-B777644BCE174EC8941C7D3B8E68C63D","AT","PB","2513505","B777644BCE174EC8941C7D3B8E68C63D","PB2513505B777644BCE174EC8941C7D3B8E68C63D"
"9","PB-2513505-66CAC1212D6F45B299ED71B72AC3EBEB","AT","PB","2513505","66CAC1212D6F45B299ED71B72AC3EBEB","PB251350566CAC1212D6F45B299ED71B72AC3EBEB"
"10","PB-2513505-086FF777FBB14356A6EB6207EECC7135","AT","PB","2513505","086FF777FBB14356A6EB6207EECC7135","PB2513505086FF777FBB14356A6EB6207EECC7135"
"11","PB-2513505-36A077EB152D41739B787427EB316930","AT","PB","2513505","36A077EB152D41739B787427EB316930","PB251350536A077EB152D41739B787427EB316930"
"12","PB-2513505-8E09C03A7FAE409AA23DE15619797942","AT","PB","2513505","8E09C03A7FAE409AA23DE15619797942","PB25135058E09C03A7FAE409AA23DE15619797942"
"13","PB-2513505-16FAEBCFE24140A4B45A367F1F694CE3","AT","PB","2513505","16FAEBCFE24140A4B45A367F1F694CE3","PB251350516FAEBCFE24140A4B45A367F1F694CE3"
"14","PB-2513505-8273D5471E044DF182F135E1E40F83F7","AT","PB","2513505","8273D5471E044DF182F135E1E40F83F7","PB25135058273D5471E044DF182F135E1E40F83F7"
"15","PB-2513505-F05537170B804A22932BE1AE876DA236","AT","PB","2513505","F05537170B804A22932BE1AE876DA236","PB2513505F05537170B804A22932BE1AE876DA236"
"16","PB-2513505-286AA0627723491A8A2AC222B818DFBE","AT","PB","2513505","286AA0627723491A8A2AC222B818DFBE","PB2513505286AA0627723491A8A2AC222B818DFBE"
"17","PB-2513505-AD78B72C78A4499DA330D3987E87CBA9","AT","PB","2513505","AD78B72C78A4499DA330D3987E87CBA9","PB2513505AD78B72C78A4499DA330D3987E87CBA9"
"18","PB-2513505-E5E917BE8E65441B881BA7CBB6550B0B","AT","PB","2513505","E5E917BE8E65441B881BA7CBB6550B0B","PB2513505E5E917BE8E65441B881BA7CBB6550B0B"
"19","PB-2513505-23F1DC92C6504A9C86E13610F6EA972F","AT","PB","2513505","23F1DC92C6504A9C86E13610F6EA972F","PB251350523F1DC92C6504A9C86E13610F6EA972F"
"20","PB-2513505-7D0FFFC52AF748BC8EC8D2D88E1EE18A","AT","PB","2513505","7D0FFFC52AF748BC8EC8D2D88E1EE18A","PB25135057D0FFFC52AF748BC8EC8D2D88E1EE18A"
"21","PB-2513505-C697E81750E3477D831ECEB21A116B88","AT","PB","2513505","C697E81750E3477D831ECEB21A116B88","PB2513505C697E81750E3477D831ECEB21A116B88"
"22","PB-2513505-9F0F22173E0C4095ACC349248DE49B4E","AT","PB","2513505","9F0F22173E0C4095ACC349248DE49B4E","PB25135059F0F22173E0C4095ACC349248DE49B4E"
"23","PB-2513505-01F4347F903445999DF3D41D9A331C0E","AT","PB","2513505","01F4347F903445999DF3D41D9A331C0E","PB251350501F4347F903445999DF3D41D9A331C0E"
"24","PB-2513505-4319B5E59792410EB22C4B1398A321AF","AT","PB","2513505","4319B5E59792410EB22C4B1398A321AF","PB25135054319B5E59792410EB22C4B1398A321AF"
"25","PB-2513505-585559A6F71B4C4FAA0A5E87C8C8512B","AT","PB","2513505","585559A6F71B4C4FAA0A5E87C8C8512B","PB2513505585559A6F71B4C4FAA0A5E87C8C8512B"
"26","PB-2513505-F9A79C4901924D3B86A5F48E6F974555","AT","PB","2513505","F9A79C4901924D3B86A5F48E6F974555","PB2513505F9A79C4901924D3B86A5F48E6F974555"
"27","PB-2513505-1E667AD9AC174CFCB18D47DF11DF86BE","AT","PB","2513505","1E667AD9AC174CFCB18D47DF11DF86BE","PB25135051E667AD9AC174CFCB18D47DF11DF86BE"
"28","PB-2513505-256BF52404374594B2676A7564EA845D","AT","PB","2513505","256BF52404374594B2676A7564EA845D","PB2513505256BF52404374594B2676A7564EA845D"
"29","PB-2513505-DF8457F0928A4D4A927DDFC4BE2B53C4","AT","PB","2513505","DF8457F0928A4D4A927DDFC4BE2B53C4","PB2513505DF8457F0928A4D4A927DDFC4BE2B53C4"
"30","PB-2513505-E2D4D1D4E8F943C2A0E0B179D05D31C1","AT","PB","2513505","E2D4D1D4E8F943C2A0E0B179D05D31C1","PB2513505E2D4D1D4E8F943C2A0E0B179D05D31C1"
"31","PB-2513505-A2221C8C18774B2F9AC5BEF071298092","AT","PB","2513505","A2221C8C18774B2F9AC5BEF071298092","PB2513505A2221C8C18774B2F9AC5BEF071298092"
"32","PB-2513505-6FF7A3B611D44ADBA8823D430767CA00","AT","PB","2513505","6FF7A3B611D44ADBA8823D430767CA00","PB25135056FF7A3B611D44ADBA8823D430767CA00"
"33","PB-2513505-5D0438926714401FA860D40C434DD27F","AT","PB","2513505","5D0438926714401FA860D40C434DD27F","PB25135055D0438926714401FA860D40C434DD27F"
"34","PB-2513505-6AF85CE83CA14937A0A07D0B730AD0D8","AT","PB","2513505","6AF85CE83CA14937A0A07D0B730AD0D8","PB25135056AF85CE83CA14937A0A07D0B730AD0D8"
"35","PB-2513505-8FF1B1FDB42F447AB56DD934EACF3FA8","AT","PB","2513505","8FF1B1FDB42F447AB56DD934EACF3FA8","PB25135058FF1B1FDB42F447AB56DD934EACF3FA8"
"36","PB-2513505-79B5C6E1C7494F55814DCD95C38D4421","AT","PB","2513505","79B5C6E1C7494F55814DCD95C38D4421","PB251350579B5C6E1C7494F55814DCD95C38D4421"
"37","PB-2513505-F9153C3BD327421D8E2FFEA05FF678A4","AT","PB","2513505","F9153C3BD327421D8E2FFEA05FF678A4","PB2513505F9153C3BD327421D8E2FFEA05FF678A4"
"38","PB-2513505-F5E02F5224464016AF7974B98DE333C5","AT","PB","2513505","F5E02F5224464016AF7974B98DE333C5","PB2513505F5E02F5224464016AF7974B98DE333C5"
"39","PB-2513505-083D557A600E44E286B88D35E41066FB","AT","PB","2513505","083D557A600E44E286B88D35E41066FB","PB2513505083D557A600E44E286B88D35E41066FB"
"40","PB-2513505-5DB80C83C6E242A19A913871A26D55BD","AT","PB","2513505","5DB80C83C6E242A19A913871A26D55BD","PB25135055DB80C83C6E242A19A913871A26D55BD"
"41","PB-2513505-CC472D3DFD584D6D9BE68BC049039612","AT","PB","2513505","CC472D3DFD584D6D9BE68BC049039612","PB2513505CC472D3DFD584D6D9BE68BC049039612"
"42","PB-2513505-9A5B1131389045D5ABFAA41C63CE8397","AT","PB","2513505","9A5B1131389045D5ABFAA41C63CE8397","PB25135059A5B1131389045D5ABFAA41C63CE8397"
"43","PB-2513505-8B0BA952455A4A4EB713942188C68F96","AT","PB","2513505","8B0BA952455A4A4EB713942188C68F96","PB25135058B0BA952455A4A4EB713942188C68F96"
"44","PB-2513505-801F705958344BE9B4D4F86D6E77250C","AT","PB","2513505","801F705958344BE9B4D4F86D6E77250C","PB2513505801F705958344BE9B4D4F86D6E77250C"
"45","PB-2513505-F6B96F865C1C486C952EE324AA5BCECB","AT","PB","2513505","F6B96F865C1C486C952EE324AA5BCECB","PB2513505F6B96F865C1C486C952EE324AA5BCECB"
"46","PB-2513505-6D56047DB940425AB8B0B442CA85F822","AT","PB","2513505","6D56047DB940425AB8B0B442CA85F822","PB25135056D56047DB940425AB8B0B442CA85F822"
"47","PB-2513505-A2350367C70F4148A9FF2AB90098939F","AT","PB","2513505","A2350367C70F4148A9FF2AB90098939F","PB2513505A2350367C70F4148A9FF2AB90098939F"
"48","PB-2513505-F0EA9E18EF0A4BEBAB03539A9B386C32","AT","PB","2513505","F0EA9E18EF0A4BEBAB03539A9B386C32","PB2513505F0EA9E18EF0A4BEBAB03539A9B386C32"
