"","fcar","situacao","uf","munic","code","NUMREGCAR"
"42","SP-3543402-240810E2EB594EFF9B1702363B7583C6","AT","SP","3543402","240810E2EB594EFF9B1702363B7583C6","SP3543402240810E2EB594EFF9B1702363B7583C6"
"43","SP-3543402-9364CE4EDFAD4AFA961E02667634B1AC","AT","SP","3543402","9364CE4EDFAD4AFA961E02667634B1AC","SP35434029364CE4EDFAD4AFA961E02667634B1AC"
"44","SP-3543402-6DBF9BB9740B4798B20E4266FFF744ED","AT","SP","3543402","6DBF9BB9740B4798B20E4266FFF744ED","SP35434026DBF9BB9740B4798B20E4266FFF744ED"
"45","SP-3543402-EB25794019D341A58320EC043F971496","AT","SP","3543402","EB25794019D341A58320EC043F971496","SP3543402EB25794019D341A58320EC043F971496"
"46","SP-3543402-3D3EC63558934AA3ACEF13F7E6C2A922","AT","SP","3543402","3D3EC63558934AA3ACEF13F7E6C2A922","SP35434023D3EC63558934AA3ACEF13F7E6C2A922"
"47","SP-3543402-9AE3CACD76AB403BAA79CE96FC4BFF59","AT","SP","3543402","9AE3CACD76AB403BAA79CE96FC4BFF59","SP35434029AE3CACD76AB403BAA79CE96FC4BFF59"
"48","SP-3543402-6109C1AAE9F3400ABB2A8BBFB1351BF3","AT","SP","3543402","6109C1AAE9F3400ABB2A8BBFB1351BF3","SP35434026109C1AAE9F3400ABB2A8BBFB1351BF3"
"49","SP-3543402-570EF40DAA214692AE1D60B6CD85DC27","AT","SP","3543402","570EF40DAA214692AE1D60B6CD85DC27","SP3543402570EF40DAA214692AE1D60B6CD85DC27"
"50","SP-3543402-34E3D8CF803D458CB3A9D35C845D16AB","AT","SP","3543402","34E3D8CF803D458CB3A9D35C845D16AB","SP354340234E3D8CF803D458CB3A9D35C845D16AB"
"51","SP-3543402-6521707A590B42C7A6342A685F34A440","AT","SP","3543402","6521707A590B42C7A6342A685F34A440","SP35434026521707A590B42C7A6342A685F34A440"
"52","SP-3543402-101EBEE114C145498433B9E2A4C7571B","AT","SP","3543402","101EBEE114C145498433B9E2A4C7571B","SP3543402101EBEE114C145498433B9E2A4C7571B"
"53","SP-3543402-9DDB1CA94C3B40D5B5298DE5909BF2DF","AT","SP","3543402","9DDB1CA94C3B40D5B5298DE5909BF2DF","SP35434029DDB1CA94C3B40D5B5298DE5909BF2DF"
"54","SP-3543402-D7A2F73814BF4B01A4D67F5001B3A155","AT","SP","3543402","D7A2F73814BF4B01A4D67F5001B3A155","SP3543402D7A2F73814BF4B01A4D67F5001B3A155"
"55","SP-3543402-89AECB44B4BF436AA9C2609A34DC44DC","AT","SP","3543402","89AECB44B4BF436AA9C2609A34DC44DC","SP354340289AECB44B4BF436AA9C2609A34DC44DC"
"56","SP-3543402-AAA3051E03EE4093A93D2430ADE72EB2","AT","SP","3543402","AAA3051E03EE4093A93D2430ADE72EB2","SP3543402AAA3051E03EE4093A93D2430ADE72EB2"
"57","SP-3543402-183CA35C94C44C8B8C0F9142A964E4A7","AT","SP","3543402","183CA35C94C44C8B8C0F9142A964E4A7","SP3543402183CA35C94C44C8B8C0F9142A964E4A7"
"58","SP-3543402-D47602FC2856475BBACD1E5F395AC832","AT","SP","3543402","D47602FC2856475BBACD1E5F395AC832","SP3543402D47602FC2856475BBACD1E5F395AC832"
"59","SP-3543402-438DDD6D021541DABA034E8640F430DC","AT","SP","3543402","438DDD6D021541DABA034E8640F430DC","SP3543402438DDD6D021541DABA034E8640F430DC"
"60","SP-3543402-87220DDDE4984C489D729941E0D9F737","AT","SP","3543402","87220DDDE4984C489D729941E0D9F737","SP354340287220DDDE4984C489D729941E0D9F737"
"61","SP-3543402-A4B780178DBC4F54ACAEB9F2C20CC9CC","AT","SP","3543402","A4B780178DBC4F54ACAEB9F2C20CC9CC","SP3543402A4B780178DBC4F54ACAEB9F2C20CC9CC"
"62","SP-3543402-242863800C22467E9F4D3B114B1D15C0","AT","SP","3543402","242863800C22467E9F4D3B114B1D15C0","SP3543402242863800C22467E9F4D3B114B1D15C0"
"63","SP-3543402-DFCAC4EFB46B430A8BAEFDF30E551030","AT","SP","3543402","DFCAC4EFB46B430A8BAEFDF30E551030","SP3543402DFCAC4EFB46B430A8BAEFDF30E551030"
"64","SP-3543402-A04D73E2DFEE40AA909D07DE74AD080B","AT","SP","3543402","A04D73E2DFEE40AA909D07DE74AD080B","SP3543402A04D73E2DFEE40AA909D07DE74AD080B"
"65","SP-3543402-81A72C43B86C4573B4530B0700027996","AT","SP","3543402","81A72C43B86C4573B4530B0700027996","SP354340281A72C43B86C4573B4530B0700027996"
"66","SP-3543402-B7870DDEABD7449CB7469AFE87AFB0F1","AT","SP","3543402","B7870DDEABD7449CB7469AFE87AFB0F1","SP3543402B7870DDEABD7449CB7469AFE87AFB0F1"
"67","SP-3543402-3B348FE937364B679BC263BE7A674532","AT","SP","3543402","3B348FE937364B679BC263BE7A674532","SP35434023B348FE937364B679BC263BE7A674532"
"68","SP-3543402-6DEDEFBDB91B407E85A9612A56148272","AT","SP","3543402","6DEDEFBDB91B407E85A9612A56148272","SP35434026DEDEFBDB91B407E85A9612A56148272"
"69","SP-3543402-FF765AE07911407394F7D14BFBF9A1C3","AT","SP","3543402","FF765AE07911407394F7D14BFBF9A1C3","SP3543402FF765AE07911407394F7D14BFBF9A1C3"
"70","SP-3543402-E323774B3E8F4DB685BF7B3B31BE0E04","AT","SP","3543402","E323774B3E8F4DB685BF7B3B31BE0E04","SP3543402E323774B3E8F4DB685BF7B3B31BE0E04"
"71","SP-3543402-1177850156C1432A9E824D4990CF5E15","AT","SP","3543402","1177850156C1432A9E824D4990CF5E15","SP35434021177850156C1432A9E824D4990CF5E15"
"72","SP-3543402-EE6F4641A74C4CA19A986316CB326448","AT","SP","3543402","EE6F4641A74C4CA19A986316CB326448","SP3543402EE6F4641A74C4CA19A986316CB326448"
"73","SP-3543402-94B330FC961B4AC2864128F0CED8E27E","AT","SP","3543402","94B330FC961B4AC2864128F0CED8E27E","SP354340294B330FC961B4AC2864128F0CED8E27E"
"74","SP-3543402-37B08671A6B646E69B4F4B0A2220015A","AT","SP","3543402","37B08671A6B646E69B4F4B0A2220015A","SP354340237B08671A6B646E69B4F4B0A2220015A"
"75","SP-3543402-D420FE889EA64D85A7EEECF635D3FBDD","AT","SP","3543402","D420FE889EA64D85A7EEECF635D3FBDD","SP3543402D420FE889EA64D85A7EEECF635D3FBDD"
"76","SP-3543402-F02367E6067245A1B52F4573507EDF04","AT","SP","3543402","F02367E6067245A1B52F4573507EDF04","SP3543402F02367E6067245A1B52F4573507EDF04"
"77","SP-3543402-98A11B79EFB3463C8856E6353EC505B2","AT","SP","3543402","98A11B79EFB3463C8856E6353EC505B2","SP354340298A11B79EFB3463C8856E6353EC505B2"
"78","SP-3543402-0B567A8C962141CA8FE9D76C7B1594E3","AT","SP","3543402","0B567A8C962141CA8FE9D76C7B1594E3","SP35434020B567A8C962141CA8FE9D76C7B1594E3"
"79","SP-3543402-54C3A26CA9EB4EC2BE4EAAFEBC2A553E","AT","SP","3543402","54C3A26CA9EB4EC2BE4EAAFEBC2A553E","SP354340254C3A26CA9EB4EC2BE4EAAFEBC2A553E"
"80","SP-3543402-8267F8454E3D49CDAC92F128C6FBEA40","AT","SP","3543402","8267F8454E3D49CDAC92F128C6FBEA40","SP35434028267F8454E3D49CDAC92F128C6FBEA40"
"81","SP-3543402-F1CC0406F8984BB1BB095EBDBFD23902","AT","SP","3543402","F1CC0406F8984BB1BB095EBDBFD23902","SP3543402F1CC0406F8984BB1BB095EBDBFD23902"
"82","SP-3543402-AF49D74124E242F789E04A2D891C1824","AT","SP","3543402","AF49D74124E242F789E04A2D891C1824","SP3543402AF49D74124E242F789E04A2D891C1824"
"83","SP-3543402-E00889DBBA6E465BB9F3789E7CD1ED8A","AT","SP","3543402","E00889DBBA6E465BB9F3789E7CD1ED8A","SP3543402E00889DBBA6E465BB9F3789E7CD1ED8A"
"84","SP-3543402-2CCF77936F9B4DB493EA2BDE503B0FF5","AT","SP","3543402","2CCF77936F9B4DB493EA2BDE503B0FF5","SP35434022CCF77936F9B4DB493EA2BDE503B0FF5"
"85","SP-3543402-621FDF889B474DD2A543C91D7ACEB524","AT","SP","3543402","621FDF889B474DD2A543C91D7ACEB524","SP3543402621FDF889B474DD2A543C91D7ACEB524"
"86","SP-3543402-141458A073BD4FE685C1542CE8CDFEC9","AT","SP","3543402","141458A073BD4FE685C1542CE8CDFEC9","SP3543402141458A073BD4FE685C1542CE8CDFEC9"
"87","SP-3543402-2E3F8C5132B043B690EA049C4DDAA6C3","AT","SP","3543402","2E3F8C5132B043B690EA049C4DDAA6C3","SP35434022E3F8C5132B043B690EA049C4DDAA6C3"
"88","SP-3543402-69C5F7F30C3040AB90C8F2E002D93787","AT","SP","3543402","69C5F7F30C3040AB90C8F2E002D93787","SP354340269C5F7F30C3040AB90C8F2E002D93787"
"89","SP-3543402-5A976D6F946E4D8ABDC138C847EDC2FC","AT","SP","3543402","5A976D6F946E4D8ABDC138C847EDC2FC","SP35434025A976D6F946E4D8ABDC138C847EDC2FC"
"90","SP-3543402-DE4EEC9C92C842BD94600A7C678D9A2B","AT","SP","3543402","DE4EEC9C92C842BD94600A7C678D9A2B","SP3543402DE4EEC9C92C842BD94600A7C678D9A2B"
"91","SP-3543402-B4270473B47C4B0DAD5A342E657DE4C4","AT","SP","3543402","B4270473B47C4B0DAD5A342E657DE4C4","SP3543402B4270473B47C4B0DAD5A342E657DE4C4"
"92","SP-3543402-133F9B3CD25842D59CA229854FBBFB3C","AT","SP","3543402","133F9B3CD25842D59CA229854FBBFB3C","SP3543402133F9B3CD25842D59CA229854FBBFB3C"
"93","SP-3543402-C2CAF178206640AE8974AB5D64B1B852","AT","SP","3543402","C2CAF178206640AE8974AB5D64B1B852","SP3543402C2CAF178206640AE8974AB5D64B1B852"
"94","SP-3543402-14010215C3104E6C9546CE8B9D2CB259","AT","SP","3543402","14010215C3104E6C9546CE8B9D2CB259","SP354340214010215C3104E6C9546CE8B9D2CB259"
"95","SP-3543402-BCCFC9DE61834B98AD11DC3137BC360F","AT","SP","3543402","BCCFC9DE61834B98AD11DC3137BC360F","SP3543402BCCFC9DE61834B98AD11DC3137BC360F"
"96","SP-3543402-45C2EBAB294648D593511D0093310417","AT","SP","3543402","45C2EBAB294648D593511D0093310417","SP354340245C2EBAB294648D593511D0093310417"
"97","SP-3543402-40A290E429C64FF884384C1B769F77D6","AT","SP","3543402","40A290E429C64FF884384C1B769F77D6","SP354340240A290E429C64FF884384C1B769F77D6"
"98","SP-3543402-A3C850AE101542F587F75AB450CD87EA","AT","SP","3543402","A3C850AE101542F587F75AB450CD87EA","SP3543402A3C850AE101542F587F75AB450CD87EA"
"99","SP-3543402-CB81F7B4366244649973B366A69966CB","AT","SP","3543402","CB81F7B4366244649973B366A69966CB","SP3543402CB81F7B4366244649973B366A69966CB"
"100","SP-3543402-467BAB54EB964BA3B1B9E115466B3B57","AT","SP","3543402","467BAB54EB964BA3B1B9E115466B3B57","SP3543402467BAB54EB964BA3B1B9E115466B3B57"
"101","SP-3543402-B9B80F16FBCF4F54A511D21C03EC5AFC","AT","SP","3543402","B9B80F16FBCF4F54A511D21C03EC5AFC","SP3543402B9B80F16FBCF4F54A511D21C03EC5AFC"
"102","SP-3543402-A7654014ED744BA48C803FFFBD6A63AE","AT","SP","3543402","A7654014ED744BA48C803FFFBD6A63AE","SP3543402A7654014ED744BA48C803FFFBD6A63AE"
"103","SP-3543402-A84015DE04E54B849E75CCB50404E0A1","AT","SP","3543402","A84015DE04E54B849E75CCB50404E0A1","SP3543402A84015DE04E54B849E75CCB50404E0A1"
"104","SP-3543402-467ED27E62484BA3B3BC95EE643009DE","AT","SP","3543402","467ED27E62484BA3B3BC95EE643009DE","SP3543402467ED27E62484BA3B3BC95EE643009DE"
"105","SP-3543402-D9EC3C44A41F47B68E2C19A5CA66A056","AT","SP","3543402","D9EC3C44A41F47B68E2C19A5CA66A056","SP3543402D9EC3C44A41F47B68E2C19A5CA66A056"
"106","SP-3543402-B06DA702C9DA418293CED865E413B74B","AT","SP","3543402","B06DA702C9DA418293CED865E413B74B","SP3543402B06DA702C9DA418293CED865E413B74B"
"107","SP-3543402-9ED78183D2D84572AD3CBA2BB0648B90","AT","SP","3543402","9ED78183D2D84572AD3CBA2BB0648B90","SP35434029ED78183D2D84572AD3CBA2BB0648B90"
"108","SP-3543402-91F5572B47DB463FA133D06DFD1CEB6D","AT","SP","3543402","91F5572B47DB463FA133D06DFD1CEB6D","SP354340291F5572B47DB463FA133D06DFD1CEB6D"
"109","SP-3543402-EBF6C2D2A8D64D25B2F14B077491D811","AT","SP","3543402","EBF6C2D2A8D64D25B2F14B077491D811","SP3543402EBF6C2D2A8D64D25B2F14B077491D811"
"110","SP-3543402-66557E3134EB420094F2C88B1BA292A2","AT","SP","3543402","66557E3134EB420094F2C88B1BA292A2","SP354340266557E3134EB420094F2C88B1BA292A2"
"111","SP-3543402-A5F4BDA311014229AC0A6B2880B714D1","AT","SP","3543402","A5F4BDA311014229AC0A6B2880B714D1","SP3543402A5F4BDA311014229AC0A6B2880B714D1"
"112","SP-3543402-7C4FD0CBCF1E4A16B9ECF27193EACE66","AT","SP","3543402","7C4FD0CBCF1E4A16B9ECF27193EACE66","SP35434027C4FD0CBCF1E4A16B9ECF27193EACE66"
"113","SP-3543402-1D1A426F59604AE1ABBB58B95F1D8D88","AT","SP","3543402","1D1A426F59604AE1ABBB58B95F1D8D88","SP35434021D1A426F59604AE1ABBB58B95F1D8D88"
"114","SP-3543402-2E3626463FFE48D581C34D9537701412","AT","SP","3543402","2E3626463FFE48D581C34D9537701412","SP35434022E3626463FFE48D581C34D9537701412"
"115","SP-3543402-43AABB4E6C46418C929E4DB4081B99B5","AT","SP","3543402","43AABB4E6C46418C929E4DB4081B99B5","SP354340243AABB4E6C46418C929E4DB4081B99B5"
"116","SP-3543402-DD7D513013CA4BBEA876028302B40A48","AT","SP","3543402","DD7D513013CA4BBEA876028302B40A48","SP3543402DD7D513013CA4BBEA876028302B40A48"
"117","SP-3543402-83254790839341E89958B5F5B64CD58A","AT","SP","3543402","83254790839341E89958B5F5B64CD58A","SP354340283254790839341E89958B5F5B64CD58A"
"118","SP-3543402-3B7D64503837468F9E7E68981DD2A8EF","AT","SP","3543402","3B7D64503837468F9E7E68981DD2A8EF","SP35434023B7D64503837468F9E7E68981DD2A8EF"
"119","SP-3543402-6F094E84D49741B585AD245A4F856084","AT","SP","3543402","6F094E84D49741B585AD245A4F856084","SP35434026F094E84D49741B585AD245A4F856084"
"120","SP-3543402-B5DADD74CB2642A085A4A6FC8EF4119E","AT","SP","3543402","B5DADD74CB2642A085A4A6FC8EF4119E","SP3543402B5DADD74CB2642A085A4A6FC8EF4119E"
"121","SP-3543402-A3599CF486C143FDA253CB6D82E0618E","AT","SP","3543402","A3599CF486C143FDA253CB6D82E0618E","SP3543402A3599CF486C143FDA253CB6D82E0618E"
"122","SP-3543402-241317B05BF84F42857D8F5BDACE1B06","AT","SP","3543402","241317B05BF84F42857D8F5BDACE1B06","SP3543402241317B05BF84F42857D8F5BDACE1B06"
"123","SP-3543402-7A05451609534029807359680D607247","AT","SP","3543402","7A05451609534029807359680D607247","SP35434027A05451609534029807359680D607247"
"124","SP-3543402-F3EE48AA39FD453988EB6D920D0F7F4E","AT","SP","3543402","F3EE48AA39FD453988EB6D920D0F7F4E","SP3543402F3EE48AA39FD453988EB6D920D0F7F4E"
"125","SP-3543402-27FCCB49FC79413DA0347DA9BCDFF30B","AT","SP","3543402","27FCCB49FC79413DA0347DA9BCDFF30B","SP354340227FCCB49FC79413DA0347DA9BCDFF30B"
"126","SP-3543402-E5C8EEB3E18C4DCBBE02B3678CDB7627","AT","SP","3543402","E5C8EEB3E18C4DCBBE02B3678CDB7627","SP3543402E5C8EEB3E18C4DCBBE02B3678CDB7627"
"127","SP-3543402-C64E87C364374DA99E8028432A1E4C26","AT","SP","3543402","C64E87C364374DA99E8028432A1E4C26","SP3543402C64E87C364374DA99E8028432A1E4C26"
"128","SP-3543402-A4B738B3CEB2483CAD71F66D0EBBCB83","AT","SP","3543402","A4B738B3CEB2483CAD71F66D0EBBCB83","SP3543402A4B738B3CEB2483CAD71F66D0EBBCB83"
"129","SP-3543402-EF50AA4B4CA040B4B374B45933CEEED0","AT","SP","3543402","EF50AA4B4CA040B4B374B45933CEEED0","SP3543402EF50AA4B4CA040B4B374B45933CEEED0"
"130","SP-3543402-173D8F4D968A431ABB82B0D9A533821B","AT","SP","3543402","173D8F4D968A431ABB82B0D9A533821B","SP3543402173D8F4D968A431ABB82B0D9A533821B"
"131","SP-3543402-7557F559C18841228B1A0B5CF069C784","AT","SP","3543402","7557F559C18841228B1A0B5CF069C784","SP35434027557F559C18841228B1A0B5CF069C784"
"132","SP-3543402-C69DB6111A4D40B1990C331BF0283401","AT","SP","3543402","C69DB6111A4D40B1990C331BF0283401","SP3543402C69DB6111A4D40B1990C331BF0283401"
"133","SP-3543402-D7DA2A7192AD40449DB0162B090B8C45","AT","SP","3543402","D7DA2A7192AD40449DB0162B090B8C45","SP3543402D7DA2A7192AD40449DB0162B090B8C45"
"134","SP-3543402-09D2F7503F514CBFAC01C264AA0815D6","AT","SP","3543402","09D2F7503F514CBFAC01C264AA0815D6","SP354340209D2F7503F514CBFAC01C264AA0815D6"
"135","SP-3543402-748891DDE49B4B76B9CE783282C10308","AT","SP","3543402","748891DDE49B4B76B9CE783282C10308","SP3543402748891DDE49B4B76B9CE783282C10308"
"136","SP-3543402-7F143E1584D941ADBD2CC84F8BD9FD99","AT","SP","3543402","7F143E1584D941ADBD2CC84F8BD9FD99","SP35434027F143E1584D941ADBD2CC84F8BD9FD99"
"137","SP-3543402-1C9E2245EBD74B8DB857B6AE19942089","AT","SP","3543402","1C9E2245EBD74B8DB857B6AE19942089","SP35434021C9E2245EBD74B8DB857B6AE19942089"
"138","SP-3543402-EEDB6C52A6D1470CBA6FF74921E95007","AT","SP","3543402","EEDB6C52A6D1470CBA6FF74921E95007","SP3543402EEDB6C52A6D1470CBA6FF74921E95007"
"139","SP-3543402-DC7EA46CDA2E4610B0198949CB1EC90D","AT","SP","3543402","DC7EA46CDA2E4610B0198949CB1EC90D","SP3543402DC7EA46CDA2E4610B0198949CB1EC90D"
"140","SP-3543402-A65BC915CD96468E8FADB7CC9EF2DFFB","AT","SP","3543402","A65BC915CD96468E8FADB7CC9EF2DFFB","SP3543402A65BC915CD96468E8FADB7CC9EF2DFFB"
"141","SP-3543402-1B05C40F8DA444C58920B019EA231259","AT","SP","3543402","1B05C40F8DA444C58920B019EA231259","SP35434021B05C40F8DA444C58920B019EA231259"
"142","SP-3543402-3561964780044091BFE3A807D9BC91A2","AT","SP","3543402","3561964780044091BFE3A807D9BC91A2","SP35434023561964780044091BFE3A807D9BC91A2"
"143","SP-3543402-47DC8C40122047C99F27DD9E315648AF","AT","SP","3543402","47DC8C40122047C99F27DD9E315648AF","SP354340247DC8C40122047C99F27DD9E315648AF"
"144","SP-3543402-A89BD4E1083B44A89AFC4D08ADA62186","AT","SP","3543402","A89BD4E1083B44A89AFC4D08ADA62186","SP3543402A89BD4E1083B44A89AFC4D08ADA62186"
"145","SP-3543402-D7E3C09B02B0464395404E5629329AB0","AT","SP","3543402","D7E3C09B02B0464395404E5629329AB0","SP3543402D7E3C09B02B0464395404E5629329AB0"
"146","SP-3543402-36F31D7E79A3466E8CD1EEE13AF48AB1","AT","SP","3543402","36F31D7E79A3466E8CD1EEE13AF48AB1","SP354340236F31D7E79A3466E8CD1EEE13AF48AB1"
"147","SP-3543402-B6322C8768574219B94D46524E465152","AT","SP","3543402","B6322C8768574219B94D46524E465152","SP3543402B6322C8768574219B94D46524E465152"
"148","SP-3543402-388295F57B5D40C18981B0AD20139426","AT","SP","3543402","388295F57B5D40C18981B0AD20139426","SP3543402388295F57B5D40C18981B0AD20139426"
