"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4319000-AA914115E04A4F68AAC98779ED49E3E0","AT","RS","4319000","AA914115E04A4F68AAC98779ED49E3E0","RS4319000AA914115E04A4F68AAC98779ED49E3E0"
"2","RS-4319000-DD362CB0024E4E2DBEE23DB2D8655280","AT","RS","4319000","DD362CB0024E4E2DBEE23DB2D8655280","RS4319000DD362CB0024E4E2DBEE23DB2D8655280"
"3","RS-4319000-E70F4648171E4312A9892E624764D533","AT","RS","4319000","E70F4648171E4312A9892E624764D533","RS4319000E70F4648171E4312A9892E624764D533"
"4","RS-4319000-FEAB969D7A6646289A2C4EE0E1D78AF8","AT","RS","4319000","FEAB969D7A6646289A2C4EE0E1D78AF8","RS4319000FEAB969D7A6646289A2C4EE0E1D78AF8"
"5","RS-4319000-753A9C4AD7304148ABB05489717DC07C","AT","RS","4319000","753A9C4AD7304148ABB05489717DC07C","RS4319000753A9C4AD7304148ABB05489717DC07C"
"6","RS-4319000-131ED380E85C4B0193787EB7839E1395","AT","RS","4319000","131ED380E85C4B0193787EB7839E1395","RS4319000131ED380E85C4B0193787EB7839E1395"
"7","RS-4319000-1DC4C489A0524122AEC6EF23ECE7C37D","AT","RS","4319000","1DC4C489A0524122AEC6EF23ECE7C37D","RS43190001DC4C489A0524122AEC6EF23ECE7C37D"
"8","RS-4319000-12F0398277D146EE82D8501AAB94EBED","AT","RS","4319000","12F0398277D146EE82D8501AAB94EBED","RS431900012F0398277D146EE82D8501AAB94EBED"
"9","RS-4319000-10B489CB44D4478B98D2AE71D6B006BD","AT","RS","4319000","10B489CB44D4478B98D2AE71D6B006BD","RS431900010B489CB44D4478B98D2AE71D6B006BD"
"10","RS-4319000-CF109B5FF0AA479B8EE750BC08F5C5F3","AT","RS","4319000","CF109B5FF0AA479B8EE750BC08F5C5F3","RS4319000CF109B5FF0AA479B8EE750BC08F5C5F3"
"11","RS-4319000-D2EEE224D4734205B8657E30AE4F43E0","AT","RS","4319000","D2EEE224D4734205B8657E30AE4F43E0","RS4319000D2EEE224D4734205B8657E30AE4F43E0"
"12","RS-4319000-4A685D7E50594821AAC2491F4FFE4FF2","AT","RS","4319000","4A685D7E50594821AAC2491F4FFE4FF2","RS43190004A685D7E50594821AAC2491F4FFE4FF2"
"13","RS-4319000-D292676A542E41D5ABFEBAB70DE3D32D","AT","RS","4319000","D292676A542E41D5ABFEBAB70DE3D32D","RS4319000D292676A542E41D5ABFEBAB70DE3D32D"
"14","RS-4319000-D2DE497D9B474F6286B7138039DA082D","AT","RS","4319000","D2DE497D9B474F6286B7138039DA082D","RS4319000D2DE497D9B474F6286B7138039DA082D"
"15","RS-4319000-7A32B09AF81F4831BD8AFF6B94EF6AD3","AT","RS","4319000","7A32B09AF81F4831BD8AFF6B94EF6AD3","RS43190007A32B09AF81F4831BD8AFF6B94EF6AD3"
"16","RS-4319000-FF4CE3DC7FBD4029B2DB6505838DC859","AT","RS","4319000","FF4CE3DC7FBD4029B2DB6505838DC859","RS4319000FF4CE3DC7FBD4029B2DB6505838DC859"
"17","RS-4319000-7919D252FFD1444A816047B2303AC6E7","AT","RS","4319000","7919D252FFD1444A816047B2303AC6E7","RS43190007919D252FFD1444A816047B2303AC6E7"
"18","RS-4319000-E220741B32CB4D9B99AD6C5F09C3D7E8","AT","RS","4319000","E220741B32CB4D9B99AD6C5F09C3D7E8","RS4319000E220741B32CB4D9B99AD6C5F09C3D7E8"
"19","RS-4319000-D4AF1127EF50463282669F950AACC351","AT","RS","4319000","D4AF1127EF50463282669F950AACC351","RS4319000D4AF1127EF50463282669F950AACC351"
"20","RS-4319000-726BC7BC54824A50B9B5590FC68C8F07","AT","RS","4319000","726BC7BC54824A50B9B5590FC68C8F07","RS4319000726BC7BC54824A50B9B5590FC68C8F07"
"21","RS-4319000-08FE19BBCB114AA588BB0710492D1A47","AT","RS","4319000","08FE19BBCB114AA588BB0710492D1A47","RS431900008FE19BBCB114AA588BB0710492D1A47"
"22","RS-4319000-7A6E6FF5B883446C851B3F571A4CE5DE","AT","RS","4319000","7A6E6FF5B883446C851B3F571A4CE5DE","RS43190007A6E6FF5B883446C851B3F571A4CE5DE"
"23","RS-4319000-AA93B553E3704144AB06C4AE1E9B25DD","AT","RS","4319000","AA93B553E3704144AB06C4AE1E9B25DD","RS4319000AA93B553E3704144AB06C4AE1E9B25DD"
"24","RS-4319000-AE83EE3899044650A53BF887A3BE440D","AT","RS","4319000","AE83EE3899044650A53BF887A3BE440D","RS4319000AE83EE3899044650A53BF887A3BE440D"
"25","RS-4319000-0C165BAAAFBE49C4A3A7BA91ED3AEAAA","AT","RS","4319000","0C165BAAAFBE49C4A3A7BA91ED3AEAAA","RS43190000C165BAAAFBE49C4A3A7BA91ED3AEAAA"
"26","RS-4319000-F58124DC00694523BD30B57D39FD4543","AT","RS","4319000","F58124DC00694523BD30B57D39FD4543","RS4319000F58124DC00694523BD30B57D39FD4543"
"27","RS-4319000-5E12A14D54E64F0DA48D466342F1DBB3","AT","RS","4319000","5E12A14D54E64F0DA48D466342F1DBB3","RS43190005E12A14D54E64F0DA48D466342F1DBB3"
"28","RS-4319000-856ED0202B9E4796AC028DD9339050C7","AT","RS","4319000","856ED0202B9E4796AC028DD9339050C7","RS4319000856ED0202B9E4796AC028DD9339050C7"
"29","RS-4319000-26F2F599134C4FEAA57995DC666084DA","AT","RS","4319000","26F2F599134C4FEAA57995DC666084DA","RS431900026F2F599134C4FEAA57995DC666084DA"
"30","RS-4319000-7540A682B4174606B1A5824AD30D9A86","AT","RS","4319000","7540A682B4174606B1A5824AD30D9A86","RS43190007540A682B4174606B1A5824AD30D9A86"
"31","RS-4319000-FCE973EB44C144CF9F45E11414DA8A3F","AT","RS","4319000","FCE973EB44C144CF9F45E11414DA8A3F","RS4319000FCE973EB44C144CF9F45E11414DA8A3F"
"32","RS-4319000-D0174ADD2DCF4C3C9E41F3E72589A067","AT","RS","4319000","D0174ADD2DCF4C3C9E41F3E72589A067","RS4319000D0174ADD2DCF4C3C9E41F3E72589A067"
"33","RS-4319000-8710FE871DB34D12A73208B102CB4F48","AT","RS","4319000","8710FE871DB34D12A73208B102CB4F48","RS43190008710FE871DB34D12A73208B102CB4F48"
"34","RS-4319000-8F61691F8EFF487B9C86058A3447A7F7","AT","RS","4319000","8F61691F8EFF487B9C86058A3447A7F7","RS43190008F61691F8EFF487B9C86058A3447A7F7"
"35","RS-4319000-250F4C0988EC42169A064A8D9BB0B853","AT","RS","4319000","250F4C0988EC42169A064A8D9BB0B853","RS4319000250F4C0988EC42169A064A8D9BB0B853"
"36","RS-4319000-B86382FB7825416898821C329D21CBD3","AT","RS","4319000","B86382FB7825416898821C329D21CBD3","RS4319000B86382FB7825416898821C329D21CBD3"
"37","RS-4319000-35D60144F5F54B669791FE22BD37C84D","AT","RS","4319000","35D60144F5F54B669791FE22BD37C84D","RS431900035D60144F5F54B669791FE22BD37C84D"
"38","RS-4319000-BCBF0633D2AD49D88EDE255B5C33420E","AT","RS","4319000","BCBF0633D2AD49D88EDE255B5C33420E","RS4319000BCBF0633D2AD49D88EDE255B5C33420E"
"39","RS-4319000-8F7073C04176462391AD40961156C0BE","AT","RS","4319000","8F7073C04176462391AD40961156C0BE","RS43190008F7073C04176462391AD40961156C0BE"
"40","RS-4319000-AFF9534A7CA24274A8C25334CF885AF0","AT","RS","4319000","AFF9534A7CA24274A8C25334CF885AF0","RS4319000AFF9534A7CA24274A8C25334CF885AF0"
"41","RS-4319000-F7430E6892D64590AC92828C4A57E3B5","AT","RS","4319000","F7430E6892D64590AC92828C4A57E3B5","RS4319000F7430E6892D64590AC92828C4A57E3B5"
"42","RS-4319000-58508BC12635405DBC15324402A104E0","AT","RS","4319000","58508BC12635405DBC15324402A104E0","RS431900058508BC12635405DBC15324402A104E0"
"43","RS-4319000-0FE74864A577409E8B8E3182421E3C12","AT","RS","4319000","0FE74864A577409E8B8E3182421E3C12","RS43190000FE74864A577409E8B8E3182421E3C12"
"44","RS-4319000-0D6EB3B6E4D24957BD2DA0B79573106A","AT","RS","4319000","0D6EB3B6E4D24957BD2DA0B79573106A","RS43190000D6EB3B6E4D24957BD2DA0B79573106A"
"45","RS-4319000-0C47EA11AFCF4D009D2C92BCAE54F6F6","AT","RS","4319000","0C47EA11AFCF4D009D2C92BCAE54F6F6","RS43190000C47EA11AFCF4D009D2C92BCAE54F6F6"
"46","RS-4319000-39101BBE07C94A318273A8A01CF4D91E","AT","RS","4319000","39101BBE07C94A318273A8A01CF4D91E","RS431900039101BBE07C94A318273A8A01CF4D91E"
"47","RS-4319000-93247DF01F7B46FEA58B25B3BAA98542","AT","RS","4319000","93247DF01F7B46FEA58B25B3BAA98542","RS431900093247DF01F7B46FEA58B25B3BAA98542"
"48","RS-4319000-BE7CFA28F0A741DEAED519DAB76E9F14","AT","RS","4319000","BE7CFA28F0A741DEAED519DAB76E9F14","RS4319000BE7CFA28F0A741DEAED519DAB76E9F14"
"49","RS-4319000-BDB541A6707E40F1A0FD2551D4DEBA1A","AT","RS","4319000","BDB541A6707E40F1A0FD2551D4DEBA1A","RS4319000BDB541A6707E40F1A0FD2551D4DEBA1A"
"50","RS-4319000-7D799EF31875456A9B37450A1E4E17C0","AT","RS","4319000","7D799EF31875456A9B37450A1E4E17C0","RS43190007D799EF31875456A9B37450A1E4E17C0"
"51","RS-4319000-5FBECC0987934F7D853EFFA31297907B","AT","RS","4319000","5FBECC0987934F7D853EFFA31297907B","RS43190005FBECC0987934F7D853EFFA31297907B"
"52","RS-4319000-B14A854406AE40C3893C4F50C0B31AB0","AT","RS","4319000","B14A854406AE40C3893C4F50C0B31AB0","RS4319000B14A854406AE40C3893C4F50C0B31AB0"
"53","RS-4319000-46B50CC7D12C41BAAE37185CF7751F2C","AT","RS","4319000","46B50CC7D12C41BAAE37185CF7751F2C","RS431900046B50CC7D12C41BAAE37185CF7751F2C"
"54","RS-4319000-D86DE102A35B413EA8886528F92CCC85","AT","RS","4319000","D86DE102A35B413EA8886528F92CCC85","RS4319000D86DE102A35B413EA8886528F92CCC85"
"55","RS-4319000-8CEBE8070A6E430497614CE276E84E5C","AT","RS","4319000","8CEBE8070A6E430497614CE276E84E5C","RS43190008CEBE8070A6E430497614CE276E84E5C"
"56","RS-4319000-EEF78594EE054C75BEC55C4ADBE39F95","AT","RS","4319000","EEF78594EE054C75BEC55C4ADBE39F95","RS4319000EEF78594EE054C75BEC55C4ADBE39F95"
"57","RS-4319000-3D1D29DBAC654D2B938125AD260D2D5F","AT","RS","4319000","3D1D29DBAC654D2B938125AD260D2D5F","RS43190003D1D29DBAC654D2B938125AD260D2D5F"
"58","RS-4319000-BBD2D54DE1FB488DBEBD2E630A64C911","AT","RS","4319000","BBD2D54DE1FB488DBEBD2E630A64C911","RS4319000BBD2D54DE1FB488DBEBD2E630A64C911"
"59","RS-4319000-CEEDFA4B1E654CEBADEA66B838DCDA4C","AT","RS","4319000","CEEDFA4B1E654CEBADEA66B838DCDA4C","RS4319000CEEDFA4B1E654CEBADEA66B838DCDA4C"
"60","RS-4319000-E827622153E14C8994A6540E929B940F","AT","RS","4319000","E827622153E14C8994A6540E929B940F","RS4319000E827622153E14C8994A6540E929B940F"
"61","RS-4319000-976EEC7790C04CE6ACE0AD175B3B0FBD","AT","RS","4319000","976EEC7790C04CE6ACE0AD175B3B0FBD","RS4319000976EEC7790C04CE6ACE0AD175B3B0FBD"
"62","RS-4319000-48CD4A8304C74D268521F31F32CCE904","AT","RS","4319000","48CD4A8304C74D268521F31F32CCE904","RS431900048CD4A8304C74D268521F31F32CCE904"
"63","RS-4319000-BABDF81A90574F8C8DB7B3706C461EC1","AT","RS","4319000","BABDF81A90574F8C8DB7B3706C461EC1","RS4319000BABDF81A90574F8C8DB7B3706C461EC1"
"64","RS-4319000-2E5A9B3EBC424900B0AF004CA52AA742","AT","RS","4319000","2E5A9B3EBC424900B0AF004CA52AA742","RS43190002E5A9B3EBC424900B0AF004CA52AA742"
"65","RS-4319000-AB429A7824E34F37A45CBBBD9864DDA8","AT","RS","4319000","AB429A7824E34F37A45CBBBD9864DDA8","RS4319000AB429A7824E34F37A45CBBBD9864DDA8"
"66","RS-4319000-0E0B813862994B149EFE24E1BD0B1AFA","AT","RS","4319000","0E0B813862994B149EFE24E1BD0B1AFA","RS43190000E0B813862994B149EFE24E1BD0B1AFA"
"67","RS-4319000-40A5C22F6E3C4FF08E8EFB7FB6877679","AT","RS","4319000","40A5C22F6E3C4FF08E8EFB7FB6877679","RS431900040A5C22F6E3C4FF08E8EFB7FB6877679"
"68","RS-4319000-4D127D40955A4A66B906F3E7FA814D77","AT","RS","4319000","4D127D40955A4A66B906F3E7FA814D77","RS43190004D127D40955A4A66B906F3E7FA814D77"
"69","RS-4319000-603A827DE9B34D1D84AF3500BC958392","AT","RS","4319000","603A827DE9B34D1D84AF3500BC958392","RS4319000603A827DE9B34D1D84AF3500BC958392"
"70","RS-4319000-C7B2B7E4D6624E92BE5B83B12389CB8C","AT","RS","4319000","C7B2B7E4D6624E92BE5B83B12389CB8C","RS4319000C7B2B7E4D6624E92BE5B83B12389CB8C"
"71","RS-4319000-D391E00358A640C5B056AC351411A795","AT","RS","4319000","D391E00358A640C5B056AC351411A795","RS4319000D391E00358A640C5B056AC351411A795"
"72","RS-4319000-29DF10AE8FC54CC18D467AE62D22476B","AT","RS","4319000","29DF10AE8FC54CC18D467AE62D22476B","RS431900029DF10AE8FC54CC18D467AE62D22476B"
"73","RS-4319000-794C6FD9319141ACA02D4399D8EADBD4","AT","RS","4319000","794C6FD9319141ACA02D4399D8EADBD4","RS4319000794C6FD9319141ACA02D4399D8EADBD4"
"74","RS-4319000-B54CCED20BD54E88A23DA11831B74EE7","AT","RS","4319000","B54CCED20BD54E88A23DA11831B74EE7","RS4319000B54CCED20BD54E88A23DA11831B74EE7"
"75","RS-4319000-2D03FF3621E449A9A248B195E7AEA6CA","AT","RS","4319000","2D03FF3621E449A9A248B195E7AEA6CA","RS43190002D03FF3621E449A9A248B195E7AEA6CA"
"76","RS-4319000-F8591C22EA5A4D889895C39142909F66","AT","RS","4319000","F8591C22EA5A4D889895C39142909F66","RS4319000F8591C22EA5A4D889895C39142909F66"
"77","RS-4319000-73996974B2824B6C901C2A54D933FB3E","AT","RS","4319000","73996974B2824B6C901C2A54D933FB3E","RS431900073996974B2824B6C901C2A54D933FB3E"
"78","RS-4319000-C534DC12D1854F86B8CA017052FBE2BD","AT","RS","4319000","C534DC12D1854F86B8CA017052FBE2BD","RS4319000C534DC12D1854F86B8CA017052FBE2BD"
"79","RS-4319000-CA065A95818F45D09E6AE3AEFB3759BE","AT","RS","4319000","CA065A95818F45D09E6AE3AEFB3759BE","RS4319000CA065A95818F45D09E6AE3AEFB3759BE"
"80","RS-4319000-0EA969CF031A4AF188E5BAD9A0799318","AT","RS","4319000","0EA969CF031A4AF188E5BAD9A0799318","RS43190000EA969CF031A4AF188E5BAD9A0799318"
"81","RS-4319000-DFAE192DD4404987BC790DC90CCCA18E","AT","RS","4319000","DFAE192DD4404987BC790DC90CCCA18E","RS4319000DFAE192DD4404987BC790DC90CCCA18E"
"82","RS-4319000-1E74E965FDBB48F2ADDCE698ED8993C5","AT","RS","4319000","1E74E965FDBB48F2ADDCE698ED8993C5","RS43190001E74E965FDBB48F2ADDCE698ED8993C5"
"83","RS-4319000-7135565408524CA8B675188A6EFCDE3A","AT","RS","4319000","7135565408524CA8B675188A6EFCDE3A","RS43190007135565408524CA8B675188A6EFCDE3A"
"84","RS-4319000-AE5A39F2DDCB4332A08E74BD0F088C4B","AT","RS","4319000","AE5A39F2DDCB4332A08E74BD0F088C4B","RS4319000AE5A39F2DDCB4332A08E74BD0F088C4B"
"85","RS-4319000-E2F08FF7B45843FCBA2B0008B353B776","AT","RS","4319000","E2F08FF7B45843FCBA2B0008B353B776","RS4319000E2F08FF7B45843FCBA2B0008B353B776"
"86","RS-4319000-00F55580940A4A1EA0B4B45E68685894","AT","RS","4319000","00F55580940A4A1EA0B4B45E68685894","RS431900000F55580940A4A1EA0B4B45E68685894"
"87","RS-4319000-3051F112A0534D76B3CD755CC25DDC2A","AT","RS","4319000","3051F112A0534D76B3CD755CC25DDC2A","RS43190003051F112A0534D76B3CD755CC25DDC2A"
"88","RS-4319000-2A1391853D224B8EB549759095243F33","AT","RS","4319000","2A1391853D224B8EB549759095243F33","RS43190002A1391853D224B8EB549759095243F33"
"89","RS-4319000-B014895C64AB4D38B4255B420E8F01ED","AT","RS","4319000","B014895C64AB4D38B4255B420E8F01ED","RS4319000B014895C64AB4D38B4255B420E8F01ED"
"90","RS-4319000-1115F5B6445E4003979B10E751A65415","AT","RS","4319000","1115F5B6445E4003979B10E751A65415","RS43190001115F5B6445E4003979B10E751A65415"
"91","RS-4319000-79C41E43B7C04199925E28E526181982","AT","RS","4319000","79C41E43B7C04199925E28E526181982","RS431900079C41E43B7C04199925E28E526181982"
"92","RS-4319000-01D02EAA82A94FE38F17B8D3A8E149C8","AT","RS","4319000","01D02EAA82A94FE38F17B8D3A8E149C8","RS431900001D02EAA82A94FE38F17B8D3A8E149C8"
"93","RS-4319000-19C59958F29546EDA6D999D91C1F6BFC","AT","RS","4319000","19C59958F29546EDA6D999D91C1F6BFC","RS431900019C59958F29546EDA6D999D91C1F6BFC"
"94","RS-4319000-82A1B468C1DF4608BE15A99F258E5A56","AT","RS","4319000","82A1B468C1DF4608BE15A99F258E5A56","RS431900082A1B468C1DF4608BE15A99F258E5A56"
"95","RS-4319000-AEE1E56667D64730890E01A1649E773A","AT","RS","4319000","AEE1E56667D64730890E01A1649E773A","RS4319000AEE1E56667D64730890E01A1649E773A"
"96","RS-4319000-72D76744E5274F5296A8AD7B269840D6","AT","RS","4319000","72D76744E5274F5296A8AD7B269840D6","RS431900072D76744E5274F5296A8AD7B269840D6"
"97","RS-4319000-1CFFE3EC9B9042EF929F3F575D5516A3","AT","RS","4319000","1CFFE3EC9B9042EF929F3F575D5516A3","RS43190001CFFE3EC9B9042EF929F3F575D5516A3"
"98","RS-4319000-9D66A1C079BF43BFAC1E509586BE29B5","AT","RS","4319000","9D66A1C079BF43BFAC1E509586BE29B5","RS43190009D66A1C079BF43BFAC1E509586BE29B5"
"99","RS-4319000-C322EAB584534B34A610A383542A3EA4","AT","RS","4319000","C322EAB584534B34A610A383542A3EA4","RS4319000C322EAB584534B34A610A383542A3EA4"
"100","RS-4319000-488FE4F317FB4A878FC450D898F568B8","AT","RS","4319000","488FE4F317FB4A878FC450D898F568B8","RS4319000488FE4F317FB4A878FC450D898F568B8"
"101","RS-4319000-BC48F764906541DBA429B877F4B51C6C","AT","RS","4319000","BC48F764906541DBA429B877F4B51C6C","RS4319000BC48F764906541DBA429B877F4B51C6C"
"102","RS-4319000-ED4EB6D1FFF240A4B2D908959EE6ED69","AT","RS","4319000","ED4EB6D1FFF240A4B2D908959EE6ED69","RS4319000ED4EB6D1FFF240A4B2D908959EE6ED69"
"103","RS-4319000-77B456F178564DF0BB77827E14B0EF97","AT","RS","4319000","77B456F178564DF0BB77827E14B0EF97","RS431900077B456F178564DF0BB77827E14B0EF97"
"104","RS-4319000-4909D253473147E485759CEB66B68FD7","AT","RS","4319000","4909D253473147E485759CEB66B68FD7","RS43190004909D253473147E485759CEB66B68FD7"
"105","RS-4319000-DBBDBFE13DC145F38EB19D2DDAA3AB1C","AT","RS","4319000","DBBDBFE13DC145F38EB19D2DDAA3AB1C","RS4319000DBBDBFE13DC145F38EB19D2DDAA3AB1C"
"106","RS-4319000-E34FE2FEBAF049B4A935A808D8AB2423","AT","RS","4319000","E34FE2FEBAF049B4A935A808D8AB2423","RS4319000E34FE2FEBAF049B4A935A808D8AB2423"
"107","RS-4319000-5139D97AEFF14AB381D258B38D5DAEDF","AT","RS","4319000","5139D97AEFF14AB381D258B38D5DAEDF","RS43190005139D97AEFF14AB381D258B38D5DAEDF"
"108","RS-4319000-8B2DBCF28E0D44889EE9EFF511C53507","AT","RS","4319000","8B2DBCF28E0D44889EE9EFF511C53507","RS43190008B2DBCF28E0D44889EE9EFF511C53507"
"109","RS-4319000-C2822081FD3941DEAC03EFE6A34D2B8A","AT","RS","4319000","C2822081FD3941DEAC03EFE6A34D2B8A","RS4319000C2822081FD3941DEAC03EFE6A34D2B8A"
"110","RS-4319000-63CFE73028534993B1BA0EF7AC7B2B55","AT","RS","4319000","63CFE73028534993B1BA0EF7AC7B2B55","RS431900063CFE73028534993B1BA0EF7AC7B2B55"
"111","RS-4319000-358275C9EFDC4F41AF51236F1D3B206A","AT","RS","4319000","358275C9EFDC4F41AF51236F1D3B206A","RS4319000358275C9EFDC4F41AF51236F1D3B206A"
"112","RS-4319000-D9013EC91C5945BCA27FDB483494F419","AT","RS","4319000","D9013EC91C5945BCA27FDB483494F419","RS4319000D9013EC91C5945BCA27FDB483494F419"
"113","RS-4319000-F628B748178F46508DFA69B537FE0AA2","AT","RS","4319000","F628B748178F46508DFA69B537FE0AA2","RS4319000F628B748178F46508DFA69B537FE0AA2"
"114","RS-4319000-2937ED3F55844594BF6423D0EE90A1D1","AT","RS","4319000","2937ED3F55844594BF6423D0EE90A1D1","RS43190002937ED3F55844594BF6423D0EE90A1D1"
"115","RS-4319000-A0DDF7A5F32549FDAC9E8A8D596A9894","AT","RS","4319000","A0DDF7A5F32549FDAC9E8A8D596A9894","RS4319000A0DDF7A5F32549FDAC9E8A8D596A9894"
"116","RS-4319000-6FD46DCD17184027B5C9CFEA7378B86D","AT","RS","4319000","6FD46DCD17184027B5C9CFEA7378B86D","RS43190006FD46DCD17184027B5C9CFEA7378B86D"
"117","RS-4319000-173F38F04B3547B183E6BFB859F90336","AT","RS","4319000","173F38F04B3547B183E6BFB859F90336","RS4319000173F38F04B3547B183E6BFB859F90336"
"118","RS-4319000-96C8943048E940B89C3844E5254F3ABF","AT","RS","4319000","96C8943048E940B89C3844E5254F3ABF","RS431900096C8943048E940B89C3844E5254F3ABF"
"119","RS-4319000-727D1881C96047109406B788310FFB83","AT","RS","4319000","727D1881C96047109406B788310FFB83","RS4319000727D1881C96047109406B788310FFB83"
"120","RS-4319000-92EB55167A5149E5BB07DE29343872BD","AT","RS","4319000","92EB55167A5149E5BB07DE29343872BD","RS431900092EB55167A5149E5BB07DE29343872BD"
"121","RS-4319000-8293C901DB254C249D93B38783890515","AT","RS","4319000","8293C901DB254C249D93B38783890515","RS43190008293C901DB254C249D93B38783890515"
"122","RS-4319000-AAE17D18BC66471B9D854A335FF526B8","AT","RS","4319000","AAE17D18BC66471B9D854A335FF526B8","RS4319000AAE17D18BC66471B9D854A335FF526B8"
"123","RS-4319000-7FF7F1CB56C54B278BD40E6038E8FB61","AT","RS","4319000","7FF7F1CB56C54B278BD40E6038E8FB61","RS43190007FF7F1CB56C54B278BD40E6038E8FB61"
"124","RS-4319000-62843A74CE2C4598826BAA00A6C076A3","AT","RS","4319000","62843A74CE2C4598826BAA00A6C076A3","RS431900062843A74CE2C4598826BAA00A6C076A3"
"125","RS-4319000-67C4B854CA804B00A0433875F34A255C","AT","RS","4319000","67C4B854CA804B00A0433875F34A255C","RS431900067C4B854CA804B00A0433875F34A255C"
"126","RS-4319000-53EFECBD25F340DDA7990D7796F95329","AT","RS","4319000","53EFECBD25F340DDA7990D7796F95329","RS431900053EFECBD25F340DDA7990D7796F95329"
"127","RS-4319000-3550CFA1058D49C28A9472E19B5180A6","AT","RS","4319000","3550CFA1058D49C28A9472E19B5180A6","RS43190003550CFA1058D49C28A9472E19B5180A6"
"128","RS-4319000-0AD07D9506B24A39A2F3968CEEA39B27","AT","RS","4319000","0AD07D9506B24A39A2F3968CEEA39B27","RS43190000AD07D9506B24A39A2F3968CEEA39B27"
"129","RS-4319000-366E2915EEF141179433913BCE808A32","AT","RS","4319000","366E2915EEF141179433913BCE808A32","RS4319000366E2915EEF141179433913BCE808A32"
"130","RS-4319000-C27AF1E2740C48ADBE0E1362323BDF98","AT","RS","4319000","C27AF1E2740C48ADBE0E1362323BDF98","RS4319000C27AF1E2740C48ADBE0E1362323BDF98"
