"","fcar","situacao","uf","munic","code","NUMREGCAR"
"39","PA-1506351-3FA0B4FD42CF4B9288BC0181F3FB5412","CA","PA","1506351","3FA0B4FD42CF4B9288BC0181F3FB5412","PA15063513FA0B4FD42CF4B9288BC0181F3FB5412"
"40","PA-1506351-3FAE1065D49146A0BCF3D267F532BCA8","PE","PA","1506351","3FAE1065D49146A0BCF3D267F532BCA8","PA15063513FAE1065D49146A0BCF3D267F532BCA8"
"41","PA-1506351-05F7DD5BF5934C4E973AC811E8DF4422","AT","PA","1506351","05F7DD5BF5934C4E973AC811E8DF4422","PA150635105F7DD5BF5934C4E973AC811E8DF4422"
"42","PA-1506351-DA62E41864C648E99C2801DFF74D942F","PE","PA","1506351","DA62E41864C648E99C2801DFF74D942F","PA1506351DA62E41864C648E99C2801DFF74D942F"
"43","PA-1506351-5CAA4C6331A240EC97C44875433D0C4E","PE","PA","1506351","5CAA4C6331A240EC97C44875433D0C4E","PA15063515CAA4C6331A240EC97C44875433D0C4E"
"44","PA-1506351-87191877ABBD4CB696B9B22E2D70EFE5","PE","PA","1506351","87191877ABBD4CB696B9B22E2D70EFE5","PA150635187191877ABBD4CB696B9B22E2D70EFE5"
"45","PA-1506351-3E0C1041C63A4B9E9BC2DB14EA8291F3","PE","PA","1506351","3E0C1041C63A4B9E9BC2DB14EA8291F3","PA15063513E0C1041C63A4B9E9BC2DB14EA8291F3"
"46","PA-1506351-5FB233ECD4F84D6C9D0D09393B1849DE","PE","PA","1506351","5FB233ECD4F84D6C9D0D09393B1849DE","PA15063515FB233ECD4F84D6C9D0D09393B1849DE"
"47","PA-1506351-35A0EFFCB29341899724CFF53C9078FD","PE","PA","1506351","35A0EFFCB29341899724CFF53C9078FD","PA150635135A0EFFCB29341899724CFF53C9078FD"
"48","PA-1506351-7E85BC80228D41AB9362B9C862DF8F8F","PE","PA","1506351","7E85BC80228D41AB9362B9C862DF8F8F","PA15063517E85BC80228D41AB9362B9C862DF8F8F"
"49","PA-1506351-74B471166D5E4E7BB46E0DECAE80C35D","PE","PA","1506351","74B471166D5E4E7BB46E0DECAE80C35D","PA150635174B471166D5E4E7BB46E0DECAE80C35D"
"50","PA-1506351-FA01570100804DEB8C31DAD790799187","PE","PA","1506351","FA01570100804DEB8C31DAD790799187","PA1506351FA01570100804DEB8C31DAD790799187"
"51","PA-1506351-5F82F5021B7D48A8A378F4A4211CC2D6","PE","PA","1506351","5F82F5021B7D48A8A378F4A4211CC2D6","PA15063515F82F5021B7D48A8A378F4A4211CC2D6"
"52","PA-1506351-E2BFD1B2EB904238ACA517BFFFF520AF","PE","PA","1506351","E2BFD1B2EB904238ACA517BFFFF520AF","PA1506351E2BFD1B2EB904238ACA517BFFFF520AF"
"53","PA-1506351-6A5E42AF21394EFCA8100A868A0C78C0","PE","PA","1506351","6A5E42AF21394EFCA8100A868A0C78C0","PA15063516A5E42AF21394EFCA8100A868A0C78C0"
"54","PA-1506351-3AE582C9E739438B9931800ED68D7BC3","PE","PA","1506351","3AE582C9E739438B9931800ED68D7BC3","PA15063513AE582C9E739438B9931800ED68D7BC3"
"55","PA-1506351-87B46852508041E1B5E4B13418D4C73A","PE","PA","1506351","87B46852508041E1B5E4B13418D4C73A","PA150635187B46852508041E1B5E4B13418D4C73A"
"56","PA-1506351-5A34A98AAF8443F694692F4EE4C27BBF","PE","PA","1506351","5A34A98AAF8443F694692F4EE4C27BBF","PA15063515A34A98AAF8443F694692F4EE4C27BBF"
"57","PA-1506351-73C6D577BF364AF489FADAE694AE6CB8","PE","PA","1506351","73C6D577BF364AF489FADAE694AE6CB8","PA150635173C6D577BF364AF489FADAE694AE6CB8"
"58","PA-1506351-14804C9D5C574E1F88061B4BCAABDCB1","PE","PA","1506351","14804C9D5C574E1F88061B4BCAABDCB1","PA150635114804C9D5C574E1F88061B4BCAABDCB1"
"59","PA-1506351-8AAD12081CCE450E923479AE9E26EC83","PE","PA","1506351","8AAD12081CCE450E923479AE9E26EC83","PA15063518AAD12081CCE450E923479AE9E26EC83"
"60","PA-1506351-4081D14B0FFD40AF953E6FB638CCDDF2","PE","PA","1506351","4081D14B0FFD40AF953E6FB638CCDDF2","PA15063514081D14B0FFD40AF953E6FB638CCDDF2"
"61","PA-1506351-635E5A70F1A64E97854E26C6CB81F2A7","PE","PA","1506351","635E5A70F1A64E97854E26C6CB81F2A7","PA1506351635E5A70F1A64E97854E26C6CB81F2A7"
"62","PA-1506351-D96443D34FBD47F0BD5A90EDFB5A030A","PE","PA","1506351","D96443D34FBD47F0BD5A90EDFB5A030A","PA1506351D96443D34FBD47F0BD5A90EDFB5A030A"
"63","PA-1506351-AC18819F61314554A4AEDBA332D5E141","PE","PA","1506351","AC18819F61314554A4AEDBA332D5E141","PA1506351AC18819F61314554A4AEDBA332D5E141"
"64","PA-1506351-70572A926DBD443796DB3BF9A335BA99","PE","PA","1506351","70572A926DBD443796DB3BF9A335BA99","PA150635170572A926DBD443796DB3BF9A335BA99"
"65","PA-1506351-030D35BB62D54BDD95186D40FC78758F","PE","PA","1506351","030D35BB62D54BDD95186D40FC78758F","PA1506351030D35BB62D54BDD95186D40FC78758F"
"66","PA-1506351-8942A4AC6AA64930B1C0D85491FDD28B","PE","PA","1506351","8942A4AC6AA64930B1C0D85491FDD28B","PA15063518942A4AC6AA64930B1C0D85491FDD28B"
"67","PA-1506351-7C098CFF60D542AC967A112B02EF6D39","PE","PA","1506351","7C098CFF60D542AC967A112B02EF6D39","PA15063517C098CFF60D542AC967A112B02EF6D39"
"68","PA-1506351-37996A84C7E749EC9CAD5430B35429C0","PE","PA","1506351","37996A84C7E749EC9CAD5430B35429C0","PA150635137996A84C7E749EC9CAD5430B35429C0"
"69","PA-1506351-7214AC9B36314617912C093F8C3DD53B","AT","PA","1506351","7214AC9B36314617912C093F8C3DD53B","PA15063517214AC9B36314617912C093F8C3DD53B"
"70","PA-1506351-713CA699507740CC8C47D84DC4FF3671","PE","PA","1506351","713CA699507740CC8C47D84DC4FF3671","PA1506351713CA699507740CC8C47D84DC4FF3671"
"71","PA-1506351-6DA085906F3E44E587C69FC2632C2975","PE","PA","1506351","6DA085906F3E44E587C69FC2632C2975","PA15063516DA085906F3E44E587C69FC2632C2975"
"72","PA-1506351-D691BB40A730490E97B807A50C8196CA","AT","PA","1506351","D691BB40A730490E97B807A50C8196CA","PA1506351D691BB40A730490E97B807A50C8196CA"
"73","PA-1506351-D48979C98751473BA6562AEECBC52BB3","PE","PA","1506351","D48979C98751473BA6562AEECBC52BB3","PA1506351D48979C98751473BA6562AEECBC52BB3"
"74","PA-1506351-236032720A7647239106751F297671FC","PE","PA","1506351","236032720A7647239106751F297671FC","PA1506351236032720A7647239106751F297671FC"
"75","PA-1506351-4FA2C12A9B4747B79CB5F55BA531A7D2","PE","PA","1506351","4FA2C12A9B4747B79CB5F55BA531A7D2","PA15063514FA2C12A9B4747B79CB5F55BA531A7D2"
"76","PA-1506351-03B618AFECF1407EBEC7F9A7071AF4DA","PE","PA","1506351","03B618AFECF1407EBEC7F9A7071AF4DA","PA150635103B618AFECF1407EBEC7F9A7071AF4DA"
"77","PA-1506351-CD373223386849B3AD8B581423E3F0C6","PE","PA","1506351","CD373223386849B3AD8B581423E3F0C6","PA1506351CD373223386849B3AD8B581423E3F0C6"
"78","PA-1506351-82B753DDE05E49D5AC7B84784E2AB966","AT","PA","1506351","82B753DDE05E49D5AC7B84784E2AB966","PA150635182B753DDE05E49D5AC7B84784E2AB966"
"79","PA-1506351-9D88A913A0194E85B8FF5213DCDE6C5F","AT","PA","1506351","9D88A913A0194E85B8FF5213DCDE6C5F","PA15063519D88A913A0194E85B8FF5213DCDE6C5F"
"80","PA-1506351-C50ED96C050C45628AC2A3BE5B7978B0","PE","PA","1506351","C50ED96C050C45628AC2A3BE5B7978B0","PA1506351C50ED96C050C45628AC2A3BE5B7978B0"
"81","PA-1506351-20B33B52706D49DD80E335B7D1A54309","PE","PA","1506351","20B33B52706D49DD80E335B7D1A54309","PA150635120B33B52706D49DD80E335B7D1A54309"
"82","PA-1506351-8DDE35A91347421098533C1C8657EFFE","PE","PA","1506351","8DDE35A91347421098533C1C8657EFFE","PA15063518DDE35A91347421098533C1C8657EFFE"
"83","PA-1506351-3B23C5D1CFE34512A3674D5EC1745015","PE","PA","1506351","3B23C5D1CFE34512A3674D5EC1745015","PA15063513B23C5D1CFE34512A3674D5EC1745015"
"84","PA-1506351-57C6CB0D1C5B443FB86FB61FE3074EB3","PE","PA","1506351","57C6CB0D1C5B443FB86FB61FE3074EB3","PA150635157C6CB0D1C5B443FB86FB61FE3074EB3"
"85","PA-1506351-6D7A502AFDCD4B4294CD6E06FFB354B3","PE","PA","1506351","6D7A502AFDCD4B4294CD6E06FFB354B3","PA15063516D7A502AFDCD4B4294CD6E06FFB354B3"
"86","PA-1506351-E03F06A1C1624CD49941D59D7D86075B","PE","PA","1506351","E03F06A1C1624CD49941D59D7D86075B","PA1506351E03F06A1C1624CD49941D59D7D86075B"
"87","PA-1506351-81B041B10E634FF0A0668308A6A09854","PE","PA","1506351","81B041B10E634FF0A0668308A6A09854","PA150635181B041B10E634FF0A0668308A6A09854"
"88","PA-1506351-55B7E96EA0174164ACDBB37D58928247","PE","PA","1506351","55B7E96EA0174164ACDBB37D58928247","PA150635155B7E96EA0174164ACDBB37D58928247"
"89","PA-1506351-E8B439EC53184B78A2EAD12DF43ACB8C","PE","PA","1506351","E8B439EC53184B78A2EAD12DF43ACB8C","PA1506351E8B439EC53184B78A2EAD12DF43ACB8C"
"90","PA-1506351-755CAD443DB2499E834A3B6F7E6D8DF4","AT","PA","1506351","755CAD443DB2499E834A3B6F7E6D8DF4","PA1506351755CAD443DB2499E834A3B6F7E6D8DF4"
"91","PA-1506351-9D92B496D4CE49BEA722778BA25B4DEB","PE","PA","1506351","9D92B496D4CE49BEA722778BA25B4DEB","PA15063519D92B496D4CE49BEA722778BA25B4DEB"
"92","PA-1506351-5F1AC74097284CE1BB498DA3E1B36A91","PE","PA","1506351","5F1AC74097284CE1BB498DA3E1B36A91","PA15063515F1AC74097284CE1BB498DA3E1B36A91"
"93","PA-1506351-66182E2BA8B346E49DAA25545116349C","PE","PA","1506351","66182E2BA8B346E49DAA25545116349C","PA150635166182E2BA8B346E49DAA25545116349C"
"94","PA-1506351-75C2DE56DA424D3CA630E247418C4A3A","PE","PA","1506351","75C2DE56DA424D3CA630E247418C4A3A","PA150635175C2DE56DA424D3CA630E247418C4A3A"
"95","PA-1506351-4AA765935724491DA0F9CCDDF0A9B39F","PE","PA","1506351","4AA765935724491DA0F9CCDDF0A9B39F","PA15063514AA765935724491DA0F9CCDDF0A9B39F"
"96","PA-1506351-9FF57DF41D4E431EAD4F91C12601A2BD","PE","PA","1506351","9FF57DF41D4E431EAD4F91C12601A2BD","PA15063519FF57DF41D4E431EAD4F91C12601A2BD"
"97","PA-1506351-3AB6841C85F84D41B590F60E83A07D10","PE","PA","1506351","3AB6841C85F84D41B590F60E83A07D10","PA15063513AB6841C85F84D41B590F60E83A07D10"
"98","PA-1506351-2769423F0792413A91D70C1B9CAB22F2","PE","PA","1506351","2769423F0792413A91D70C1B9CAB22F2","PA15063512769423F0792413A91D70C1B9CAB22F2"
"99","PA-1506351-FC21A6B2D0D644AFB09549F77ED45E2F","PE","PA","1506351","FC21A6B2D0D644AFB09549F77ED45E2F","PA1506351FC21A6B2D0D644AFB09549F77ED45E2F"
"100","PA-1506351-84821B05F7EB4416AFA548B6438561EE","PE","PA","1506351","84821B05F7EB4416AFA548B6438561EE","PA150635184821B05F7EB4416AFA548B6438561EE"
"101","PA-1506351-08A944C22D8E4E8F800A485E038EFBC0","PE","PA","1506351","08A944C22D8E4E8F800A485E038EFBC0","PA150635108A944C22D8E4E8F800A485E038EFBC0"
"102","PA-1506351-FF4B4B3B4D964E6FA5A540DDA264EF58","PE","PA","1506351","FF4B4B3B4D964E6FA5A540DDA264EF58","PA1506351FF4B4B3B4D964E6FA5A540DDA264EF58"
"103","PA-1506351-B6F0975135514F9FA8331434ED50D5E0","AT","PA","1506351","B6F0975135514F9FA8331434ED50D5E0","PA1506351B6F0975135514F9FA8331434ED50D5E0"
"104","PA-1506351-458F02A95C3C46969FBE1A1501757AF2","PE","PA","1506351","458F02A95C3C46969FBE1A1501757AF2","PA1506351458F02A95C3C46969FBE1A1501757AF2"
"105","PA-1506351-89070F09C6534A27B9A6ED76593095D2","PE","PA","1506351","89070F09C6534A27B9A6ED76593095D2","PA150635189070F09C6534A27B9A6ED76593095D2"
"106","PA-1506351-196D9A9C9A6A4B44910C06F7707C7255","PE","PA","1506351","196D9A9C9A6A4B44910C06F7707C7255","PA1506351196D9A9C9A6A4B44910C06F7707C7255"
"107","PA-1506351-FD0A89E790794C4893188B4D8110063A","PE","PA","1506351","FD0A89E790794C4893188B4D8110063A","PA1506351FD0A89E790794C4893188B4D8110063A"
"108","PA-1506351-D970389F122B4302948DF37C46BE4334","AT","PA","1506351","D970389F122B4302948DF37C46BE4334","PA1506351D970389F122B4302948DF37C46BE4334"
"109","PA-1506351-195DA9F5EF754D9287193957DC33C4AD","PE","PA","1506351","195DA9F5EF754D9287193957DC33C4AD","PA1506351195DA9F5EF754D9287193957DC33C4AD"
"110","PA-1506351-CF47D78C1A5C46C3965738E8C981FD9E","PE","PA","1506351","CF47D78C1A5C46C3965738E8C981FD9E","PA1506351CF47D78C1A5C46C3965738E8C981FD9E"
"111","PA-1506351-0460E26AA2B04DE8AEDB89D2CF5E4559","PE","PA","1506351","0460E26AA2B04DE8AEDB89D2CF5E4559","PA15063510460E26AA2B04DE8AEDB89D2CF5E4559"
"112","PA-1506351-FA857B39999E4842809A03F65765CBA9","PE","PA","1506351","FA857B39999E4842809A03F65765CBA9","PA1506351FA857B39999E4842809A03F65765CBA9"
"113","PA-1506351-9739C45EF29142E28AEEC225D13BBAFC","PE","PA","1506351","9739C45EF29142E28AEEC225D13BBAFC","PA15063519739C45EF29142E28AEEC225D13BBAFC"
"114","PA-1506351-BBF728E972AA4D5FB5DD97B67D422F19","AT","PA","1506351","BBF728E972AA4D5FB5DD97B67D422F19","PA1506351BBF728E972AA4D5FB5DD97B67D422F19"
"115","PA-1506351-72120AB3C6FD4C71BD9DF86360144E63","AT","PA","1506351","72120AB3C6FD4C71BD9DF86360144E63","PA150635172120AB3C6FD4C71BD9DF86360144E63"
"116","PA-1506351-DBE8E54B334647CC9619278DCC92D4C4","PE","PA","1506351","DBE8E54B334647CC9619278DCC92D4C4","PA1506351DBE8E54B334647CC9619278DCC92D4C4"
"117","PA-1506351-FEC3E5B82BFC4FBBBC9614B9A922F2DB","PE","PA","1506351","FEC3E5B82BFC4FBBBC9614B9A922F2DB","PA1506351FEC3E5B82BFC4FBBBC9614B9A922F2DB"
"118","PA-1506351-3879732DDBC340E29FE92A72B0E896F9","PE","PA","1506351","3879732DDBC340E29FE92A72B0E896F9","PA15063513879732DDBC340E29FE92A72B0E896F9"
"119","PA-1506351-D7F694C06F6B47299FEC231DD6CA630B","PE","PA","1506351","D7F694C06F6B47299FEC231DD6CA630B","PA1506351D7F694C06F6B47299FEC231DD6CA630B"
"120","PA-1506351-76ABCC9CBAB446DA8B8B3AE5DC61C382","PE","PA","1506351","76ABCC9CBAB446DA8B8B3AE5DC61C382","PA150635176ABCC9CBAB446DA8B8B3AE5DC61C382"
"121","PA-1506351-4D9FA96EE4A64C869650AC9DC19C2753","PE","PA","1506351","4D9FA96EE4A64C869650AC9DC19C2753","PA15063514D9FA96EE4A64C869650AC9DC19C2753"
"122","PA-1506351-4410EE4CF954403D85A107A92071C3B7","PE","PA","1506351","4410EE4CF954403D85A107A92071C3B7","PA15063514410EE4CF954403D85A107A92071C3B7"
"123","PA-1506351-29512BC7CFEC4D5DA8280AAEB1A91190","PE","PA","1506351","29512BC7CFEC4D5DA8280AAEB1A91190","PA150635129512BC7CFEC4D5DA8280AAEB1A91190"
"124","PA-1506351-E3CFA55F44F24BDE97B0C98C0C2A0988","PE","PA","1506351","E3CFA55F44F24BDE97B0C98C0C2A0988","PA1506351E3CFA55F44F24BDE97B0C98C0C2A0988"
"125","PA-1506351-545A3A6EA9894CFA89F51BFB9DD8E43B","PE","PA","1506351","545A3A6EA9894CFA89F51BFB9DD8E43B","PA1506351545A3A6EA9894CFA89F51BFB9DD8E43B"
"126","PA-1506351-86C79979B7F443A29EF1A7655FE92F26","PE","PA","1506351","86C79979B7F443A29EF1A7655FE92F26","PA150635186C79979B7F443A29EF1A7655FE92F26"
"127","PA-1506351-2DE9332C5099466DA469BD81E3B758FB","PE","PA","1506351","2DE9332C5099466DA469BD81E3B758FB","PA15063512DE9332C5099466DA469BD81E3B758FB"
"128","PA-1506351-205E5C76B9634EB6B39CA0EFAAA8FD8A","PE","PA","1506351","205E5C76B9634EB6B39CA0EFAAA8FD8A","PA1506351205E5C76B9634EB6B39CA0EFAAA8FD8A"
"129","PA-1506351-4CA6AC083C584CA687E6B4D5029CE219","PE","PA","1506351","4CA6AC083C584CA687E6B4D5029CE219","PA15063514CA6AC083C584CA687E6B4D5029CE219"
"130","PA-1506351-66CAD25A18A946CAAB9C3B745C7D5ADC","PE","PA","1506351","66CAD25A18A946CAAB9C3B745C7D5ADC","PA150635166CAD25A18A946CAAB9C3B745C7D5ADC"
"131","PA-1506351-154862C34D614C38854836B55BC42BE2","PE","PA","1506351","154862C34D614C38854836B55BC42BE2","PA1506351154862C34D614C38854836B55BC42BE2"
"132","PA-1506351-27AB3E8A04E3458784F8035D9B0C56A1","PE","PA","1506351","27AB3E8A04E3458784F8035D9B0C56A1","PA150635127AB3E8A04E3458784F8035D9B0C56A1"
"133","PA-1506351-C8EF8CB8EBC14AE2B18282727B55D913","PE","PA","1506351","C8EF8CB8EBC14AE2B18282727B55D913","PA1506351C8EF8CB8EBC14AE2B18282727B55D913"
"134","PA-1506351-F7840FFA01F94F27BF94311C62DF3A51","PE","PA","1506351","F7840FFA01F94F27BF94311C62DF3A51","PA1506351F7840FFA01F94F27BF94311C62DF3A51"
"135","PA-1506351-A2F5004FED4040A3943D5C7C2FBEB42B","AT","PA","1506351","A2F5004FED4040A3943D5C7C2FBEB42B","PA1506351A2F5004FED4040A3943D5C7C2FBEB42B"
"136","PA-1506351-B490A78974CF4C40AF77DB405A947189","PE","PA","1506351","B490A78974CF4C40AF77DB405A947189","PA1506351B490A78974CF4C40AF77DB405A947189"
"137","PA-1506351-B66830A498394A2086AB2C347BEFE20A","PE","PA","1506351","B66830A498394A2086AB2C347BEFE20A","PA1506351B66830A498394A2086AB2C347BEFE20A"
"138","PA-1506351-43B7519BD7EC4ED4999CAA6C83348276","PE","PA","1506351","43B7519BD7EC4ED4999CAA6C83348276","PA150635143B7519BD7EC4ED4999CAA6C83348276"
"139","PA-1506351-75993E67B2DA4E299CABB74E5729A695","PE","PA","1506351","75993E67B2DA4E299CABB74E5729A695","PA150635175993E67B2DA4E299CABB74E5729A695"
"140","PA-1506351-F4E621DB610F4DB1A380DD85EBBE625D","PE","PA","1506351","F4E621DB610F4DB1A380DD85EBBE625D","PA1506351F4E621DB610F4DB1A380DD85EBBE625D"
"141","PA-1506351-B7449D2DF98D4A9997316DF364AE95F1","PE","PA","1506351","B7449D2DF98D4A9997316DF364AE95F1","PA1506351B7449D2DF98D4A9997316DF364AE95F1"
"142","PA-1506351-A628276F97744FD7857448B9472A3633","PE","PA","1506351","A628276F97744FD7857448B9472A3633","PA1506351A628276F97744FD7857448B9472A3633"
"143","PA-1506351-0BFAACEF1E574FAAAF904404420EC623","PE","PA","1506351","0BFAACEF1E574FAAAF904404420EC623","PA15063510BFAACEF1E574FAAAF904404420EC623"
"144","PA-1506351-E94829CCA833416E898556EE08C23471","PE","PA","1506351","E94829CCA833416E898556EE08C23471","PA1506351E94829CCA833416E898556EE08C23471"
"145","PA-1506351-D4A9FA4DFC154789A831C207CC766AF5","PE","PA","1506351","D4A9FA4DFC154789A831C207CC766AF5","PA1506351D4A9FA4DFC154789A831C207CC766AF5"
"146","PA-1506351-867BB92C7A224630A2AF11CC28BB8410","PE","PA","1506351","867BB92C7A224630A2AF11CC28BB8410","PA1506351867BB92C7A224630A2AF11CC28BB8410"
"147","PA-1506351-F6B07ACAC06F41C7B5FDEDBD9E597905","PE","PA","1506351","F6B07ACAC06F41C7B5FDEDBD9E597905","PA1506351F6B07ACAC06F41C7B5FDEDBD9E597905"
"148","PA-1506351-91536DEB205E49298607EFBC1D73A96F","PE","PA","1506351","91536DEB205E49298607EFBC1D73A96F","PA150635191536DEB205E49298607EFBC1D73A96F"
