"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3522901-B8D832AF6F8441D68919AEC815E251B8","AT","SP","3522901","B8D832AF6F8441D68919AEC815E251B8","SP3522901B8D832AF6F8441D68919AEC815E251B8"
"2","SP-3522901-3CEBA99EDF4C4683957FC9746071AC5E","AT","SP","3522901","3CEBA99EDF4C4683957FC9746071AC5E","SP35229013CEBA99EDF4C4683957FC9746071AC5E"
"3","SP-3522901-2BA61CA00ECE496EA54A347F3A69DB9D","AT","SP","3522901","2BA61CA00ECE496EA54A347F3A69DB9D","SP35229012BA61CA00ECE496EA54A347F3A69DB9D"
"4","SP-3522901-1C572535C42E4FA5AA9E0B3E60264447","AT","SP","3522901","1C572535C42E4FA5AA9E0B3E60264447","SP35229011C572535C42E4FA5AA9E0B3E60264447"
"5","SP-3522901-9AE01FB751E44162859E74FA7551999C","AT","SP","3522901","9AE01FB751E44162859E74FA7551999C","SP35229019AE01FB751E44162859E74FA7551999C"
"6","SP-3522901-0F67D6A990874945B598AC1EA7E09A6F","AT","SP","3522901","0F67D6A990874945B598AC1EA7E09A6F","SP35229010F67D6A990874945B598AC1EA7E09A6F"
"7","SP-3522901-5497B03FE98B447E8EDC1CADF4657EC5","AT","SP","3522901","5497B03FE98B447E8EDC1CADF4657EC5","SP35229015497B03FE98B447E8EDC1CADF4657EC5"
"8","SP-3522901-E01B6301109343E2BFBBFAD8A424DB07","AT","SP","3522901","E01B6301109343E2BFBBFAD8A424DB07","SP3522901E01B6301109343E2BFBBFAD8A424DB07"
"9","SP-3522901-853AE6B731284FD2BB90BFB78893993E","AT","SP","3522901","853AE6B731284FD2BB90BFB78893993E","SP3522901853AE6B731284FD2BB90BFB78893993E"
"10","SP-3522901-C68A4ECE1DF640C09AB64A122E788918","AT","SP","3522901","C68A4ECE1DF640C09AB64A122E788918","SP3522901C68A4ECE1DF640C09AB64A122E788918"
"11","SP-3522901-F615256975F94E20A028D9E7F3EE6568","AT","SP","3522901","F615256975F94E20A028D9E7F3EE6568","SP3522901F615256975F94E20A028D9E7F3EE6568"
"12","SP-3522901-6C4D4C99E4134934BE22AFA99C1B245E","AT","SP","3522901","6C4D4C99E4134934BE22AFA99C1B245E","SP35229016C4D4C99E4134934BE22AFA99C1B245E"
"13","SP-3522901-F093C28681CE4FE484B0ACDEAE62643B","AT","SP","3522901","F093C28681CE4FE484B0ACDEAE62643B","SP3522901F093C28681CE4FE484B0ACDEAE62643B"
"14","SP-3522901-3D86171E84AA4658B53262F47C3FB26F","AT","SP","3522901","3D86171E84AA4658B53262F47C3FB26F","SP35229013D86171E84AA4658B53262F47C3FB26F"
"15","SP-3522901-1F2812CE5BAB422CB2589B1BAF7B96B0","AT","SP","3522901","1F2812CE5BAB422CB2589B1BAF7B96B0","SP35229011F2812CE5BAB422CB2589B1BAF7B96B0"
"16","SP-3522901-ABBB40ABE47C4374A881FFA55BDC3A23","AT","SP","3522901","ABBB40ABE47C4374A881FFA55BDC3A23","SP3522901ABBB40ABE47C4374A881FFA55BDC3A23"
