"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2916609-C49F3424D4554ECE8D764AB03BB2F928","AT","BA","2916609","C49F3424D4554ECE8D764AB03BB2F928","BA2916609C49F3424D4554ECE8D764AB03BB2F928"
"2","BA-2916609-A1685CE87E5343CABB7D736FDDC7A4F1","AT","BA","2916609","A1685CE87E5343CABB7D736FDDC7A4F1","BA2916609A1685CE87E5343CABB7D736FDDC7A4F1"
"3","BA-2916609-E557285792AE4DECB1FD94750726357F","AT","BA","2916609","E557285792AE4DECB1FD94750726357F","BA2916609E557285792AE4DECB1FD94750726357F"
"4","BA-2916609-C077EDBE8EC1405E8D0B815096AA6F67","AT","BA","2916609","C077EDBE8EC1405E8D0B815096AA6F67","BA2916609C077EDBE8EC1405E8D0B815096AA6F67"
"5","BA-2916609-7BAF05D4754F4AA99C6849FC0312B102","AT","BA","2916609","7BAF05D4754F4AA99C6849FC0312B102","BA29166097BAF05D4754F4AA99C6849FC0312B102"
"6","BA-2916609-BC7289ED2D354DF180C59E1BFAA54CAF","AT","BA","2916609","BC7289ED2D354DF180C59E1BFAA54CAF","BA2916609BC7289ED2D354DF180C59E1BFAA54CAF"
"7","BA-2916609-6E790E5418B24FA09C0806AF90380482","AT","BA","2916609","6E790E5418B24FA09C0806AF90380482","BA29166096E790E5418B24FA09C0806AF90380482"
"8","BA-2916609-4E3F37E83E9245D1B2A00CC2DAA2AB1E","AT","BA","2916609","4E3F37E83E9245D1B2A00CC2DAA2AB1E","BA29166094E3F37E83E9245D1B2A00CC2DAA2AB1E"
"9","BA-2916609-636F522725FA4BEC974E3E9D0D44304F","AT","BA","2916609","636F522725FA4BEC974E3E9D0D44304F","BA2916609636F522725FA4BEC974E3E9D0D44304F"
"10","BA-2916609-46B577F761124917B5DFFFF2C0E4576B","AT","BA","2916609","46B577F761124917B5DFFFF2C0E4576B","BA291660946B577F761124917B5DFFFF2C0E4576B"
"11","BA-2916609-C7EE21991E3C43DC86A4D48FD149E963","AT","BA","2916609","C7EE21991E3C43DC86A4D48FD149E963","BA2916609C7EE21991E3C43DC86A4D48FD149E963"
"12","BA-2916609-18CE59D82BE5455DB029DC2750A9F6B4","AT","BA","2916609","18CE59D82BE5455DB029DC2750A9F6B4","BA291660918CE59D82BE5455DB029DC2750A9F6B4"
"13","BA-2916609-DB8AE3B3E12141289CC6F8DB75EEA247","AT","BA","2916609","DB8AE3B3E12141289CC6F8DB75EEA247","BA2916609DB8AE3B3E12141289CC6F8DB75EEA247"
"14","BA-2916609-FE8B2DF811954FB0A7DDF9C9FA95D955","AT","BA","2916609","FE8B2DF811954FB0A7DDF9C9FA95D955","BA2916609FE8B2DF811954FB0A7DDF9C9FA95D955"
"15","BA-2916609-0511966145E34B95A340CE6EAE109AAD","AT","BA","2916609","0511966145E34B95A340CE6EAE109AAD","BA29166090511966145E34B95A340CE6EAE109AAD"
"16","BA-2916609-59E79162100E4391849448F63E264835","AT","BA","2916609","59E79162100E4391849448F63E264835","BA291660959E79162100E4391849448F63E264835"
"17","BA-2916609-D4FD1411DA7A4B779DF27A611B3D0B39","AT","BA","2916609","D4FD1411DA7A4B779DF27A611B3D0B39","BA2916609D4FD1411DA7A4B779DF27A611B3D0B39"
"18","BA-2916609-B67421E6C1654093B2D14D8CF23493C6","AT","BA","2916609","B67421E6C1654093B2D14D8CF23493C6","BA2916609B67421E6C1654093B2D14D8CF23493C6"
"19","BA-2916609-867D18342E61424D83BC00FDF0A75042","AT","BA","2916609","867D18342E61424D83BC00FDF0A75042","BA2916609867D18342E61424D83BC00FDF0A75042"
"20","BA-2916609-4F78FE4B887742819F88F6D1F057B82B","AT","BA","2916609","4F78FE4B887742819F88F6D1F057B82B","BA29166094F78FE4B887742819F88F6D1F057B82B"
"21","BA-2916609-9CA1A4D4DF8F4AD99FE605AA6CAA5D44","AT","BA","2916609","9CA1A4D4DF8F4AD99FE605AA6CAA5D44","BA29166099CA1A4D4DF8F4AD99FE605AA6CAA5D44"
"22","BA-2916609-57FE09EDD12A419189B966A4C1E897A1","AT","BA","2916609","57FE09EDD12A419189B966A4C1E897A1","BA291660957FE09EDD12A419189B966A4C1E897A1"
"23","BA-2916609-E2520D970204496A8613FE375EB5235F","AT","BA","2916609","E2520D970204496A8613FE375EB5235F","BA2916609E2520D970204496A8613FE375EB5235F"
"24","BA-2916609-16DB667BC0AE4558A6A68434CCB5F23D","AT","BA","2916609","16DB667BC0AE4558A6A68434CCB5F23D","BA291660916DB667BC0AE4558A6A68434CCB5F23D"
"25","BA-2916609-87CE4B045B314376A2D56FEE26B07971","AT","BA","2916609","87CE4B045B314376A2D56FEE26B07971","BA291660987CE4B045B314376A2D56FEE26B07971"
"26","BA-2916609-478267BDF5D84824A1B6A0D2B6174990","AT","BA","2916609","478267BDF5D84824A1B6A0D2B6174990","BA2916609478267BDF5D84824A1B6A0D2B6174990"
