"","fcar","situacao","uf","munic","code","NUMREGCAR"
"75","SC-4203303-B5799CF4BC4F4F9E951349AF543FB050","AT","SC","4203303","B5799CF4BC4F4F9E951349AF543FB050","SC4203303B5799CF4BC4F4F9E951349AF543FB050"
"76","SC-4203303-72B7292C8F8C43A69D1A3D4BAF0B468A","AT","SC","4203303","72B7292C8F8C43A69D1A3D4BAF0B468A","SC420330372B7292C8F8C43A69D1A3D4BAF0B468A"
"77","SC-4203303-9171625C1F774C9F8E08A7E649155B06","AT","SC","4203303","9171625C1F774C9F8E08A7E649155B06","SC42033039171625C1F774C9F8E08A7E649155B06"
"78","SC-4203303-7753EF2F977A4F3BBB10556B04D0EB80","AT","SC","4203303","7753EF2F977A4F3BBB10556B04D0EB80","SC42033037753EF2F977A4F3BBB10556B04D0EB80"
"79","SC-4203303-1B3A28C5144D4A6883D47861BDE7575C","AT","SC","4203303","1B3A28C5144D4A6883D47861BDE7575C","SC42033031B3A28C5144D4A6883D47861BDE7575C"
"80","SC-4203303-7F81C0361D304C3F94C7F16293AA7C67","AT","SC","4203303","7F81C0361D304C3F94C7F16293AA7C67","SC42033037F81C0361D304C3F94C7F16293AA7C67"
"81","SC-4203303-9AE1BA7542CD4C33817D18BB9016FDF7","AT","SC","4203303","9AE1BA7542CD4C33817D18BB9016FDF7","SC42033039AE1BA7542CD4C33817D18BB9016FDF7"
"82","SC-4203303-F682986736044C859AB1BD332DA1B2EE","AT","SC","4203303","F682986736044C859AB1BD332DA1B2EE","SC4203303F682986736044C859AB1BD332DA1B2EE"
"83","SC-4203303-01B53EAB4D024E25B776C017D20FDEBB","AT","SC","4203303","01B53EAB4D024E25B776C017D20FDEBB","SC420330301B53EAB4D024E25B776C017D20FDEBB"
"84","SC-4203303-342E8352BF524B81A1D8E9034EEC00E5","AT","SC","4203303","342E8352BF524B81A1D8E9034EEC00E5","SC4203303342E8352BF524B81A1D8E9034EEC00E5"
"85","SC-4203303-C4A0421ACB9944D8965C29847714300D","AT","SC","4203303","C4A0421ACB9944D8965C29847714300D","SC4203303C4A0421ACB9944D8965C29847714300D"
"86","SC-4203303-1FB3A8CD578D4515B55E42180A347A43","AT","SC","4203303","1FB3A8CD578D4515B55E42180A347A43","SC42033031FB3A8CD578D4515B55E42180A347A43"
"87","SC-4203303-B2CA45CB9FE54A4CBD6D9C1BBC0FB5C1","AT","SC","4203303","B2CA45CB9FE54A4CBD6D9C1BBC0FB5C1","SC4203303B2CA45CB9FE54A4CBD6D9C1BBC0FB5C1"
"88","SC-4203303-AB4C60B2968F44279FC239FCE8AEE377","AT","SC","4203303","AB4C60B2968F44279FC239FCE8AEE377","SC4203303AB4C60B2968F44279FC239FCE8AEE377"
"89","SC-4203303-E1E3B0B03D0C4D25B6B944019C8D35EF","AT","SC","4203303","E1E3B0B03D0C4D25B6B944019C8D35EF","SC4203303E1E3B0B03D0C4D25B6B944019C8D35EF"
"90","SC-4203303-E88D7E3FF1FC46778C21B62852162C98","AT","SC","4203303","E88D7E3FF1FC46778C21B62852162C98","SC4203303E88D7E3FF1FC46778C21B62852162C98"
"91","SC-4203303-027BE128293743DABDE921BE5E6B4999","AT","SC","4203303","027BE128293743DABDE921BE5E6B4999","SC4203303027BE128293743DABDE921BE5E6B4999"
"92","SC-4203303-69757DC9AB794803906F8B763C4D424F","AT","SC","4203303","69757DC9AB794803906F8B763C4D424F","SC420330369757DC9AB794803906F8B763C4D424F"
"93","SC-4203303-266D5388CA9F42E3B9E1AA4C87F22E4D","AT","SC","4203303","266D5388CA9F42E3B9E1AA4C87F22E4D","SC4203303266D5388CA9F42E3B9E1AA4C87F22E4D"
"94","SC-4203303-C6CCEEB39EBB4A6CB8FD10539975285C","AT","SC","4203303","C6CCEEB39EBB4A6CB8FD10539975285C","SC4203303C6CCEEB39EBB4A6CB8FD10539975285C"
"95","SC-4203303-C35265D24E97482CBA6890BB6C5F6FB7","AT","SC","4203303","C35265D24E97482CBA6890BB6C5F6FB7","SC4203303C35265D24E97482CBA6890BB6C5F6FB7"
"96","SC-4203303-C719870053C74B76828DF4C817995452","AT","SC","4203303","C719870053C74B76828DF4C817995452","SC4203303C719870053C74B76828DF4C817995452"
"97","SC-4203303-04F99D7B0FAE4855A950F64F78B6ACCC","AT","SC","4203303","04F99D7B0FAE4855A950F64F78B6ACCC","SC420330304F99D7B0FAE4855A950F64F78B6ACCC"
"98","SC-4203303-0EE897D81640427EB2273C998605F53A","AT","SC","4203303","0EE897D81640427EB2273C998605F53A","SC42033030EE897D81640427EB2273C998605F53A"
"99","SC-4203303-E17086E46218424C9EAEEEBA5FC2672B","AT","SC","4203303","E17086E46218424C9EAEEEBA5FC2672B","SC4203303E17086E46218424C9EAEEEBA5FC2672B"
"100","SC-4203303-DCAC44F419EC4627A3F7D02F7E5C1BCB","AT","SC","4203303","DCAC44F419EC4627A3F7D02F7E5C1BCB","SC4203303DCAC44F419EC4627A3F7D02F7E5C1BCB"
"101","SC-4203303-E1E0C2A32C2F49BAB91C9F95B530774F","AT","SC","4203303","E1E0C2A32C2F49BAB91C9F95B530774F","SC4203303E1E0C2A32C2F49BAB91C9F95B530774F"
"102","SC-4203303-FF9A44F441AF4621805304A90955487C","AT","SC","4203303","FF9A44F441AF4621805304A90955487C","SC4203303FF9A44F441AF4621805304A90955487C"
"103","SC-4203303-8AC23DED4B2C4CEAA04268565A8DBFF4","AT","SC","4203303","8AC23DED4B2C4CEAA04268565A8DBFF4","SC42033038AC23DED4B2C4CEAA04268565A8DBFF4"
"104","SC-4203303-3CBF260D46304514A93435FEA9FC4F6D","AT","SC","4203303","3CBF260D46304514A93435FEA9FC4F6D","SC42033033CBF260D46304514A93435FEA9FC4F6D"
"105","SC-4203303-48008736A24949D5B46475C27D511F55","AT","SC","4203303","48008736A24949D5B46475C27D511F55","SC420330348008736A24949D5B46475C27D511F55"
"106","SC-4203303-76B1E23A0A9548CC834DE35B5DCD46BF","AT","SC","4203303","76B1E23A0A9548CC834DE35B5DCD46BF","SC420330376B1E23A0A9548CC834DE35B5DCD46BF"
"107","SC-4203303-B3F9C997F0DD4554928F466F9DC309EC","AT","SC","4203303","B3F9C997F0DD4554928F466F9DC309EC","SC4203303B3F9C997F0DD4554928F466F9DC309EC"
"108","SC-4203303-407348B9622A4A899959C5BB189FEDE4","AT","SC","4203303","407348B9622A4A899959C5BB189FEDE4","SC4203303407348B9622A4A899959C5BB189FEDE4"
"109","SC-4203303-92EE225E86E24BBCB266967C354727F0","AT","SC","4203303","92EE225E86E24BBCB266967C354727F0","SC420330392EE225E86E24BBCB266967C354727F0"
"110","SC-4203303-199F38749C9A4B2182E407E2C6076F43","AT","SC","4203303","199F38749C9A4B2182E407E2C6076F43","SC4203303199F38749C9A4B2182E407E2C6076F43"
"111","SC-4203303-5C33353AFB3545409A69A124F3D58CB4","AT","SC","4203303","5C33353AFB3545409A69A124F3D58CB4","SC42033035C33353AFB3545409A69A124F3D58CB4"
"112","SC-4203303-D609A900600C44059689F5860CD7BE04","AT","SC","4203303","D609A900600C44059689F5860CD7BE04","SC4203303D609A900600C44059689F5860CD7BE04"
"113","SC-4203303-3B002565908741F3B6EEF9E9F99F9B97","AT","SC","4203303","3B002565908741F3B6EEF9E9F99F9B97","SC42033033B002565908741F3B6EEF9E9F99F9B97"
"114","SC-4203303-0C5188186B4E4B929D7FC94A57177B04","AT","SC","4203303","0C5188186B4E4B929D7FC94A57177B04","SC42033030C5188186B4E4B929D7FC94A57177B04"
"115","SC-4203303-9B92FD7EC66A4FACA26CC0C3D6142FD0","AT","SC","4203303","9B92FD7EC66A4FACA26CC0C3D6142FD0","SC42033039B92FD7EC66A4FACA26CC0C3D6142FD0"
"116","SC-4203303-B1A60EB85D664C04852441D82488B30D","AT","SC","4203303","B1A60EB85D664C04852441D82488B30D","SC4203303B1A60EB85D664C04852441D82488B30D"
"117","SC-4203303-214664A3DFB948CAB6330980804481B5","AT","SC","4203303","214664A3DFB948CAB6330980804481B5","SC4203303214664A3DFB948CAB6330980804481B5"
"118","SC-4203303-CB9F19F665834E72996DE307E66A77C6","AT","SC","4203303","CB9F19F665834E72996DE307E66A77C6","SC4203303CB9F19F665834E72996DE307E66A77C6"
"119","SC-4203303-0842C4B1615F498D8C7731BB3D46FB08","AT","SC","4203303","0842C4B1615F498D8C7731BB3D46FB08","SC42033030842C4B1615F498D8C7731BB3D46FB08"
"120","SC-4203303-EAED675A69394FD4821E3BDD96C1B172","AT","SC","4203303","EAED675A69394FD4821E3BDD96C1B172","SC4203303EAED675A69394FD4821E3BDD96C1B172"
"121","SC-4203303-997BA1972B2142718559EBB33808C272","AT","SC","4203303","997BA1972B2142718559EBB33808C272","SC4203303997BA1972B2142718559EBB33808C272"
"122","SC-4203303-9982FEFB089F47939C745DA77A63905D","AT","SC","4203303","9982FEFB089F47939C745DA77A63905D","SC42033039982FEFB089F47939C745DA77A63905D"
"123","SC-4203303-AFB93B5140E14A448BD775843BA7714F","AT","SC","4203303","AFB93B5140E14A448BD775843BA7714F","SC4203303AFB93B5140E14A448BD775843BA7714F"
"124","SC-4203303-2223A2B62786435AB52B93C9221B95AE","AT","SC","4203303","2223A2B62786435AB52B93C9221B95AE","SC42033032223A2B62786435AB52B93C9221B95AE"
"125","SC-4203303-64DC0496904A42A2A3140AE74E900C10","AT","SC","4203303","64DC0496904A42A2A3140AE74E900C10","SC420330364DC0496904A42A2A3140AE74E900C10"
"126","SC-4203303-0BB4A87CAFD3410BA4AEC8233C6DE0AB","AT","SC","4203303","0BB4A87CAFD3410BA4AEC8233C6DE0AB","SC42033030BB4A87CAFD3410BA4AEC8233C6DE0AB"
"127","SC-4203303-857E790D9D9248C9BF14055C5BBA1D7B","AT","SC","4203303","857E790D9D9248C9BF14055C5BBA1D7B","SC4203303857E790D9D9248C9BF14055C5BBA1D7B"
"128","SC-4203303-65B59C1526A648CC8FB283738164E96E","AT","SC","4203303","65B59C1526A648CC8FB283738164E96E","SC420330365B59C1526A648CC8FB283738164E96E"
"129","SC-4203303-FA36234CD915453AB48649131CCEF286","AT","SC","4203303","FA36234CD915453AB48649131CCEF286","SC4203303FA36234CD915453AB48649131CCEF286"
"130","SC-4203303-5A4B4EA112344D5AA639E008FEA20AAC","AT","SC","4203303","5A4B4EA112344D5AA639E008FEA20AAC","SC42033035A4B4EA112344D5AA639E008FEA20AAC"
"131","SC-4203303-20FE7B48E5024C538FE86DA572CA0D11","AT","SC","4203303","20FE7B48E5024C538FE86DA572CA0D11","SC420330320FE7B48E5024C538FE86DA572CA0D11"
"132","SC-4203303-51DC6DD1D78E4BB0BAFA2AAC32522783","AT","SC","4203303","51DC6DD1D78E4BB0BAFA2AAC32522783","SC420330351DC6DD1D78E4BB0BAFA2AAC32522783"
"133","SC-4203303-6210D46E2F664BF58A2B25308439FF1A","AT","SC","4203303","6210D46E2F664BF58A2B25308439FF1A","SC42033036210D46E2F664BF58A2B25308439FF1A"
"134","SC-4203303-986D3E2B22E340429908BDA9DE67B2B0","AT","SC","4203303","986D3E2B22E340429908BDA9DE67B2B0","SC4203303986D3E2B22E340429908BDA9DE67B2B0"
"135","SC-4203303-E9FBAE4023794B34A04E31174126FC9D","AT","SC","4203303","E9FBAE4023794B34A04E31174126FC9D","SC4203303E9FBAE4023794B34A04E31174126FC9D"
"136","SC-4203303-DE0C99B245184A1CBFD52F23AD9A640B","AT","SC","4203303","DE0C99B245184A1CBFD52F23AD9A640B","SC4203303DE0C99B245184A1CBFD52F23AD9A640B"
"137","SC-4203303-2A6F26C313FB4F28A464D218549ED3A7","AT","SC","4203303","2A6F26C313FB4F28A464D218549ED3A7","SC42033032A6F26C313FB4F28A464D218549ED3A7"
"138","SC-4203303-B6340F16FB8D40E7B33088826DDB367C","AT","SC","4203303","B6340F16FB8D40E7B33088826DDB367C","SC4203303B6340F16FB8D40E7B33088826DDB367C"
"139","SC-4203303-4A36C071912F4F71A26FF077C8812F0B","AT","SC","4203303","4A36C071912F4F71A26FF077C8812F0B","SC42033034A36C071912F4F71A26FF077C8812F0B"
"140","SC-4203303-0C2DF994393D45B3BB08DE3699F66551","AT","SC","4203303","0C2DF994393D45B3BB08DE3699F66551","SC42033030C2DF994393D45B3BB08DE3699F66551"
"141","SC-4203303-C95CAB08A2E443BA947DFF083C8505D2","AT","SC","4203303","C95CAB08A2E443BA947DFF083C8505D2","SC4203303C95CAB08A2E443BA947DFF083C8505D2"
"142","SC-4203303-7781C9E36867490382237F71F020EEB3","AT","SC","4203303","7781C9E36867490382237F71F020EEB3","SC42033037781C9E36867490382237F71F020EEB3"
"143","SC-4203303-267C6639C7FD444B9D8C3580D88E357E","AT","SC","4203303","267C6639C7FD444B9D8C3580D88E357E","SC4203303267C6639C7FD444B9D8C3580D88E357E"
"144","SC-4203303-AABBDD5124A443F981459E099790F097","AT","SC","4203303","AABBDD5124A443F981459E099790F097","SC4203303AABBDD5124A443F981459E099790F097"
"145","SC-4203303-9B0777D89C6D4AE9B4CBB5CEC9749C10","CA","SC","4203303","9B0777D89C6D4AE9B4CBB5CEC9749C10","SC42033039B0777D89C6D4AE9B4CBB5CEC9749C10"
"146","SC-4203303-2D48900ED2CA4523B0C8F564B96499B9","AT","SC","4203303","2D48900ED2CA4523B0C8F564B96499B9","SC42033032D48900ED2CA4523B0C8F564B96499B9"
"147","SC-4203303-74A05E8F510240A88D25E2063B3B720F","AT","SC","4203303","74A05E8F510240A88D25E2063B3B720F","SC420330374A05E8F510240A88D25E2063B3B720F"
"148","SC-4203303-21E13B47D8364DBFB07EC6AF55554FA8","AT","SC","4203303","21E13B47D8364DBFB07EC6AF55554FA8","SC420330321E13B47D8364DBFB07EC6AF55554FA8"
