"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2500809-7F7188D2C1374FB39FC7B980E41C1732","AT","PB","2500809","7F7188D2C1374FB39FC7B980E41C1732","PB25008097F7188D2C1374FB39FC7B980E41C1732"
"2","PB-2500809-C30F53BB8D6C49ABAE575C3EF36E543E","AT","PB","2500809","C30F53BB8D6C49ABAE575C3EF36E543E","PB2500809C30F53BB8D6C49ABAE575C3EF36E543E"
"3","PB-2500809-76197A61D2C147EB9C76CB1B8C51DAEF","AT","PB","2500809","76197A61D2C147EB9C76CB1B8C51DAEF","PB250080976197A61D2C147EB9C76CB1B8C51DAEF"
"4","PB-2500809-4CE0E57B03914F8AAEA7474D9D35F1DB","AT","PB","2500809","4CE0E57B03914F8AAEA7474D9D35F1DB","PB25008094CE0E57B03914F8AAEA7474D9D35F1DB"
"5","PB-2500809-F9BAF467DAA74EFCABE264CD0CA6F081","AT","PB","2500809","F9BAF467DAA74EFCABE264CD0CA6F081","PB2500809F9BAF467DAA74EFCABE264CD0CA6F081"
"6","PB-2500809-43B249DAEC0649C5A3E8045E8E3CE975","AT","PB","2500809","43B249DAEC0649C5A3E8045E8E3CE975","PB250080943B249DAEC0649C5A3E8045E8E3CE975"
"7","PB-2500809-435DABC46BB54340AC5D3346D38D41B9","AT","PB","2500809","435DABC46BB54340AC5D3346D38D41B9","PB2500809435DABC46BB54340AC5D3346D38D41B9"
"8","PB-2500809-E2BF7B5643574EA29C2B99E9384B79FC","AT","PB","2500809","E2BF7B5643574EA29C2B99E9384B79FC","PB2500809E2BF7B5643574EA29C2B99E9384B79FC"
"9","PB-2500809-793E67A0290A4CB3B8324B5B530ED441","AT","PB","2500809","793E67A0290A4CB3B8324B5B530ED441","PB2500809793E67A0290A4CB3B8324B5B530ED441"
"10","PB-2500809-A4385A08E4B34158B932048E57D0E85F","AT","PB","2500809","A4385A08E4B34158B932048E57D0E85F","PB2500809A4385A08E4B34158B932048E57D0E85F"
"11","PB-2500809-97BFD23505464AF09EB0CBE03B1FF5E7","AT","PB","2500809","97BFD23505464AF09EB0CBE03B1FF5E7","PB250080997BFD23505464AF09EB0CBE03B1FF5E7"
"12","PB-2500809-EE90A2E6803D400DBAC6D500267E2170","AT","PB","2500809","EE90A2E6803D400DBAC6D500267E2170","PB2500809EE90A2E6803D400DBAC6D500267E2170"
"13","PB-2500809-8D8F30B8A15848D684D179FF60B39460","AT","PB","2500809","8D8F30B8A15848D684D179FF60B39460","PB25008098D8F30B8A15848D684D179FF60B39460"
"14","PB-2500809-CBCCDC90BA8B4CB98558DEDDDD45ADDE","AT","PB","2500809","CBCCDC90BA8B4CB98558DEDDDD45ADDE","PB2500809CBCCDC90BA8B4CB98558DEDDDD45ADDE"
"15","PB-2500809-D11309D69CA5459C9B5FF329CCDBC615","AT","PB","2500809","D11309D69CA5459C9B5FF329CCDBC615","PB2500809D11309D69CA5459C9B5FF329CCDBC615"
"16","PB-2500809-5529440D42C74C9794BDF0BFC85FA00A","AT","PB","2500809","5529440D42C74C9794BDF0BFC85FA00A","PB25008095529440D42C74C9794BDF0BFC85FA00A"
"17","PB-2500809-41B7FB635F9746DBB91F0EEFD2884A3A","AT","PB","2500809","41B7FB635F9746DBB91F0EEFD2884A3A","PB250080941B7FB635F9746DBB91F0EEFD2884A3A"
"18","PB-2500809-8101A47FAA564BB5A35F1E35E9E84042","AT","PB","2500809","8101A47FAA564BB5A35F1E35E9E84042","PB25008098101A47FAA564BB5A35F1E35E9E84042"
"19","PB-2500809-ECAFEBDA80904A50A4F69577FF97A0D3","AT","PB","2500809","ECAFEBDA80904A50A4F69577FF97A0D3","PB2500809ECAFEBDA80904A50A4F69577FF97A0D3"
"20","PB-2500809-25C746BEAA4144A191472E23EDA3FED9","AT","PB","2500809","25C746BEAA4144A191472E23EDA3FED9","PB250080925C746BEAA4144A191472E23EDA3FED9"
"21","PB-2500809-F8D68D095DEC4301B9DDAE5F28E2C83F","AT","PB","2500809","F8D68D095DEC4301B9DDAE5F28E2C83F","PB2500809F8D68D095DEC4301B9DDAE5F28E2C83F"
"22","PB-2500809-8327EFD873554FB1A85151114FBB1F3F","AT","PB","2500809","8327EFD873554FB1A85151114FBB1F3F","PB25008098327EFD873554FB1A85151114FBB1F3F"
"23","PB-2500809-81485DB22270414B8F14427F8390A91F","AT","PB","2500809","81485DB22270414B8F14427F8390A91F","PB250080981485DB22270414B8F14427F8390A91F"
"24","PB-2500809-5A8A9F89465C433BB070868BA700618B","AT","PB","2500809","5A8A9F89465C433BB070868BA700618B","PB25008095A8A9F89465C433BB070868BA700618B"
