"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1301159-6BA85C44024D43D5BEC62CD59065A885","AT","AM","1301159","6BA85C44024D43D5BEC62CD59065A885","AM13011596BA85C44024D43D5BEC62CD59065A885"
"2","AM-1301159-86D0C1954373479087D24E96B8CBEAAE","AT","AM","1301159","86D0C1954373479087D24E96B8CBEAAE","AM130115986D0C1954373479087D24E96B8CBEAAE"
"3","AM-1301159-EA9537A3DB6947C38FFBC67A4BC25526","AT","AM","1301159","EA9537A3DB6947C38FFBC67A4BC25526","AM1301159EA9537A3DB6947C38FFBC67A4BC25526"
"4","AM-1301159-8DD6BB8D0EC44D468AAEDFDB43E785F7","AT","AM","1301159","8DD6BB8D0EC44D468AAEDFDB43E785F7","AM13011598DD6BB8D0EC44D468AAEDFDB43E785F7"
"5","AM-1301159-48289480C949453EB942FF7D3E9F0CB5","AT","AM","1301159","48289480C949453EB942FF7D3E9F0CB5","AM130115948289480C949453EB942FF7D3E9F0CB5"
"6","AM-1301159-876E07E025C74E08952888B8B08B2484","AT","AM","1301159","876E07E025C74E08952888B8B08B2484","AM1301159876E07E025C74E08952888B8B08B2484"
"7","AM-1301159-535972C5B49B45578A04D1E1AE4EA521","AT","AM","1301159","535972C5B49B45578A04D1E1AE4EA521","AM1301159535972C5B49B45578A04D1E1AE4EA521"
"8","AM-1301159-D5B27E5E659340E8BE9747378E929344","AT","AM","1301159","D5B27E5E659340E8BE9747378E929344","AM1301159D5B27E5E659340E8BE9747378E929344"
"9","AM-1301159-B291697012E24AE2989C8FD0CA627EA0","AT","AM","1301159","B291697012E24AE2989C8FD0CA627EA0","AM1301159B291697012E24AE2989C8FD0CA627EA0"
"10","AM-1301159-B15F08FD2D9A4E62ABC73734BBEE019D","AT","AM","1301159","B15F08FD2D9A4E62ABC73734BBEE019D","AM1301159B15F08FD2D9A4E62ABC73734BBEE019D"
"11","AM-1301159-741EFCD24B244A2E8BA5C6719D40A943","AT","AM","1301159","741EFCD24B244A2E8BA5C6719D40A943","AM1301159741EFCD24B244A2E8BA5C6719D40A943"
"12","AM-1301159-C07D592A6CFC43B48541093022B5D759","AT","AM","1301159","C07D592A6CFC43B48541093022B5D759","AM1301159C07D592A6CFC43B48541093022B5D759"
"13","AM-1301159-3E696AAC2B2744849E233ECB265A0D0F","AT","AM","1301159","3E696AAC2B2744849E233ECB265A0D0F","AM13011593E696AAC2B2744849E233ECB265A0D0F"
"14","AM-1301159-18F7E3B4FAF44C50B51F97691464BCC4","AT","AM","1301159","18F7E3B4FAF44C50B51F97691464BCC4","AM130115918F7E3B4FAF44C50B51F97691464BCC4"
"15","AM-1301159-457BF9EBE082421BBCE789D54960F7D1","AT","AM","1301159","457BF9EBE082421BBCE789D54960F7D1","AM1301159457BF9EBE082421BBCE789D54960F7D1"
"16","AM-1301159-EFC4DD0B248E4111B4194769FC3D8DAB","AT","AM","1301159","EFC4DD0B248E4111B4194769FC3D8DAB","AM1301159EFC4DD0B248E4111B4194769FC3D8DAB"
"17","AM-1301159-BEEB6F3F1D524B4FA129042C06E6DCEF","AT","AM","1301159","BEEB6F3F1D524B4FA129042C06E6DCEF","AM1301159BEEB6F3F1D524B4FA129042C06E6DCEF"
"18","AM-1301159-391137B5CDC945A994C161A65A16D7E1","AT","AM","1301159","391137B5CDC945A994C161A65A16D7E1","AM1301159391137B5CDC945A994C161A65A16D7E1"
"19","AM-1301159-83D6F795B935450591360FFE3ACFEA18","AT","AM","1301159","83D6F795B935450591360FFE3ACFEA18","AM130115983D6F795B935450591360FFE3ACFEA18"
"20","AM-1301159-FA12829252ED4612A0BECD5EA4B66D50","AT","AM","1301159","FA12829252ED4612A0BECD5EA4B66D50","AM1301159FA12829252ED4612A0BECD5EA4B66D50"
"21","AM-1301159-81B53ED684C546848A4A061362DE084E","AT","AM","1301159","81B53ED684C546848A4A061362DE084E","AM130115981B53ED684C546848A4A061362DE084E"
"22","AM-1301159-C9C38CDADADE4BAD85E12AEBE75A3F43","AT","AM","1301159","C9C38CDADADE4BAD85E12AEBE75A3F43","AM1301159C9C38CDADADE4BAD85E12AEBE75A3F43"
"23","AM-1301159-E007273A81C3473F8BB503701CB2CBE6","AT","AM","1301159","E007273A81C3473F8BB503701CB2CBE6","AM1301159E007273A81C3473F8BB503701CB2CBE6"
"24","AM-1301159-0B23B008DBB74BED86B4292C4EB09EE8","AT","AM","1301159","0B23B008DBB74BED86B4292C4EB09EE8","AM13011590B23B008DBB74BED86B4292C4EB09EE8"
