"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3153301-CF7A13E93E634605B1991E19B0BC8172","AT","MG","3153301","CF7A13E93E634605B1991E19B0BC8172","MG3153301CF7A13E93E634605B1991E19B0BC8172"
"2","MG-3153301-0D26A74AA43B4263A81CAF35DE36A6DD","AT","MG","3153301","0D26A74AA43B4263A81CAF35DE36A6DD","MG31533010D26A74AA43B4263A81CAF35DE36A6DD"
"3","MG-3153301-5D06BBAE8C70458F9F968B46308F5E83","AT","MG","3153301","5D06BBAE8C70458F9F968B46308F5E83","MG31533015D06BBAE8C70458F9F968B46308F5E83"
"4","MG-3153301-F19A1E2497564667A915D57F10C8BF80","AT","MG","3153301","F19A1E2497564667A915D57F10C8BF80","MG3153301F19A1E2497564667A915D57F10C8BF80"
"5","MG-3153301-A628A45BC9094530884E63BABD6290BE","AT","MG","3153301","A628A45BC9094530884E63BABD6290BE","MG3153301A628A45BC9094530884E63BABD6290BE"
"6","MG-3153301-42BE607F930A46BE84679F7505DB1542","AT","MG","3153301","42BE607F930A46BE84679F7505DB1542","MG315330142BE607F930A46BE84679F7505DB1542"
"7","MG-3153301-5D9593D56D6642AEB7F990D83F506230","AT","MG","3153301","5D9593D56D6642AEB7F990D83F506230","MG31533015D9593D56D6642AEB7F990D83F506230"
"8","MG-3153301-9B5C87EF31BA49048B6EA7CBF066FA92","AT","MG","3153301","9B5C87EF31BA49048B6EA7CBF066FA92","MG31533019B5C87EF31BA49048B6EA7CBF066FA92"
"9","MG-3153301-B2ACCBA6965C442286170DE25D575143","AT","MG","3153301","B2ACCBA6965C442286170DE25D575143","MG3153301B2ACCBA6965C442286170DE25D575143"
"10","MG-3153301-4F6A3928990E4A18A2D1EE4883AD4BDF","AT","MG","3153301","4F6A3928990E4A18A2D1EE4883AD4BDF","MG31533014F6A3928990E4A18A2D1EE4883AD4BDF"
