"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3138500-C6AAA2A59073410CB2031A3B9224E9EB","AT","MG","3138500","C6AAA2A59073410CB2031A3B9224E9EB","MG3138500C6AAA2A59073410CB2031A3B9224E9EB"
"2","MG-3138500-0857317F48484796AD4A9BF5567BD8E1","AT","MG","3138500","0857317F48484796AD4A9BF5567BD8E1","MG31385000857317F48484796AD4A9BF5567BD8E1"
"3","MG-3138500-118EA61358804E17A9EF39C2F2557DD6","AT","MG","3138500","118EA61358804E17A9EF39C2F2557DD6","MG3138500118EA61358804E17A9EF39C2F2557DD6"
"4","MG-3138500-BE917077004F40DBB9586368C1874797","AT","MG","3138500","BE917077004F40DBB9586368C1874797","MG3138500BE917077004F40DBB9586368C1874797"
"5","MG-3138500-3591606A931F49E1AFB9DE93BB9BEFDF","AT","MG","3138500","3591606A931F49E1AFB9DE93BB9BEFDF","MG31385003591606A931F49E1AFB9DE93BB9BEFDF"
"6","MG-3138500-A50F19799C014CD3A0ADA904A3A1ABDE","AT","MG","3138500","A50F19799C014CD3A0ADA904A3A1ABDE","MG3138500A50F19799C014CD3A0ADA904A3A1ABDE"
"7","MG-3138500-BC368D1D3D65480BAEC266DF850D3477","AT","MG","3138500","BC368D1D3D65480BAEC266DF850D3477","MG3138500BC368D1D3D65480BAEC266DF850D3477"
"8","MG-3138500-0766D2DCB04640BC916CC9B00906A6B6","AT","MG","3138500","0766D2DCB04640BC916CC9B00906A6B6","MG31385000766D2DCB04640BC916CC9B00906A6B6"
"9","MG-3138500-54B1906862604E56BF2970C5625D608F","AT","MG","3138500","54B1906862604E56BF2970C5625D608F","MG313850054B1906862604E56BF2970C5625D608F"
"10","MG-3138500-C87BB1CAB12B4E7D9616D33737786FA1","AT","MG","3138500","C87BB1CAB12B4E7D9616D33737786FA1","MG3138500C87BB1CAB12B4E7D9616D33737786FA1"
"11","MG-3138500-09BEC2C914A948A6B1DFDF48C4D309D0","AT","MG","3138500","09BEC2C914A948A6B1DFDF48C4D309D0","MG313850009BEC2C914A948A6B1DFDF48C4D309D0"
"12","MG-3138500-7F5C98B74C6540DC9193170F69FE2843","AT","MG","3138500","7F5C98B74C6540DC9193170F69FE2843","MG31385007F5C98B74C6540DC9193170F69FE2843"
"13","MG-3138500-763478210BA9407589A34FDE648DF069","AT","MG","3138500","763478210BA9407589A34FDE648DF069","MG3138500763478210BA9407589A34FDE648DF069"
"14","MG-3138500-F68FAEB2D541489C8A7A193C1276FCB7","AT","MG","3138500","F68FAEB2D541489C8A7A193C1276FCB7","MG3138500F68FAEB2D541489C8A7A193C1276FCB7"
"15","MG-3138500-AE32FC66DD5640279DC27D55D1140C22","AT","MG","3138500","AE32FC66DD5640279DC27D55D1140C22","MG3138500AE32FC66DD5640279DC27D55D1140C22"
"16","MG-3138500-6FB23DE9C19A498AAF2C96302B6EE74C","AT","MG","3138500","6FB23DE9C19A498AAF2C96302B6EE74C","MG31385006FB23DE9C19A498AAF2C96302B6EE74C"
"17","MG-3138500-3519D785BD36430E9175875811E1AFF5","AT","MG","3138500","3519D785BD36430E9175875811E1AFF5","MG31385003519D785BD36430E9175875811E1AFF5"
"18","MG-3138500-51FEDDF1276D4C7AABB663A1F5FEAFCA","AT","MG","3138500","51FEDDF1276D4C7AABB663A1F5FEAFCA","MG313850051FEDDF1276D4C7AABB663A1F5FEAFCA"
"19","MG-3138500-CDF27F0D3EA84AF8B9F09D0989C5F8A0","AT","MG","3138500","CDF27F0D3EA84AF8B9F09D0989C5F8A0","MG3138500CDF27F0D3EA84AF8B9F09D0989C5F8A0"
