"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3515004-960BF5E9A0ED4CF9B0D0595F6F648678","AT","SP","3515004","960BF5E9A0ED4CF9B0D0595F6F648678","SP3515004960BF5E9A0ED4CF9B0D0595F6F648678"
"2","SP-3515004-57E435EC2234494DA185C967F4B4651F","AT","SP","3515004","57E435EC2234494DA185C967F4B4651F","SP351500457E435EC2234494DA185C967F4B4651F"
"3","SP-3515004-89726CEB94924F4BAC6A78A9DF9D1101","AT","SP","3515004","89726CEB94924F4BAC6A78A9DF9D1101","SP351500489726CEB94924F4BAC6A78A9DF9D1101"
"4","SP-3515004-633C7685AB7145B09BFCA17A2E8889F9","AT","SP","3515004","633C7685AB7145B09BFCA17A2E8889F9","SP3515004633C7685AB7145B09BFCA17A2E8889F9"
"5","SP-3515004-01DC7B8E531B46CBAC7BF9C5B5B94BFB","AT","SP","3515004","01DC7B8E531B46CBAC7BF9C5B5B94BFB","SP351500401DC7B8E531B46CBAC7BF9C5B5B94BFB"
"6","SP-3515004-771059405D8941EBBA40E37A44C99F6F","AT","SP","3515004","771059405D8941EBBA40E37A44C99F6F","SP3515004771059405D8941EBBA40E37A44C99F6F"
"7","SP-3515004-DC522AD416AD40E98FCB43253BBC9C9A","AT","SP","3515004","DC522AD416AD40E98FCB43253BBC9C9A","SP3515004DC522AD416AD40E98FCB43253BBC9C9A"
"8","SP-3515004-9E7AAC0D2ED04860A2AF70F13734B9D6","AT","SP","3515004","9E7AAC0D2ED04860A2AF70F13734B9D6","SP35150049E7AAC0D2ED04860A2AF70F13734B9D6"
"9","SP-3515004-906F17B51F0C4E3580BDE27B017CEEFB","AT","SP","3515004","906F17B51F0C4E3580BDE27B017CEEFB","SP3515004906F17B51F0C4E3580BDE27B017CEEFB"
"10","SP-3515004-495AF203D80644A89FE76D64D577A6C4","AT","SP","3515004","495AF203D80644A89FE76D64D577A6C4","SP3515004495AF203D80644A89FE76D64D577A6C4"
"11","SP-3515004-E9FDF00269134C78B28B5B8899B0F69D","AT","SP","3515004","E9FDF00269134C78B28B5B8899B0F69D","SP3515004E9FDF00269134C78B28B5B8899B0F69D"
"12","SP-3515004-8D3729B1B1B94F90B15FCC4E35E90737","AT","SP","3515004","8D3729B1B1B94F90B15FCC4E35E90737","SP35150048D3729B1B1B94F90B15FCC4E35E90737"
"13","SP-3515004-67BD8D8F35E045F299005195416D47A8","AT","SP","3515004","67BD8D8F35E045F299005195416D47A8","SP351500467BD8D8F35E045F299005195416D47A8"
