"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3301009-3FAD5765A87440DAA5553D3D3FD89EAE","PE","RJ","3301009","3FAD5765A87440DAA5553D3D3FD89EAE","RJ33010093FAD5765A87440DAA5553D3D3FD89EAE"
"2","RJ-3301009-E0995FB3340C4089A297F2319C85108E","PE","RJ","3301009","E0995FB3340C4089A297F2319C85108E","RJ3301009E0995FB3340C4089A297F2319C85108E"
"3","RJ-3301009-57429D6C53EC403C93D2F7604CECC195","PE","RJ","3301009","57429D6C53EC403C93D2F7604CECC195","RJ330100957429D6C53EC403C93D2F7604CECC195"
"4","RJ-3301009-EA94F8D78BF4479C818F2707A7656B9C","PE","RJ","3301009","EA94F8D78BF4479C818F2707A7656B9C","RJ3301009EA94F8D78BF4479C818F2707A7656B9C"
"5","RJ-3301009-8B797B97BEB340A1A512BC118E33BB67","PE","RJ","3301009","8B797B97BEB340A1A512BC118E33BB67","RJ33010098B797B97BEB340A1A512BC118E33BB67"
"6","RJ-3301009-30487616900F4027B935416098D931EF","AT","RJ","3301009","30487616900F4027B935416098D931EF","RJ330100930487616900F4027B935416098D931EF"
"7","RJ-3301009-8B669349ECE242FEA7951D0FC33E2689","AT","RJ","3301009","8B669349ECE242FEA7951D0FC33E2689","RJ33010098B669349ECE242FEA7951D0FC33E2689"
"8","RJ-3301009-768DE97E8A00472BBF97C18ABB3FB84F","CA","RJ","3301009","768DE97E8A00472BBF97C18ABB3FB84F","RJ3301009768DE97E8A00472BBF97C18ABB3FB84F"
"9","RJ-3301009-2A5FC0D4516E437FB9EC71AEE021C1F0","AT","RJ","3301009","2A5FC0D4516E437FB9EC71AEE021C1F0","RJ33010092A5FC0D4516E437FB9EC71AEE021C1F0"
"10","RJ-3301009-8810435B21304CC8B41DFD6E63966EE5","AT","RJ","3301009","8810435B21304CC8B41DFD6E63966EE5","RJ33010098810435B21304CC8B41DFD6E63966EE5"
"11","RJ-3301009-9E9A61616E7A4AC184E79E050A3A871E","AT","RJ","3301009","9E9A61616E7A4AC184E79E050A3A871E","RJ33010099E9A61616E7A4AC184E79E050A3A871E"
"12","RJ-3301009-7AF07808A6EA411CB9549021C95F430D","AT","RJ","3301009","7AF07808A6EA411CB9549021C95F430D","RJ33010097AF07808A6EA411CB9549021C95F430D"
"13","RJ-3301009-0573F637324F44F18A69E2D22C333D63","AT","RJ","3301009","0573F637324F44F18A69E2D22C333D63","RJ33010090573F637324F44F18A69E2D22C333D63"
"14","RJ-3301009-7A5BE6BBF2264457A83FD919720460C8","AT","RJ","3301009","7A5BE6BBF2264457A83FD919720460C8","RJ33010097A5BE6BBF2264457A83FD919720460C8"
"15","RJ-3301009-1E6277451B894D41A5F6629F019CB0E8","AT","RJ","3301009","1E6277451B894D41A5F6629F019CB0E8","RJ33010091E6277451B894D41A5F6629F019CB0E8"
"16","RJ-3301009-501D66A9FF83421AB0864870D45271EA","PE","RJ","3301009","501D66A9FF83421AB0864870D45271EA","RJ3301009501D66A9FF83421AB0864870D45271EA"
"17","RJ-3301009-D0D269A4ACCB496FA7D15975D2327F45","AT","RJ","3301009","D0D269A4ACCB496FA7D15975D2327F45","RJ3301009D0D269A4ACCB496FA7D15975D2327F45"
