"","fcar","situacao","uf","munic","code","NUMREGCAR"
"49","GO-5208905-432547B893BA41869E4B7BA3E8F7FCC8","PE","GO","5208905","432547B893BA41869E4B7BA3E8F7FCC8","GO5208905432547B893BA41869E4B7BA3E8F7FCC8"
"50","GO-5208905-44A9AA0A9E4D43E49019A9BEC3BBFBDE","PE","GO","5208905","44A9AA0A9E4D43E49019A9BEC3BBFBDE","GO520890544A9AA0A9E4D43E49019A9BEC3BBFBDE"
"51","GO-5208905-CCB0CAE509A84AC389BE5AD7EB3E1853","AT","GO","5208905","CCB0CAE509A84AC389BE5AD7EB3E1853","GO5208905CCB0CAE509A84AC389BE5AD7EB3E1853"
"52","GO-5208905-55120F453C0240C6BF9F9C55BE40D2FC","PE","GO","5208905","55120F453C0240C6BF9F9C55BE40D2FC","GO520890555120F453C0240C6BF9F9C55BE40D2FC"
"53","GO-5208905-1425552E4F964562A42A7DA2109B6FD6","PE","GO","5208905","1425552E4F964562A42A7DA2109B6FD6","GO52089051425552E4F964562A42A7DA2109B6FD6"
"54","GO-5208905-864DBC5E370B490781CDF9CDC55B6BB7","AT","GO","5208905","864DBC5E370B490781CDF9CDC55B6BB7","GO5208905864DBC5E370B490781CDF9CDC55B6BB7"
"55","GO-5208905-D0A67BE0D16244BDBC0B54EB7991B21A","AT","GO","5208905","D0A67BE0D16244BDBC0B54EB7991B21A","GO5208905D0A67BE0D16244BDBC0B54EB7991B21A"
"56","GO-5208905-478F6E88289E4B7D9B2A79A2567B2F76","AT","GO","5208905","478F6E88289E4B7D9B2A79A2567B2F76","GO5208905478F6E88289E4B7D9B2A79A2567B2F76"
"57","GO-5208905-936766861AEE48F59D468D74A519D964","PE","GO","5208905","936766861AEE48F59D468D74A519D964","GO5208905936766861AEE48F59D468D74A519D964"
"58","GO-5208905-9C80A1BDDF3E4593B2AE66B6DD2AC2A4","PE","GO","5208905","9C80A1BDDF3E4593B2AE66B6DD2AC2A4","GO52089059C80A1BDDF3E4593B2AE66B6DD2AC2A4"
"59","GO-5208905-D1DEA889D27E451FB5012435C150BF3A","CA","GO","5208905","D1DEA889D27E451FB5012435C150BF3A","GO5208905D1DEA889D27E451FB5012435C150BF3A"
"60","GO-5208905-D6CF7BCA104E4D21B334C381D907784A","CA","GO","5208905","D6CF7BCA104E4D21B334C381D907784A","GO5208905D6CF7BCA104E4D21B334C381D907784A"
"61","GO-5208905-BF9BA26EEB964139B2480BB8E9FEA599","AT","GO","5208905","BF9BA26EEB964139B2480BB8E9FEA599","GO5208905BF9BA26EEB964139B2480BB8E9FEA599"
"62","GO-5208905-0D6A299904204D84BD2DF06C15BFC98A","PE","GO","5208905","0D6A299904204D84BD2DF06C15BFC98A","GO52089050D6A299904204D84BD2DF06C15BFC98A"
"63","GO-5208905-48A862BC5DE44C3BB666479218B8BAC0","PE","GO","5208905","48A862BC5DE44C3BB666479218B8BAC0","GO520890548A862BC5DE44C3BB666479218B8BAC0"
"64","GO-5208905-3B155A2A59294E008558551266DD519C","CA","GO","5208905","3B155A2A59294E008558551266DD519C","GO52089053B155A2A59294E008558551266DD519C"
"65","GO-5208905-40C7F699BC6043D0A0E0DA79B322DCD5","AT","GO","5208905","40C7F699BC6043D0A0E0DA79B322DCD5","GO520890540C7F699BC6043D0A0E0DA79B322DCD5"
"66","GO-5208905-02991642FFFE46D3ADE8A4998F1D88C9","PE","GO","5208905","02991642FFFE46D3ADE8A4998F1D88C9","GO520890502991642FFFE46D3ADE8A4998F1D88C9"
"67","GO-5208905-51A731854EAF4FB3B88B0F111B6C259A","PE","GO","5208905","51A731854EAF4FB3B88B0F111B6C259A","GO520890551A731854EAF4FB3B88B0F111B6C259A"
"68","GO-5208905-B0862C99594B4ED48114355DF4ACF22D","PE","GO","5208905","B0862C99594B4ED48114355DF4ACF22D","GO5208905B0862C99594B4ED48114355DF4ACF22D"
"69","GO-5208905-26620CDD4BAF4BC0A22AD37E56561F5F","PE","GO","5208905","26620CDD4BAF4BC0A22AD37E56561F5F","GO520890526620CDD4BAF4BC0A22AD37E56561F5F"
"70","GO-5208905-D345381556B14F898110868F6638AEF9","PE","GO","5208905","D345381556B14F898110868F6638AEF9","GO5208905D345381556B14F898110868F6638AEF9"
"71","GO-5208905-E0545C1A402541CCB7031533D4758224","PE","GO","5208905","E0545C1A402541CCB7031533D4758224","GO5208905E0545C1A402541CCB7031533D4758224"
"72","GO-5208905-82B8C435DC8643F48A2275DF6388DF18","PE","GO","5208905","82B8C435DC8643F48A2275DF6388DF18","GO520890582B8C435DC8643F48A2275DF6388DF18"
"73","GO-5208905-BB97733505D44496966810DB1E6F9FBA","PE","GO","5208905","BB97733505D44496966810DB1E6F9FBA","GO5208905BB97733505D44496966810DB1E6F9FBA"
"74","GO-5208905-97344866EE58403EAD2B3B95BF1B66F6","PE","GO","5208905","97344866EE58403EAD2B3B95BF1B66F6","GO520890597344866EE58403EAD2B3B95BF1B66F6"
"75","GO-5208905-53F98E22452D443481B9D3D1D2AC02E3","PE","GO","5208905","53F98E22452D443481B9D3D1D2AC02E3","GO520890553F98E22452D443481B9D3D1D2AC02E3"
"76","GO-5208905-1A57282B0C844839808C5BCA6B749530","PE","GO","5208905","1A57282B0C844839808C5BCA6B749530","GO52089051A57282B0C844839808C5BCA6B749530"
"77","GO-5208905-275965ED413A4AE196FAD47AD16E0982","PE","GO","5208905","275965ED413A4AE196FAD47AD16E0982","GO5208905275965ED413A4AE196FAD47AD16E0982"
"78","GO-5208905-824E0BF210EE4C658409C1DBE74C0518","AT","GO","5208905","824E0BF210EE4C658409C1DBE74C0518","GO5208905824E0BF210EE4C658409C1DBE74C0518"
"79","GO-5208905-AAF25C76279E4F8293663181FBD854D4","PE","GO","5208905","AAF25C76279E4F8293663181FBD854D4","GO5208905AAF25C76279E4F8293663181FBD854D4"
"80","GO-5208905-E2B500E1185548BBA0E179A4DCAA98B0","PE","GO","5208905","E2B500E1185548BBA0E179A4DCAA98B0","GO5208905E2B500E1185548BBA0E179A4DCAA98B0"
"81","GO-5208905-49980AF73DA14D25A8ECEF8CE88A11F1","PE","GO","5208905","49980AF73DA14D25A8ECEF8CE88A11F1","GO520890549980AF73DA14D25A8ECEF8CE88A11F1"
"82","GO-5208905-50BDB69F66E94630A83AEB5CDF52AAD8","PE","GO","5208905","50BDB69F66E94630A83AEB5CDF52AAD8","GO520890550BDB69F66E94630A83AEB5CDF52AAD8"
"83","GO-5208905-C5C8BED3DEE942FDBE3FF94EA766F6F1","PE","GO","5208905","C5C8BED3DEE942FDBE3FF94EA766F6F1","GO5208905C5C8BED3DEE942FDBE3FF94EA766F6F1"
"84","GO-5208905-FE5C165A86864AE9A61201DB8C6C9210","PE","GO","5208905","FE5C165A86864AE9A61201DB8C6C9210","GO5208905FE5C165A86864AE9A61201DB8C6C9210"
"85","GO-5208905-1F99CDF5431D4D4C82592682A8F675CD","PE","GO","5208905","1F99CDF5431D4D4C82592682A8F675CD","GO52089051F99CDF5431D4D4C82592682A8F675CD"
"86","GO-5208905-86848EE2A2324045B8D048C119CA4DDC","PE","GO","5208905","86848EE2A2324045B8D048C119CA4DDC","GO520890586848EE2A2324045B8D048C119CA4DDC"
"87","GO-5208905-9764EFC0449745D1B154FCECBAEED927","PE","GO","5208905","9764EFC0449745D1B154FCECBAEED927","GO52089059764EFC0449745D1B154FCECBAEED927"
"88","GO-5208905-66B3EF99441544EA8855F168A072E058","PE","GO","5208905","66B3EF99441544EA8855F168A072E058","GO520890566B3EF99441544EA8855F168A072E058"
"89","GO-5208905-415D90AB39C44E71987089FEA9A6B64C","PE","GO","5208905","415D90AB39C44E71987089FEA9A6B64C","GO5208905415D90AB39C44E71987089FEA9A6B64C"
"90","GO-5208905-7016732B40994A548D07C7974AFF2BDD","PE","GO","5208905","7016732B40994A548D07C7974AFF2BDD","GO52089057016732B40994A548D07C7974AFF2BDD"
"91","GO-5208905-D590B878903347AB9761D65D080A2C1F","PE","GO","5208905","D590B878903347AB9761D65D080A2C1F","GO5208905D590B878903347AB9761D65D080A2C1F"
"92","GO-5208905-194C18563D224E54B4AAB77D524FC9F7","PE","GO","5208905","194C18563D224E54B4AAB77D524FC9F7","GO5208905194C18563D224E54B4AAB77D524FC9F7"
"93","GO-5208905-DED2FB73E8334A2F94F1343AD5C1C5EB","PE","GO","5208905","DED2FB73E8334A2F94F1343AD5C1C5EB","GO5208905DED2FB73E8334A2F94F1343AD5C1C5EB"
"94","GO-5208905-75F0715B40E148D5A86F4C63C93DDAAB","AT","GO","5208905","75F0715B40E148D5A86F4C63C93DDAAB","GO520890575F0715B40E148D5A86F4C63C93DDAAB"
"95","GO-5208905-EF4AD77AD10E4490A630CF83A5F310EF","PE","GO","5208905","EF4AD77AD10E4490A630CF83A5F310EF","GO5208905EF4AD77AD10E4490A630CF83A5F310EF"
"96","GO-5208905-57F05B7ED1D3493089858553A68EA04C","PE","GO","5208905","57F05B7ED1D3493089858553A68EA04C","GO520890557F05B7ED1D3493089858553A68EA04C"
"97","GO-5208905-B08303B29B404A09A9E452A2376AC2EC","AT","GO","5208905","B08303B29B404A09A9E452A2376AC2EC","GO5208905B08303B29B404A09A9E452A2376AC2EC"
"98","GO-5208905-517CE23F125C41DEAD44EFE06B8B1016","PE","GO","5208905","517CE23F125C41DEAD44EFE06B8B1016","GO5208905517CE23F125C41DEAD44EFE06B8B1016"
"99","GO-5208905-D50F649786C34B32869499A7A5139071","AT","GO","5208905","D50F649786C34B32869499A7A5139071","GO5208905D50F649786C34B32869499A7A5139071"
"100","GO-5208905-C04701B7D5214B1192C547221051CBAB","AT","GO","5208905","C04701B7D5214B1192C547221051CBAB","GO5208905C04701B7D5214B1192C547221051CBAB"
"101","GO-5208905-AE9EDA30CD324F6FB78F70C4937AF007","AT","GO","5208905","AE9EDA30CD324F6FB78F70C4937AF007","GO5208905AE9EDA30CD324F6FB78F70C4937AF007"
"102","GO-5208905-233B3760A103400B97B4C65145A19219","PE","GO","5208905","233B3760A103400B97B4C65145A19219","GO5208905233B3760A103400B97B4C65145A19219"
"103","GO-5208905-990870F44FBA41589FB6C5AC01BAAC78","AT","GO","5208905","990870F44FBA41589FB6C5AC01BAAC78","GO5208905990870F44FBA41589FB6C5AC01BAAC78"
"104","GO-5208905-62F4971394DD45E79CCF3C8DF7FEC140","AT","GO","5208905","62F4971394DD45E79CCF3C8DF7FEC140","GO520890562F4971394DD45E79CCF3C8DF7FEC140"
"105","GO-5208905-ADD7848963DF4F05970B0F85C3888028","PE","GO","5208905","ADD7848963DF4F05970B0F85C3888028","GO5208905ADD7848963DF4F05970B0F85C3888028"
"106","GO-5208905-AB89DA2B3D0147BCBCC28899096BF92E","PE","GO","5208905","AB89DA2B3D0147BCBCC28899096BF92E","GO5208905AB89DA2B3D0147BCBCC28899096BF92E"
"107","GO-5208905-80B562EE25124EEA82681872272CFB44","PE","GO","5208905","80B562EE25124EEA82681872272CFB44","GO520890580B562EE25124EEA82681872272CFB44"
"108","GO-5208905-8736FEAE048D492AAC6A8B6C92694E4C","PE","GO","5208905","8736FEAE048D492AAC6A8B6C92694E4C","GO52089058736FEAE048D492AAC6A8B6C92694E4C"
"109","GO-5208905-6C39144489F34B5697440B7DBB5C517D","AT","GO","5208905","6C39144489F34B5697440B7DBB5C517D","GO52089056C39144489F34B5697440B7DBB5C517D"
"110","GO-5208905-F97ADE9ADB2946E88F22769402C17041","PE","GO","5208905","F97ADE9ADB2946E88F22769402C17041","GO5208905F97ADE9ADB2946E88F22769402C17041"
"111","GO-5208905-1E140DEAE364499F88F393E1A79152AB","AT","GO","5208905","1E140DEAE364499F88F393E1A79152AB","GO52089051E140DEAE364499F88F393E1A79152AB"
"112","GO-5208905-0476AADE58444F06A7F5C794F40862CD","PE","GO","5208905","0476AADE58444F06A7F5C794F40862CD","GO52089050476AADE58444F06A7F5C794F40862CD"
"113","GO-5208905-F496428818874B9CBBA57AD8132348B1","PE","GO","5208905","F496428818874B9CBBA57AD8132348B1","GO5208905F496428818874B9CBBA57AD8132348B1"
"114","GO-5208905-B90E6EE59F8C4983B7C2121FDC0FEDF2","PE","GO","5208905","B90E6EE59F8C4983B7C2121FDC0FEDF2","GO5208905B90E6EE59F8C4983B7C2121FDC0FEDF2"
"115","GO-5208905-0777A582EC7E4230912BD19C4C68D357","PE","GO","5208905","0777A582EC7E4230912BD19C4C68D357","GO52089050777A582EC7E4230912BD19C4C68D357"
"116","GO-5208905-BF23B2D2868747DCAB4E6B6A1532EDA0","PE","GO","5208905","BF23B2D2868747DCAB4E6B6A1532EDA0","GO5208905BF23B2D2868747DCAB4E6B6A1532EDA0"
"117","GO-5208905-C8558620C9DE4061B0CE81E8BFD54467","PE","GO","5208905","C8558620C9DE4061B0CE81E8BFD54467","GO5208905C8558620C9DE4061B0CE81E8BFD54467"
"118","GO-5208905-1438E25941A143ECA92516B0A44F832E","PE","GO","5208905","1438E25941A143ECA92516B0A44F832E","GO52089051438E25941A143ECA92516B0A44F832E"
"119","GO-5208905-0D3EAC267DC24B31B75DCAF085BD8851","AT","GO","5208905","0D3EAC267DC24B31B75DCAF085BD8851","GO52089050D3EAC267DC24B31B75DCAF085BD8851"
"120","GO-5208905-DFECAB8E5AAB41FEBB3968D203E68001","PE","GO","5208905","DFECAB8E5AAB41FEBB3968D203E68001","GO5208905DFECAB8E5AAB41FEBB3968D203E68001"
"121","GO-5208905-12C8D1884C8E43E08035BD6A5B4861CD","PE","GO","5208905","12C8D1884C8E43E08035BD6A5B4861CD","GO520890512C8D1884C8E43E08035BD6A5B4861CD"
"122","GO-5208905-65936C3EA26C4504A580D46BC804BF71","AT","GO","5208905","65936C3EA26C4504A580D46BC804BF71","GO520890565936C3EA26C4504A580D46BC804BF71"
"123","GO-5208905-54D17EE7D3D04FC09373D434C49406DC","AT","GO","5208905","54D17EE7D3D04FC09373D434C49406DC","GO520890554D17EE7D3D04FC09373D434C49406DC"
"124","GO-5208905-1138650185D94AF4A0AA820E478061F2","PE","GO","5208905","1138650185D94AF4A0AA820E478061F2","GO52089051138650185D94AF4A0AA820E478061F2"
"125","GO-5208905-A96B06E4CF0B4B448682D84506FD4FB0","PE","GO","5208905","A96B06E4CF0B4B448682D84506FD4FB0","GO5208905A96B06E4CF0B4B448682D84506FD4FB0"
"126","GO-5208905-8D35E9D2E61C4CAE8FACA5412867F442","AT","GO","5208905","8D35E9D2E61C4CAE8FACA5412867F442","GO52089058D35E9D2E61C4CAE8FACA5412867F442"
"127","GO-5208905-E48E67C29A3C4DA4A101790D7EC9A525","AT","GO","5208905","E48E67C29A3C4DA4A101790D7EC9A525","GO5208905E48E67C29A3C4DA4A101790D7EC9A525"
"128","GO-5208905-A4638F82944C426B944062A44C4394DC","PE","GO","5208905","A4638F82944C426B944062A44C4394DC","GO5208905A4638F82944C426B944062A44C4394DC"
"129","GO-5208905-883E3D05CBCD472498D197ADC97A6009","PE","GO","5208905","883E3D05CBCD472498D197ADC97A6009","GO5208905883E3D05CBCD472498D197ADC97A6009"
"130","GO-5208905-B33998308DD64F73A8DF73002158B07A","PE","GO","5208905","B33998308DD64F73A8DF73002158B07A","GO5208905B33998308DD64F73A8DF73002158B07A"
"131","GO-5208905-F68E7C44CFD3466FABDADE209A926EC3","PE","GO","5208905","F68E7C44CFD3466FABDADE209A926EC3","GO5208905F68E7C44CFD3466FABDADE209A926EC3"
"132","GO-5208905-B08CD3BF2365460FBE76E097E0A07803","PE","GO","5208905","B08CD3BF2365460FBE76E097E0A07803","GO5208905B08CD3BF2365460FBE76E097E0A07803"
"133","GO-5208905-AEF57FB74AF140EC8AD76077F26158AE","PE","GO","5208905","AEF57FB74AF140EC8AD76077F26158AE","GO5208905AEF57FB74AF140EC8AD76077F26158AE"
"134","GO-5208905-C08B73D3EAD94201953A5E9D9482384E","PE","GO","5208905","C08B73D3EAD94201953A5E9D9482384E","GO5208905C08B73D3EAD94201953A5E9D9482384E"
"135","GO-5208905-71AB59111042470B9445DBF0B2A1A357","PE","GO","5208905","71AB59111042470B9445DBF0B2A1A357","GO520890571AB59111042470B9445DBF0B2A1A357"
"136","GO-5208905-4A3791DFEF71442D9287DB37C4F46350","PE","GO","5208905","4A3791DFEF71442D9287DB37C4F46350","GO52089054A3791DFEF71442D9287DB37C4F46350"
"137","GO-5208905-C468C27C5D6F4F07A59ED0729D7D1529","PE","GO","5208905","C468C27C5D6F4F07A59ED0729D7D1529","GO5208905C468C27C5D6F4F07A59ED0729D7D1529"
"138","GO-5208905-AF03D8D335F546B1B4C9C6E89A30697D","PE","GO","5208905","AF03D8D335F546B1B4C9C6E89A30697D","GO5208905AF03D8D335F546B1B4C9C6E89A30697D"
"139","GO-5208905-209F243866DB4CA79060EBB8F6CF6E53","PE","GO","5208905","209F243866DB4CA79060EBB8F6CF6E53","GO5208905209F243866DB4CA79060EBB8F6CF6E53"
"140","GO-5208905-4BB4EB134C6E49EDA7246F516A8CB2FD","PE","GO","5208905","4BB4EB134C6E49EDA7246F516A8CB2FD","GO52089054BB4EB134C6E49EDA7246F516A8CB2FD"
"141","GO-5208905-3164EF15A87543ACB7467A53FD96240B","PE","GO","5208905","3164EF15A87543ACB7467A53FD96240B","GO52089053164EF15A87543ACB7467A53FD96240B"
"142","GO-5208905-2383885C613548FA8D9D7E37BE050CCA","PE","GO","5208905","2383885C613548FA8D9D7E37BE050CCA","GO52089052383885C613548FA8D9D7E37BE050CCA"
"143","GO-5208905-F733B5FA82C84F66B0D374E6A6DE5262","PE","GO","5208905","F733B5FA82C84F66B0D374E6A6DE5262","GO5208905F733B5FA82C84F66B0D374E6A6DE5262"
"144","GO-5208905-4BA37F6F7BEF4E8DAD1063F6372280D3","PE","GO","5208905","4BA37F6F7BEF4E8DAD1063F6372280D3","GO52089054BA37F6F7BEF4E8DAD1063F6372280D3"
"145","GO-5208905-3888A1B43C4F4F9BA67AD7977A52526F","PE","GO","5208905","3888A1B43C4F4F9BA67AD7977A52526F","GO52089053888A1B43C4F4F9BA67AD7977A52526F"
"146","GO-5208905-1492C89F495A4CDBAFC29C1570A5F98C","PE","GO","5208905","1492C89F495A4CDBAFC29C1570A5F98C","GO52089051492C89F495A4CDBAFC29C1570A5F98C"
"147","GO-5208905-16EA7D654F394335894E719B4B7B7C92","PE","GO","5208905","16EA7D654F394335894E719B4B7B7C92","GO520890516EA7D654F394335894E719B4B7B7C92"
"148","GO-5208905-B0F520E192A543C9AA9630975EBA0A14","PE","GO","5208905","B0F520E192A543C9AA9630975EBA0A14","GO5208905B0F520E192A543C9AA9630975EBA0A14"
"149","GO-5208905-E9B6A039664C4A6EB3AF7AEF4679DE55","PE","GO","5208905","E9B6A039664C4A6EB3AF7AEF4679DE55","GO5208905E9B6A039664C4A6EB3AF7AEF4679DE55"
