"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2706802-18A4DDB0CCD94B50B926BEAC622E5556","AT","AL","2706802","18A4DDB0CCD94B50B926BEAC622E5556","AL270680218A4DDB0CCD94B50B926BEAC622E5556"
"2","AL-2706802-C4235D92250B453185AFF713AD1A6026","AT","AL","2706802","C4235D92250B453185AFF713AD1A6026","AL2706802C4235D92250B453185AFF713AD1A6026"
"3","AL-2706802-372EF04880C949A298A83D3D9576CE48","AT","AL","2706802","372EF04880C949A298A83D3D9576CE48","AL2706802372EF04880C949A298A83D3D9576CE48"
"4","AL-2706802-5F01F9165B044CCB97DDC06A5EB25F16","AT","AL","2706802","5F01F9165B044CCB97DDC06A5EB25F16","AL27068025F01F9165B044CCB97DDC06A5EB25F16"
"5","AL-2706802-DD9BC3A171DF4580B468CE7AC59D1078","AT","AL","2706802","DD9BC3A171DF4580B468CE7AC59D1078","AL2706802DD9BC3A171DF4580B468CE7AC59D1078"
"6","AL-2706802-12B0BA20908043BBBAF0F0A1F2611532","AT","AL","2706802","12B0BA20908043BBBAF0F0A1F2611532","AL270680212B0BA20908043BBBAF0F0A1F2611532"
"7","AL-2706802-DC87F786718548D3B973C71B9B7DB34C","AT","AL","2706802","DC87F786718548D3B973C71B9B7DB34C","AL2706802DC87F786718548D3B973C71B9B7DB34C"
"8","AL-2706802-CBD7F34FB29B4CE2A43C529D7596168B","AT","AL","2706802","CBD7F34FB29B4CE2A43C529D7596168B","AL2706802CBD7F34FB29B4CE2A43C529D7596168B"
"9","AL-2706802-91DE9CCFC41D4BB388138D94EB4EC398","AT","AL","2706802","91DE9CCFC41D4BB388138D94EB4EC398","AL270680291DE9CCFC41D4BB388138D94EB4EC398"
"10","AL-2706802-CFF4CAE9A8574EB691DD4331C52FFD8C","AT","AL","2706802","CFF4CAE9A8574EB691DD4331C52FFD8C","AL2706802CFF4CAE9A8574EB691DD4331C52FFD8C"
"11","AL-2706802-1C5395F12E524B2183166D3179E43275","AT","AL","2706802","1C5395F12E524B2183166D3179E43275","AL27068021C5395F12E524B2183166D3179E43275"
"12","AL-2706802-831709B99AEA44B9A5868516276FB7AC","AT","AL","2706802","831709B99AEA44B9A5868516276FB7AC","AL2706802831709B99AEA44B9A5868516276FB7AC"
"13","AL-2706802-CD41CC51FB914688AAD40A9D2E2B932F","AT","AL","2706802","CD41CC51FB914688AAD40A9D2E2B932F","AL2706802CD41CC51FB914688AAD40A9D2E2B932F"
"14","AL-2706802-B633906F4B584004A9CE821F2DC945DE","AT","AL","2706802","B633906F4B584004A9CE821F2DC945DE","AL2706802B633906F4B584004A9CE821F2DC945DE"
"15","AL-2706802-DDBDB57715CC49E18891D95DA369DEAF","AT","AL","2706802","DDBDB57715CC49E18891D95DA369DEAF","AL2706802DDBDB57715CC49E18891D95DA369DEAF"
"16","AL-2706802-E0F136B4E7EE46869CA4DC5CFCAD760B","AT","AL","2706802","E0F136B4E7EE46869CA4DC5CFCAD760B","AL2706802E0F136B4E7EE46869CA4DC5CFCAD760B"
"17","AL-2706802-295B5FFDAB8043B786BEC05F40A6FED6","AT","AL","2706802","295B5FFDAB8043B786BEC05F40A6FED6","AL2706802295B5FFDAB8043B786BEC05F40A6FED6"
"18","AL-2706802-48AA9631A0CE4E1098B588F7CC6BB42B","AT","AL","2706802","48AA9631A0CE4E1098B588F7CC6BB42B","AL270680248AA9631A0CE4E1098B588F7CC6BB42B"
"19","AL-2706802-B7C8B7BB8C6745A8842E2E28406A6F28","AT","AL","2706802","B7C8B7BB8C6745A8842E2E28406A6F28","AL2706802B7C8B7BB8C6745A8842E2E28406A6F28"
"20","AL-2706802-C2AB5C8421384D56AF6A3F36906451DB","AT","AL","2706802","C2AB5C8421384D56AF6A3F36906451DB","AL2706802C2AB5C8421384D56AF6A3F36906451DB"
"21","AL-2706802-67F91F4325DE4B7799A20CC61D266402","AT","AL","2706802","67F91F4325DE4B7799A20CC61D266402","AL270680267F91F4325DE4B7799A20CC61D266402"
