"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2513851-18A42BCC6CE648DAA68AA0DCE74DA4C5","AT","PB","2513851","18A42BCC6CE648DAA68AA0DCE74DA4C5","PB251385118A42BCC6CE648DAA68AA0DCE74DA4C5"
"2","PB-2513851-6A575F4B143F40B2AC870A31C5CDB999","AT","PB","2513851","6A575F4B143F40B2AC870A31C5CDB999","PB25138516A575F4B143F40B2AC870A31C5CDB999"
"3","PB-2513851-71C0BFEEF8EA4D33A5E8C7188B76A869","AT","PB","2513851","71C0BFEEF8EA4D33A5E8C7188B76A869","PB251385171C0BFEEF8EA4D33A5E8C7188B76A869"
"4","PB-2513851-FA43676521A64622BCBDECE341BA1150","AT","PB","2513851","FA43676521A64622BCBDECE341BA1150","PB2513851FA43676521A64622BCBDECE341BA1150"
"5","PB-2513851-8BCC922B728946D59D76106B0B4A104C","AT","PB","2513851","8BCC922B728946D59D76106B0B4A104C","PB25138518BCC922B728946D59D76106B0B4A104C"
"6","PB-2513851-CB21A497EA57473BB54E1AC614973B16","AT","PB","2513851","CB21A497EA57473BB54E1AC614973B16","PB2513851CB21A497EA57473BB54E1AC614973B16"
"7","PB-2513851-341A60C558B3429A9C5F5F29AE9E7273","AT","PB","2513851","341A60C558B3429A9C5F5F29AE9E7273","PB2513851341A60C558B3429A9C5F5F29AE9E7273"
"8","PB-2513851-088AB45566BB4A2B9832D75792C68266","AT","PB","2513851","088AB45566BB4A2B9832D75792C68266","PB2513851088AB45566BB4A2B9832D75792C68266"
"9","PB-2513851-C912AD256BE047D280A2EC376CFFFFF0","AT","PB","2513851","C912AD256BE047D280A2EC376CFFFFF0","PB2513851C912AD256BE047D280A2EC376CFFFFF0"
"10","PB-2513851-B4B35D2F2C4348358DD23F8B3857FD55","AT","PB","2513851","B4B35D2F2C4348358DD23F8B3857FD55","PB2513851B4B35D2F2C4348358DD23F8B3857FD55"
"11","PB-2513851-A25E7B19AF0D433C9C7DFBEFBF7145E0","AT","PB","2513851","A25E7B19AF0D433C9C7DFBEFBF7145E0","PB2513851A25E7B19AF0D433C9C7DFBEFBF7145E0"
"12","PB-2513851-904298AD040D49DEA183FC9706CADCFD","AT","PB","2513851","904298AD040D49DEA183FC9706CADCFD","PB2513851904298AD040D49DEA183FC9706CADCFD"
"13","PB-2513851-0C434E4F249144B2B7F41A1657A2E70D","AT","PB","2513851","0C434E4F249144B2B7F41A1657A2E70D","PB25138510C434E4F249144B2B7F41A1657A2E70D"
"14","PB-2513851-6F0A193D1ECD473B9F02C0BFD9C08BA2","AT","PB","2513851","6F0A193D1ECD473B9F02C0BFD9C08BA2","PB25138516F0A193D1ECD473B9F02C0BFD9C08BA2"
"15","PB-2513851-31EDDA54F32C42F1B6993DF3636BB438","AT","PB","2513851","31EDDA54F32C42F1B6993DF3636BB438","PB251385131EDDA54F32C42F1B6993DF3636BB438"
"16","PB-2513851-942EBE3389A646A194EFCD3E8723649F","AT","PB","2513851","942EBE3389A646A194EFCD3E8723649F","PB2513851942EBE3389A646A194EFCD3E8723649F"
"17","PB-2513851-EB8342C733D840D4B2E9C4AA5E2362B2","AT","PB","2513851","EB8342C733D840D4B2E9C4AA5E2362B2","PB2513851EB8342C733D840D4B2E9C4AA5E2362B2"
"18","PB-2513851-8A33123FF9F94824AC42640B6F86E7B1","AT","PB","2513851","8A33123FF9F94824AC42640B6F86E7B1","PB25138518A33123FF9F94824AC42640B6F86E7B1"
"19","PB-2513851-AB0829E732BF4589B3512632ECBCB724","AT","PB","2513851","AB0829E732BF4589B3512632ECBCB724","PB2513851AB0829E732BF4589B3512632ECBCB724"
"20","PB-2513851-CB3511000F144EB39612A401ECCA6AD0","AT","PB","2513851","CB3511000F144EB39612A401ECCA6AD0","PB2513851CB3511000F144EB39612A401ECCA6AD0"
"21","PB-2513851-F80B71A80F2541FEA9FC6DC4DC4E0649","AT","PB","2513851","F80B71A80F2541FEA9FC6DC4DC4E0649","PB2513851F80B71A80F2541FEA9FC6DC4DC4E0649"
"22","PB-2513851-D597D9F4E2F2466B93A76748B1B03F6A","AT","PB","2513851","D597D9F4E2F2466B93A76748B1B03F6A","PB2513851D597D9F4E2F2466B93A76748B1B03F6A"
"23","PB-2513851-2A8103E201314C589941F06214C84DAC","AT","PB","2513851","2A8103E201314C589941F06214C84DAC","PB25138512A8103E201314C589941F06214C84DAC"
"24","PB-2513851-64C546089EFC44218B9C860028649094","AT","PB","2513851","64C546089EFC44218B9C860028649094","PB251385164C546089EFC44218B9C860028649094"
"25","PB-2513851-F8AF1F00AD1F4FF3920CD74C887AFB27","AT","PB","2513851","F8AF1F00AD1F4FF3920CD74C887AFB27","PB2513851F8AF1F00AD1F4FF3920CD74C887AFB27"
"26","PB-2513851-07995C961A5845FE8D2FD88608E67BD0","AT","PB","2513851","07995C961A5845FE8D2FD88608E67BD0","PB251385107995C961A5845FE8D2FD88608E67BD0"
"27","PB-2513851-8E58E0DE40B147DBBF1AB902CBB2FD7F","AT","PB","2513851","8E58E0DE40B147DBBF1AB902CBB2FD7F","PB25138518E58E0DE40B147DBBF1AB902CBB2FD7F"
"28","PB-2513851-7CF73E66E5834DA3B448AC621617E6B7","AT","PB","2513851","7CF73E66E5834DA3B448AC621617E6B7","PB25138517CF73E66E5834DA3B448AC621617E6B7"
"29","PB-2513851-EF212D82E86B413B84233FABD7F305DE","AT","PB","2513851","EF212D82E86B413B84233FABD7F305DE","PB2513851EF212D82E86B413B84233FABD7F305DE"
"30","PB-2513851-52BD6B68BFE149139E917A817575F481","AT","PB","2513851","52BD6B68BFE149139E917A817575F481","PB251385152BD6B68BFE149139E917A817575F481"
"31","PB-2513851-916585915E524DE285511163BC13D04C","AT","PB","2513851","916585915E524DE285511163BC13D04C","PB2513851916585915E524DE285511163BC13D04C"
"32","PB-2513851-3F2EC49306254B77A5A805DCDAEF116B","AT","PB","2513851","3F2EC49306254B77A5A805DCDAEF116B","PB25138513F2EC49306254B77A5A805DCDAEF116B"
"33","PB-2513851-BC7EF502D5E6421B95BAA48E781F2FDC","AT","PB","2513851","BC7EF502D5E6421B95BAA48E781F2FDC","PB2513851BC7EF502D5E6421B95BAA48E781F2FDC"
"34","PB-2513851-F6A1F2C271394D80A687770C3C5E6383","AT","PB","2513851","F6A1F2C271394D80A687770C3C5E6383","PB2513851F6A1F2C271394D80A687770C3C5E6383"
"35","PB-2513851-54BF39D71F5E446080774AB21952AF94","AT","PB","2513851","54BF39D71F5E446080774AB21952AF94","PB251385154BF39D71F5E446080774AB21952AF94"
"36","PB-2513851-0285E545F6EB401BA055F7BAEC057C39","AT","PB","2513851","0285E545F6EB401BA055F7BAEC057C39","PB25138510285E545F6EB401BA055F7BAEC057C39"
"37","PB-2513851-71D83DA778534A03BEF2BA8A6C5128CB","AT","PB","2513851","71D83DA778534A03BEF2BA8A6C5128CB","PB251385171D83DA778534A03BEF2BA8A6C5128CB"
"38","PB-2513851-98B2E65756064BEEBE94385CEC5FB45B","AT","PB","2513851","98B2E65756064BEEBE94385CEC5FB45B","PB251385198B2E65756064BEEBE94385CEC5FB45B"
"39","PB-2513851-5822A198BA524F658CC9DF751C9A85FE","AT","PB","2513851","5822A198BA524F658CC9DF751C9A85FE","PB25138515822A198BA524F658CC9DF751C9A85FE"
"40","PB-2513851-8841DDC1B66D431E91941DE15736A98E","AT","PB","2513851","8841DDC1B66D431E91941DE15736A98E","PB25138518841DDC1B66D431E91941DE15736A98E"
"41","PB-2513851-5A2EE8943B824487952C05121E73AD62","AT","PB","2513851","5A2EE8943B824487952C05121E73AD62","PB25138515A2EE8943B824487952C05121E73AD62"
"42","PB-2513851-53A752F7D6BA4363A6D0FDCE186C6B50","AT","PB","2513851","53A752F7D6BA4363A6D0FDCE186C6B50","PB251385153A752F7D6BA4363A6D0FDCE186C6B50"
"43","PB-2513851-E766AC16D74141328ED909F054D76E04","AT","PB","2513851","E766AC16D74141328ED909F054D76E04","PB2513851E766AC16D74141328ED909F054D76E04"
"44","PB-2513851-8CAC833E4337445E811B19549534A791","AT","PB","2513851","8CAC833E4337445E811B19549534A791","PB25138518CAC833E4337445E811B19549534A791"
"45","PB-2513851-907F34D229DA4246856BC8897C7C59BC","AT","PB","2513851","907F34D229DA4246856BC8897C7C59BC","PB2513851907F34D229DA4246856BC8897C7C59BC"
"46","PB-2513851-6E1D833885CF4B8CBBBF6962F08AC10D","AT","PB","2513851","6E1D833885CF4B8CBBBF6962F08AC10D","PB25138516E1D833885CF4B8CBBBF6962F08AC10D"
"47","PB-2513851-F6A724EBC0BE4CFD878D9BBA7C588B68","AT","PB","2513851","F6A724EBC0BE4CFD878D9BBA7C588B68","PB2513851F6A724EBC0BE4CFD878D9BBA7C588B68"
"48","PB-2513851-C9CF683F4C9E40948B2CB993961BC312","AT","PB","2513851","C9CF683F4C9E40948B2CB993961BC312","PB2513851C9CF683F4C9E40948B2CB993961BC312"
"49","PB-2513851-A50F6194AC794FF5B888C4F98009308D","AT","PB","2513851","A50F6194AC794FF5B888C4F98009308D","PB2513851A50F6194AC794FF5B888C4F98009308D"
"50","PB-2513851-2BB09782242A4B3EB27BD0DDE67CD446","AT","PB","2513851","2BB09782242A4B3EB27BD0DDE67CD446","PB25138512BB09782242A4B3EB27BD0DDE67CD446"
"51","PB-2513851-39C36B27876B4AD5A705DE2EF7F550E6","AT","PB","2513851","39C36B27876B4AD5A705DE2EF7F550E6","PB251385139C36B27876B4AD5A705DE2EF7F550E6"
"52","PB-2513851-7B1D1625578E4AC2A389A60BF95DB648","AT","PB","2513851","7B1D1625578E4AC2A389A60BF95DB648","PB25138517B1D1625578E4AC2A389A60BF95DB648"
"53","PB-2513851-78F9159FCC254C06A6B573EC79D2A01F","AT","PB","2513851","78F9159FCC254C06A6B573EC79D2A01F","PB251385178F9159FCC254C06A6B573EC79D2A01F"
"54","PB-2513851-1E3F0E07EA6D42E58667B9588FD7F708","AT","PB","2513851","1E3F0E07EA6D42E58667B9588FD7F708","PB25138511E3F0E07EA6D42E58667B9588FD7F708"
"55","PB-2513851-D40EA56BA9304CA1A220E0F0B02F20CC","AT","PB","2513851","D40EA56BA9304CA1A220E0F0B02F20CC","PB2513851D40EA56BA9304CA1A220E0F0B02F20CC"
"56","PB-2513851-5FE8967A417E4E7084484BD5D2E703C5","AT","PB","2513851","5FE8967A417E4E7084484BD5D2E703C5","PB25138515FE8967A417E4E7084484BD5D2E703C5"
"57","PB-2513851-23D87F451C9C4A90B33370245AE8250A","AT","PB","2513851","23D87F451C9C4A90B33370245AE8250A","PB251385123D87F451C9C4A90B33370245AE8250A"
"58","PB-2513851-16274DF3F6CF48799BE7BA4536D002C4","AT","PB","2513851","16274DF3F6CF48799BE7BA4536D002C4","PB251385116274DF3F6CF48799BE7BA4536D002C4"
"59","PB-2513851-BF6537764FFC45149E0839130E50C2B3","AT","PB","2513851","BF6537764FFC45149E0839130E50C2B3","PB2513851BF6537764FFC45149E0839130E50C2B3"
"60","PB-2513851-52BEB9CB85A24D36B87687744EE2663B","AT","PB","2513851","52BEB9CB85A24D36B87687744EE2663B","PB251385152BEB9CB85A24D36B87687744EE2663B"
"61","PB-2513851-C67D77694D80433FB366C9B430BDCAB3","AT","PB","2513851","C67D77694D80433FB366C9B430BDCAB3","PB2513851C67D77694D80433FB366C9B430BDCAB3"
"62","PB-2513851-85D432EBFA644B20B80D38D35416106F","AT","PB","2513851","85D432EBFA644B20B80D38D35416106F","PB251385185D432EBFA644B20B80D38D35416106F"
"63","PB-2513851-E2A7B0EB6541439E8E2F4F48A1E32052","AT","PB","2513851","E2A7B0EB6541439E8E2F4F48A1E32052","PB2513851E2A7B0EB6541439E8E2F4F48A1E32052"
"64","PB-2513851-C0A5F1F772824E318B9B2772EAF68CF6","AT","PB","2513851","C0A5F1F772824E318B9B2772EAF68CF6","PB2513851C0A5F1F772824E318B9B2772EAF68CF6"
"65","PB-2513851-D1B89D0E908E4560B2508965867B43A3","AT","PB","2513851","D1B89D0E908E4560B2508965867B43A3","PB2513851D1B89D0E908E4560B2508965867B43A3"
"66","PB-2513851-EE5240FF97724BBA9EC7BB969AEC3417","AT","PB","2513851","EE5240FF97724BBA9EC7BB969AEC3417","PB2513851EE5240FF97724BBA9EC7BB969AEC3417"
