"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2111573-A9F393B1824F4724B5A77126DC4D2504","AT","MA","2111573","A9F393B1824F4724B5A77126DC4D2504","MA2111573A9F393B1824F4724B5A77126DC4D2504"
"2","MA-2111573-C7B6097C0FEB4FA7B639DA961B666CAA","AT","MA","2111573","C7B6097C0FEB4FA7B639DA961B666CAA","MA2111573C7B6097C0FEB4FA7B639DA961B666CAA"
"3","MA-2111573-10C7108855CD4F46B0A2D411599649FD","AT","MA","2111573","10C7108855CD4F46B0A2D411599649FD","MA211157310C7108855CD4F46B0A2D411599649FD"
"4","MA-2111573-BA5A0229FB394269B5F79586D21A8482","PE","MA","2111573","BA5A0229FB394269B5F79586D21A8482","MA2111573BA5A0229FB394269B5F79586D21A8482"
"5","MA-2111573-AB9E0EE764F241EAB5A7FD5AA84BAF49","AT","MA","2111573","AB9E0EE764F241EAB5A7FD5AA84BAF49","MA2111573AB9E0EE764F241EAB5A7FD5AA84BAF49"
"6","MA-2111573-C0990A842BC54417BB7738FDC2B2BD08","AT","MA","2111573","C0990A842BC54417BB7738FDC2B2BD08","MA2111573C0990A842BC54417BB7738FDC2B2BD08"
"7","MA-2111573-D8279A52D6AC4E97BEC2C98D4426B108","AT","MA","2111573","D8279A52D6AC4E97BEC2C98D4426B108","MA2111573D8279A52D6AC4E97BEC2C98D4426B108"
"8","MA-2111573-869EE078BCDA49D6929911312766005A","PE","MA","2111573","869EE078BCDA49D6929911312766005A","MA2111573869EE078BCDA49D6929911312766005A"
"9","MA-2111573-96A4E177EB0E4136BF2DDEE30D9E9E43","AT","MA","2111573","96A4E177EB0E4136BF2DDEE30D9E9E43","MA211157396A4E177EB0E4136BF2DDEE30D9E9E43"
"10","MA-2111573-A076C497A0C64FF8A6F461E92B1AC837","AT","MA","2111573","A076C497A0C64FF8A6F461E92B1AC837","MA2111573A076C497A0C64FF8A6F461E92B1AC837"
"11","MA-2111573-5EEE9737F502475AA4C95607D91B513A","AT","MA","2111573","5EEE9737F502475AA4C95607D91B513A","MA21115735EEE9737F502475AA4C95607D91B513A"
"12","MA-2111573-21B688EE877F4DFAB124F7FCCF811CA1","AT","MA","2111573","21B688EE877F4DFAB124F7FCCF811CA1","MA211157321B688EE877F4DFAB124F7FCCF811CA1"
"13","MA-2111573-6FBB625250FC448D93B2F6EAA326D840","AT","MA","2111573","6FBB625250FC448D93B2F6EAA326D840","MA21115736FBB625250FC448D93B2F6EAA326D840"
