"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4205357-3260A9499AF142CA8D85EA6A849912C2","AT","SC","4205357","3260A9499AF142CA8D85EA6A849912C2","SC42053573260A9499AF142CA8D85EA6A849912C2"
"2","SC-4205357-30E64697A04D4C7CAF2BEB1A8E5539C8","AT","SC","4205357","30E64697A04D4C7CAF2BEB1A8E5539C8","SC420535730E64697A04D4C7CAF2BEB1A8E5539C8"
"3","SC-4205357-050AD7AE8CA244DE9D8D8529742C68D8","AT","SC","4205357","050AD7AE8CA244DE9D8D8529742C68D8","SC4205357050AD7AE8CA244DE9D8D8529742C68D8"
"4","SC-4205357-661C39F82F0C44D3A2283511936508D4","AT","SC","4205357","661C39F82F0C44D3A2283511936508D4","SC4205357661C39F82F0C44D3A2283511936508D4"
"5","SC-4205357-A6A1BCBC3F154697B1DAB64EA9134496","AT","SC","4205357","A6A1BCBC3F154697B1DAB64EA9134496","SC4205357A6A1BCBC3F154697B1DAB64EA9134496"
"6","SC-4205357-AB1DE2EEB7554FDC899961E6D4F4E8B5","AT","SC","4205357","AB1DE2EEB7554FDC899961E6D4F4E8B5","SC4205357AB1DE2EEB7554FDC899961E6D4F4E8B5"
"7","SC-4205357-9FC98FA6DE874877816D417B6B7447D7","AT","SC","4205357","9FC98FA6DE874877816D417B6B7447D7","SC42053579FC98FA6DE874877816D417B6B7447D7"
"8","SC-4205357-EE65CD3E852145D7B248F270672FBC1F","AT","SC","4205357","EE65CD3E852145D7B248F270672FBC1F","SC4205357EE65CD3E852145D7B248F270672FBC1F"
"9","SC-4205357-1E2C0DDBB19143599B186AE9FE81141D","AT","SC","4205357","1E2C0DDBB19143599B186AE9FE81141D","SC42053571E2C0DDBB19143599B186AE9FE81141D"
"10","SC-4205357-1B04055E064D4CD98722244ED815443F","AT","SC","4205357","1B04055E064D4CD98722244ED815443F","SC42053571B04055E064D4CD98722244ED815443F"
"11","SC-4205357-2FC8D91593EE4149842B863589E0A2CE","AT","SC","4205357","2FC8D91593EE4149842B863589E0A2CE","SC42053572FC8D91593EE4149842B863589E0A2CE"
"12","SC-4205357-88CE87D254104013ACD5D2ADE378CFF2","AT","SC","4205357","88CE87D254104013ACD5D2ADE378CFF2","SC420535788CE87D254104013ACD5D2ADE378CFF2"
"13","SC-4205357-AE79F729132144FA8F567D08E6DCE552","AT","SC","4205357","AE79F729132144FA8F567D08E6DCE552","SC4205357AE79F729132144FA8F567D08E6DCE552"
"14","SC-4205357-432DF00C3FB74BE9A9E1AA57B46658D2","AT","SC","4205357","432DF00C3FB74BE9A9E1AA57B46658D2","SC4205357432DF00C3FB74BE9A9E1AA57B46658D2"
"15","SC-4205357-E67E25ADD068487D8AB3EADEC29F6763","AT","SC","4205357","E67E25ADD068487D8AB3EADEC29F6763","SC4205357E67E25ADD068487D8AB3EADEC29F6763"
"16","SC-4205357-64168A014325420EBBC303310373F37F","AT","SC","4205357","64168A014325420EBBC303310373F37F","SC420535764168A014325420EBBC303310373F37F"
"17","SC-4205357-DCBF37589B174CE0854EACCD55D9EB1D","AT","SC","4205357","DCBF37589B174CE0854EACCD55D9EB1D","SC4205357DCBF37589B174CE0854EACCD55D9EB1D"
"18","SC-4205357-D2EF02018024457CBC078D0071795B3C","AT","SC","4205357","D2EF02018024457CBC078D0071795B3C","SC4205357D2EF02018024457CBC078D0071795B3C"
"19","SC-4205357-2C1033514D1F418C9510969004E05517","AT","SC","4205357","2C1033514D1F418C9510969004E05517","SC42053572C1033514D1F418C9510969004E05517"
"20","SC-4205357-2BBFC549EAA644C1BF23CF7EF8594839","AT","SC","4205357","2BBFC549EAA644C1BF23CF7EF8594839","SC42053572BBFC549EAA644C1BF23CF7EF8594839"
"21","SC-4205357-0233DF80D3A4462C97D403398ED2FE78","AT","SC","4205357","0233DF80D3A4462C97D403398ED2FE78","SC42053570233DF80D3A4462C97D403398ED2FE78"
"22","SC-4205357-750E23DBCF5F41D4A8699E667E3D4EC2","AT","SC","4205357","750E23DBCF5F41D4A8699E667E3D4EC2","SC4205357750E23DBCF5F41D4A8699E667E3D4EC2"
"23","SC-4205357-8D53847B82C949F3A1A411AF0F3913E2","AT","SC","4205357","8D53847B82C949F3A1A411AF0F3913E2","SC42053578D53847B82C949F3A1A411AF0F3913E2"
"24","SC-4205357-F395C9664F794F17B18DEAC708432171","AT","SC","4205357","F395C9664F794F17B18DEAC708432171","SC4205357F395C9664F794F17B18DEAC708432171"
