"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2802403-2E44C6EFA9FE4996A4D20720AB9FA025","AT","SE","2802403","2E44C6EFA9FE4996A4D20720AB9FA025","SE28024032E44C6EFA9FE4996A4D20720AB9FA025"
"2","SE-2802403-B85060273904449FB8FD32FBB7405CDA","AT","SE","2802403","B85060273904449FB8FD32FBB7405CDA","SE2802403B85060273904449FB8FD32FBB7405CDA"
"3","SE-2802403-85CF2D235AD34FC98DA6AB50F80EC62A","AT","SE","2802403","85CF2D235AD34FC98DA6AB50F80EC62A","SE280240385CF2D235AD34FC98DA6AB50F80EC62A"
"4","SE-2802403-3773B66CCBB348368C3C55D617D9447D","AT","SE","2802403","3773B66CCBB348368C3C55D617D9447D","SE28024033773B66CCBB348368C3C55D617D9447D"
"5","SE-2802403-825C69A1C9E445838359A00D8330B0E3","AT","SE","2802403","825C69A1C9E445838359A00D8330B0E3","SE2802403825C69A1C9E445838359A00D8330B0E3"
"6","SE-2802403-1D14194F236840D9A3B82F2486399D9E","AT","SE","2802403","1D14194F236840D9A3B82F2486399D9E","SE28024031D14194F236840D9A3B82F2486399D9E"
"7","SE-2802403-9822FA2AE926490187A2A286F5EDD411","AT","SE","2802403","9822FA2AE926490187A2A286F5EDD411","SE28024039822FA2AE926490187A2A286F5EDD411"
"8","SE-2802403-74F97D12ECAA4A64837060D3C4773196","AT","SE","2802403","74F97D12ECAA4A64837060D3C4773196","SE280240374F97D12ECAA4A64837060D3C4773196"
"9","SE-2802403-863AD817580E4CA3886E67DE086DD79C","AT","SE","2802403","863AD817580E4CA3886E67DE086DD79C","SE2802403863AD817580E4CA3886E67DE086DD79C"
"10","SE-2802403-1F3E5B7DAC5E47AE9FF6EC34823056AE","AT","SE","2802403","1F3E5B7DAC5E47AE9FF6EC34823056AE","SE28024031F3E5B7DAC5E47AE9FF6EC34823056AE"
"11","SE-2802403-32A1712DD67047FE8AD92E88634E9844","AT","SE","2802403","32A1712DD67047FE8AD92E88634E9844","SE280240332A1712DD67047FE8AD92E88634E9844"
"12","SE-2802403-927F3ED121D74AE6BDBA19B95DB4599D","AT","SE","2802403","927F3ED121D74AE6BDBA19B95DB4599D","SE2802403927F3ED121D74AE6BDBA19B95DB4599D"
"13","SE-2802403-D86258C531FB48F997EF5A470F677237","AT","SE","2802403","D86258C531FB48F997EF5A470F677237","SE2802403D86258C531FB48F997EF5A470F677237"
"14","SE-2802403-6F9E81DB806B44E5ADA84C896087F85B","AT","SE","2802403","6F9E81DB806B44E5ADA84C896087F85B","SE28024036F9E81DB806B44E5ADA84C896087F85B"
"15","SE-2802403-8158C036266D46C2B7C568177266B428","AT","SE","2802403","8158C036266D46C2B7C568177266B428","SE28024038158C036266D46C2B7C568177266B428"
"16","SE-2802403-6F8EF5B940CE45CFA5EC163D6FF46EE0","AT","SE","2802403","6F8EF5B940CE45CFA5EC163D6FF46EE0","SE28024036F8EF5B940CE45CFA5EC163D6FF46EE0"
"17","SE-2802403-9CAE984F68BF4D429B18DEE29660575F","AT","SE","2802403","9CAE984F68BF4D429B18DEE29660575F","SE28024039CAE984F68BF4D429B18DEE29660575F"
"18","SE-2802403-5C1A7C1DAF8B442B8A5664DE35283DD1","AT","SE","2802403","5C1A7C1DAF8B442B8A5664DE35283DD1","SE28024035C1A7C1DAF8B442B8A5664DE35283DD1"
"19","SE-2802403-8C0B808727E6460391F39A1D7437A092","AT","SE","2802403","8C0B808727E6460391F39A1D7437A092","SE28024038C0B808727E6460391F39A1D7437A092"
"20","SE-2802403-067C29C8FE654932AD661D463C87101C","AT","SE","2802403","067C29C8FE654932AD661D463C87101C","SE2802403067C29C8FE654932AD661D463C87101C"
"21","SE-2802403-1AC5F92D02FB49D09A7419C974D363A5","AT","SE","2802403","1AC5F92D02FB49D09A7419C974D363A5","SE28024031AC5F92D02FB49D09A7419C974D363A5"
"22","SE-2802403-E5C6FE007A7B48AA8A7ABFE1CE586715","AT","SE","2802403","E5C6FE007A7B48AA8A7ABFE1CE586715","SE2802403E5C6FE007A7B48AA8A7ABFE1CE586715"
"23","SE-2802403-D292C3AA7AEA4C82AD612637020A706A","AT","SE","2802403","D292C3AA7AEA4C82AD612637020A706A","SE2802403D292C3AA7AEA4C82AD612637020A706A"
"24","SE-2802403-4D92B65D1B3A4EFF9F4B88EC03F490D1","AT","SE","2802403","4D92B65D1B3A4EFF9F4B88EC03F490D1","SE28024034D92B65D1B3A4EFF9F4B88EC03F490D1"
"25","SE-2802403-86A6A8F3458B4939B11BA606805DD868","AT","SE","2802403","86A6A8F3458B4939B11BA606805DD868","SE280240386A6A8F3458B4939B11BA606805DD868"
"26","SE-2802403-7A966A0108D446A1A8D2600EDE55F841","AT","SE","2802403","7A966A0108D446A1A8D2600EDE55F841","SE28024037A966A0108D446A1A8D2600EDE55F841"
"27","SE-2802403-22EF43406192468B9403B644FC3F0B96","AT","SE","2802403","22EF43406192468B9403B644FC3F0B96","SE280240322EF43406192468B9403B644FC3F0B96"
"28","SE-2802403-02CFB47BB4564B609856B1DF9986D59C","AT","SE","2802403","02CFB47BB4564B609856B1DF9986D59C","SE280240302CFB47BB4564B609856B1DF9986D59C"
"29","SE-2802403-93892F6140E94FD48932AF849088A137","AT","SE","2802403","93892F6140E94FD48932AF849088A137","SE280240393892F6140E94FD48932AF849088A137"
"30","SE-2802403-F2B7AC000A5E4DDD921B9B68B4704F30","AT","SE","2802403","F2B7AC000A5E4DDD921B9B68B4704F30","SE2802403F2B7AC000A5E4DDD921B9B68B4704F30"
"31","SE-2802403-D5F7AF6658534C9B9C215D1B72E19EA9","AT","SE","2802403","D5F7AF6658534C9B9C215D1B72E19EA9","SE2802403D5F7AF6658534C9B9C215D1B72E19EA9"
"32","SE-2802403-EE7CCE74CA944400B769DBEF819D26C1","AT","SE","2802403","EE7CCE74CA944400B769DBEF819D26C1","SE2802403EE7CCE74CA944400B769DBEF819D26C1"
"33","SE-2802403-1B9C45F8ADBE4D858B243663214194F8","AT","SE","2802403","1B9C45F8ADBE4D858B243663214194F8","SE28024031B9C45F8ADBE4D858B243663214194F8"
"34","SE-2802403-4A9F51E9073249E782AE745FC95BF401","AT","SE","2802403","4A9F51E9073249E782AE745FC95BF401","SE28024034A9F51E9073249E782AE745FC95BF401"
"35","SE-2802403-505B4E4A163A463FBDA4CCDD1954A980","AT","SE","2802403","505B4E4A163A463FBDA4CCDD1954A980","SE2802403505B4E4A163A463FBDA4CCDD1954A980"
"36","SE-2802403-47BF1C5DF8A745648A2C7B28D47FDDE3","AT","SE","2802403","47BF1C5DF8A745648A2C7B28D47FDDE3","SE280240347BF1C5DF8A745648A2C7B28D47FDDE3"
"37","SE-2802403-856A1D6455524554AA5DA376B2DBDFFC","AT","SE","2802403","856A1D6455524554AA5DA376B2DBDFFC","SE2802403856A1D6455524554AA5DA376B2DBDFFC"
"38","SE-2802403-D14351F71A584B60B6A3D0A23885E782","AT","SE","2802403","D14351F71A584B60B6A3D0A23885E782","SE2802403D14351F71A584B60B6A3D0A23885E782"
"39","SE-2802403-CA03BE2FCACC4FDCA044B22D37AE4C4D","AT","SE","2802403","CA03BE2FCACC4FDCA044B22D37AE4C4D","SE2802403CA03BE2FCACC4FDCA044B22D37AE4C4D"
"40","SE-2802403-37A79B34320F42BC86806C60E21BCE4C","AT","SE","2802403","37A79B34320F42BC86806C60E21BCE4C","SE280240337A79B34320F42BC86806C60E21BCE4C"
"41","SE-2802403-A2A2DAC43D58453593DAD3122D33C646","AT","SE","2802403","A2A2DAC43D58453593DAD3122D33C646","SE2802403A2A2DAC43D58453593DAD3122D33C646"
"42","SE-2802403-CCC7B738476F4193AB8522CB0D122CD7","AT","SE","2802403","CCC7B738476F4193AB8522CB0D122CD7","SE2802403CCC7B738476F4193AB8522CB0D122CD7"
"43","SE-2802403-49126BF7BDA5464B8AFE9E492A521551","AT","SE","2802403","49126BF7BDA5464B8AFE9E492A521551","SE280240349126BF7BDA5464B8AFE9E492A521551"
"44","SE-2802403-D9346DA9B3714C97A875C469B9A9323D","AT","SE","2802403","D9346DA9B3714C97A875C469B9A9323D","SE2802403D9346DA9B3714C97A875C469B9A9323D"
"45","SE-2802403-450628209B3842D0A474F2FD4BA50DC2","AT","SE","2802403","450628209B3842D0A474F2FD4BA50DC2","SE2802403450628209B3842D0A474F2FD4BA50DC2"
"46","SE-2802403-F732ED68394241B3BBE4AD40CDBBAEF8","AT","SE","2802403","F732ED68394241B3BBE4AD40CDBBAEF8","SE2802403F732ED68394241B3BBE4AD40CDBBAEF8"
"47","SE-2802403-1B724340628C411EA938DE3AE9BFE3D9","AT","SE","2802403","1B724340628C411EA938DE3AE9BFE3D9","SE28024031B724340628C411EA938DE3AE9BFE3D9"
"48","SE-2802403-B072EA7A4D9E41F4866ED1FAE3AF5A99","AT","SE","2802403","B072EA7A4D9E41F4866ED1FAE3AF5A99","SE2802403B072EA7A4D9E41F4866ED1FAE3AF5A99"
"49","SE-2802403-E6C5D1486B4E450692B791AEEA092A62","AT","SE","2802403","E6C5D1486B4E450692B791AEEA092A62","SE2802403E6C5D1486B4E450692B791AEEA092A62"
"50","SE-2802403-4AA1578A05314E82956079D6261CA7BF","AT","SE","2802403","4AA1578A05314E82956079D6261CA7BF","SE28024034AA1578A05314E82956079D6261CA7BF"
"51","SE-2802403-38424D66BB8648C9A95B8804D6726573","AT","SE","2802403","38424D66BB8648C9A95B8804D6726573","SE280240338424D66BB8648C9A95B8804D6726573"
"52","SE-2802403-C9E9C97A717447838EB93CE9B26AA284","AT","SE","2802403","C9E9C97A717447838EB93CE9B26AA284","SE2802403C9E9C97A717447838EB93CE9B26AA284"
"53","SE-2802403-8F7C5C2805AD4D8992DEBCD5B4B1EA42","AT","SE","2802403","8F7C5C2805AD4D8992DEBCD5B4B1EA42","SE28024038F7C5C2805AD4D8992DEBCD5B4B1EA42"
