"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4125555-625B232FAB1247A9A875F169A6CC9144","AT","PR","4125555","625B232FAB1247A9A875F169A6CC9144","PR4125555625B232FAB1247A9A875F169A6CC9144"
"2","PR-4125555-8B85802B3360426DA975633546C72ED4","AT","PR","4125555","8B85802B3360426DA975633546C72ED4","PR41255558B85802B3360426DA975633546C72ED4"
"3","PR-4125555-13858BA0B26B48A29BE07C6D39C455F4","AT","PR","4125555","13858BA0B26B48A29BE07C6D39C455F4","PR412555513858BA0B26B48A29BE07C6D39C455F4"
"4","PR-4125555-A060730A17154E4DBA5320847D625C76","AT","PR","4125555","A060730A17154E4DBA5320847D625C76","PR4125555A060730A17154E4DBA5320847D625C76"
"5","PR-4125555-8B054310C1D246FC970B41737E0DC4A5","AT","PR","4125555","8B054310C1D246FC970B41737E0DC4A5","PR41255558B054310C1D246FC970B41737E0DC4A5"
"6","PR-4125555-5627D93269464CA0B64FE294753F6D4B","AT","PR","4125555","5627D93269464CA0B64FE294753F6D4B","PR41255555627D93269464CA0B64FE294753F6D4B"
"7","PR-4125555-26988AF846214633805193BB7882BF93","AT","PR","4125555","26988AF846214633805193BB7882BF93","PR412555526988AF846214633805193BB7882BF93"
"8","PR-4125555-5704380BA8624E22A303075D2906B456","AT","PR","4125555","5704380BA8624E22A303075D2906B456","PR41255555704380BA8624E22A303075D2906B456"
"9","PR-4125555-9F1EF1B1ABA8407DA031EA9FDC48E680","AT","PR","4125555","9F1EF1B1ABA8407DA031EA9FDC48E680","PR41255559F1EF1B1ABA8407DA031EA9FDC48E680"
"10","PR-4125555-23F70E3907584BB483EC9BD362F0CF4E","AT","PR","4125555","23F70E3907584BB483EC9BD362F0CF4E","PR412555523F70E3907584BB483EC9BD362F0CF4E"
"11","PR-4125555-074EA4FD4F424D8BBBF49A81BCB03226","AT","PR","4125555","074EA4FD4F424D8BBBF49A81BCB03226","PR4125555074EA4FD4F424D8BBBF49A81BCB03226"
"12","PR-4125555-7E1D288587FE4AB88FA7033BDA2A91E8","AT","PR","4125555","7E1D288587FE4AB88FA7033BDA2A91E8","PR41255557E1D288587FE4AB88FA7033BDA2A91E8"
"13","PR-4125555-37321BFAF74E4CFBB26972133F59186D","AT","PR","4125555","37321BFAF74E4CFBB26972133F59186D","PR412555537321BFAF74E4CFBB26972133F59186D"
"14","PR-4125555-B77BA416AACF4EACB7AE293A37FFEACF","AT","PR","4125555","B77BA416AACF4EACB7AE293A37FFEACF","PR4125555B77BA416AACF4EACB7AE293A37FFEACF"
"15","PR-4125555-287F550FE4E44874B7E6C47DD6EB1707","AT","PR","4125555","287F550FE4E44874B7E6C47DD6EB1707","PR4125555287F550FE4E44874B7E6C47DD6EB1707"
"16","PR-4125555-00A1564D4851412BBC996E4F94032916","AT","PR","4125555","00A1564D4851412BBC996E4F94032916","PR412555500A1564D4851412BBC996E4F94032916"
"17","PR-4125555-3098BAC24DCA4CFCBD9AA50667D73F68","AT","PR","4125555","3098BAC24DCA4CFCBD9AA50667D73F68","PR41255553098BAC24DCA4CFCBD9AA50667D73F68"
"18","PR-4125555-C3F0BAE5CDC5421B9639B1326968607F","AT","PR","4125555","C3F0BAE5CDC5421B9639B1326968607F","PR4125555C3F0BAE5CDC5421B9639B1326968607F"
"19","PR-4125555-C2C89E987F2E421A856C4BE59820C018","AT","PR","4125555","C2C89E987F2E421A856C4BE59820C018","PR4125555C2C89E987F2E421A856C4BE59820C018"
"20","PR-4125555-69F4D91333DA4040BF92FD4567126359","AT","PR","4125555","69F4D91333DA4040BF92FD4567126359","PR412555569F4D91333DA4040BF92FD4567126359"
"21","PR-4125555-7835E25A910F4402B7BAAAC2A5E2A5A7","AT","PR","4125555","7835E25A910F4402B7BAAAC2A5E2A5A7","PR41255557835E25A910F4402B7BAAAC2A5E2A5A7"
"22","PR-4125555-D4A11F0795014D759EB4F1358566AA65","AT","PR","4125555","D4A11F0795014D759EB4F1358566AA65","PR4125555D4A11F0795014D759EB4F1358566AA65"
