"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5207907-DAF1D413EC0E4436BBCE7B8523C33DA1","AT","GO","5207907","DAF1D413EC0E4436BBCE7B8523C33DA1","GO5207907DAF1D413EC0E4436BBCE7B8523C33DA1"
"2","GO-5207907-26582076938841229AEE3D08296F643A","AT","GO","5207907","26582076938841229AEE3D08296F643A","GO520790726582076938841229AEE3D08296F643A"
"3","GO-5207907-80A50893F4D443AAAD620387F73DF138","AT","GO","5207907","80A50893F4D443AAAD620387F73DF138","GO520790780A50893F4D443AAAD620387F73DF138"
"4","GO-5207907-5BCDAB63AE6D4E10B1249BC90986CB6C","AT","GO","5207907","5BCDAB63AE6D4E10B1249BC90986CB6C","GO52079075BCDAB63AE6D4E10B1249BC90986CB6C"
"5","GO-5207907-F5C0B1BAE4C844D29B9737DDF6EF9175","PE","GO","5207907","F5C0B1BAE4C844D29B9737DDF6EF9175","GO5207907F5C0B1BAE4C844D29B9737DDF6EF9175"
"6","GO-5207907-97241DC987114CC6B70FD62E3BC984D6","AT","GO","5207907","97241DC987114CC6B70FD62E3BC984D6","GO520790797241DC987114CC6B70FD62E3BC984D6"
"7","GO-5207907-D9F2C4E4CCB44966AF0C25161B40F516","AT","GO","5207907","D9F2C4E4CCB44966AF0C25161B40F516","GO5207907D9F2C4E4CCB44966AF0C25161B40F516"
"8","GO-5207907-F8406D66EAA240B7868BDC4DAEB313B1","PE","GO","5207907","F8406D66EAA240B7868BDC4DAEB313B1","GO5207907F8406D66EAA240B7868BDC4DAEB313B1"
"9","GO-5207907-F67342F5BF9D455FA892037E48E2F774","PE","GO","5207907","F67342F5BF9D455FA892037E48E2F774","GO5207907F67342F5BF9D455FA892037E48E2F774"
"10","GO-5207907-F5C7FC884E124BE5A808BF5FF78A9E71","PE","GO","5207907","F5C7FC884E124BE5A808BF5FF78A9E71","GO5207907F5C7FC884E124BE5A808BF5FF78A9E71"
"11","GO-5207907-5AD30AB20F0B4983A21D2D9089974546","PE","GO","5207907","5AD30AB20F0B4983A21D2D9089974546","GO52079075AD30AB20F0B4983A21D2D9089974546"
"12","GO-5207907-5F81A651D6F44DBEB5D39A8237E9AC95","AT","GO","5207907","5F81A651D6F44DBEB5D39A8237E9AC95","GO52079075F81A651D6F44DBEB5D39A8237E9AC95"
"13","GO-5207907-54BD75ABA4BB4DC98AD6099B3E828908","PE","GO","5207907","54BD75ABA4BB4DC98AD6099B3E828908","GO520790754BD75ABA4BB4DC98AD6099B3E828908"
"14","GO-5207907-5FD2C68F18E54F45B3C3E210DF95FE31","AT","GO","5207907","5FD2C68F18E54F45B3C3E210DF95FE31","GO52079075FD2C68F18E54F45B3C3E210DF95FE31"
"15","GO-5207907-CA912E3DD0EB44B0970DDF99CF96CF70","AT","GO","5207907","CA912E3DD0EB44B0970DDF99CF96CF70","GO5207907CA912E3DD0EB44B0970DDF99CF96CF70"
"16","GO-5207907-2FBE925C0CCE4C1994D120E15D8FBD01","AT","GO","5207907","2FBE925C0CCE4C1994D120E15D8FBD01","GO52079072FBE925C0CCE4C1994D120E15D8FBD01"
"17","GO-5207907-3BF72C8EC43F46BBABB7F111434CB058","PE","GO","5207907","3BF72C8EC43F46BBABB7F111434CB058","GO52079073BF72C8EC43F46BBABB7F111434CB058"
"18","GO-5207907-09873C3CBE004210B83272F5388B2D94","PE","GO","5207907","09873C3CBE004210B83272F5388B2D94","GO520790709873C3CBE004210B83272F5388B2D94"
"19","GO-5207907-F18A0FA388F34D7596658E875E64B335","AT","GO","5207907","F18A0FA388F34D7596658E875E64B335","GO5207907F18A0FA388F34D7596658E875E64B335"
"20","GO-5207907-D6C0BE3309BB4645B4C0808B4A63417A","AT","GO","5207907","D6C0BE3309BB4645B4C0808B4A63417A","GO5207907D6C0BE3309BB4645B4C0808B4A63417A"
"21","GO-5207907-702C337A0AC54694AF139CAE31FE2482","PE","GO","5207907","702C337A0AC54694AF139CAE31FE2482","GO5207907702C337A0AC54694AF139CAE31FE2482"
"22","GO-5207907-4748601ACCBD40A7ABFECA4D006E5A36","AT","GO","5207907","4748601ACCBD40A7ABFECA4D006E5A36","GO52079074748601ACCBD40A7ABFECA4D006E5A36"
"23","GO-5207907-44A3240D741E426A85BF0628BD3D8370","AT","GO","5207907","44A3240D741E426A85BF0628BD3D8370","GO520790744A3240D741E426A85BF0628BD3D8370"
"24","GO-5207907-2E44032F22384E12B2D2A404B7F9961A","PE","GO","5207907","2E44032F22384E12B2D2A404B7F9961A","GO52079072E44032F22384E12B2D2A404B7F9961A"
"25","GO-5207907-C0AC297A2ABA4F8EA9999B99E25E6D7A","PE","GO","5207907","C0AC297A2ABA4F8EA9999B99E25E6D7A","GO5207907C0AC297A2ABA4F8EA9999B99E25E6D7A"
"26","GO-5207907-7ACEDF38011A4C0BBCE93E1B1FB6B841","AT","GO","5207907","7ACEDF38011A4C0BBCE93E1B1FB6B841","GO52079077ACEDF38011A4C0BBCE93E1B1FB6B841"
"27","GO-5207907-8EC1AF4D1BC94C82B04B93DFDE90E4D0","AT","GO","5207907","8EC1AF4D1BC94C82B04B93DFDE90E4D0","GO52079078EC1AF4D1BC94C82B04B93DFDE90E4D0"
"28","GO-5207907-C4E55787737A48ECA03D6A55002BC254","AT","GO","5207907","C4E55787737A48ECA03D6A55002BC254","GO5207907C4E55787737A48ECA03D6A55002BC254"
"29","GO-5207907-68919578D8814C598BEB9169487A9E44","AT","GO","5207907","68919578D8814C598BEB9169487A9E44","GO520790768919578D8814C598BEB9169487A9E44"
"30","GO-5207907-0971FBE611194C55BB421E4DD8E5A42A","AT","GO","5207907","0971FBE611194C55BB421E4DD8E5A42A","GO52079070971FBE611194C55BB421E4DD8E5A42A"
"31","GO-5207907-2EE80A85D3CA46CCA549411E0CB443A1","AT","GO","5207907","2EE80A85D3CA46CCA549411E0CB443A1","GO52079072EE80A85D3CA46CCA549411E0CB443A1"
"32","GO-5207907-83E68B1CED2E40AB9DDA7E716F7F8DC3","AT","GO","5207907","83E68B1CED2E40AB9DDA7E716F7F8DC3","GO520790783E68B1CED2E40AB9DDA7E716F7F8DC3"
"33","GO-5207907-76E0200E93744B438E1DBFD7A8B28F72","AT","GO","5207907","76E0200E93744B438E1DBFD7A8B28F72","GO520790776E0200E93744B438E1DBFD7A8B28F72"
"34","GO-5207907-CD2A9EBB27824AA495638465F5E65718","AT","GO","5207907","CD2A9EBB27824AA495638465F5E65718","GO5207907CD2A9EBB27824AA495638465F5E65718"
"35","GO-5207907-1E71A38203C44B6DBECC1BDA38362889","AT","GO","5207907","1E71A38203C44B6DBECC1BDA38362889","GO52079071E71A38203C44B6DBECC1BDA38362889"
"36","GO-5207907-DD1BD409415146C0BE7003410D3610E9","AT","GO","5207907","DD1BD409415146C0BE7003410D3610E9","GO5207907DD1BD409415146C0BE7003410D3610E9"
"37","GO-5207907-2D36D6F9F0F84B8B8E5A22BB06601FBF","AT","GO","5207907","2D36D6F9F0F84B8B8E5A22BB06601FBF","GO52079072D36D6F9F0F84B8B8E5A22BB06601FBF"
"38","GO-5207907-9F45C3A340E34A318E8740179CC3D73F","AT","GO","5207907","9F45C3A340E34A318E8740179CC3D73F","GO52079079F45C3A340E34A318E8740179CC3D73F"
"39","GO-5207907-728C57077D3D45A8B1314AC24506A0CF","AT","GO","5207907","728C57077D3D45A8B1314AC24506A0CF","GO5207907728C57077D3D45A8B1314AC24506A0CF"
"40","GO-5207907-4DBCAF9DBB054014880F602432080902","AT","GO","5207907","4DBCAF9DBB054014880F602432080902","GO52079074DBCAF9DBB054014880F602432080902"
"41","GO-5207907-3BD5CD7EAFDA4E2FA593DD99A646EF7F","AT","GO","5207907","3BD5CD7EAFDA4E2FA593DD99A646EF7F","GO52079073BD5CD7EAFDA4E2FA593DD99A646EF7F"
"42","GO-5207907-37785C67BEBC47098D7B0794E0CAC78D","AT","GO","5207907","37785C67BEBC47098D7B0794E0CAC78D","GO520790737785C67BEBC47098D7B0794E0CAC78D"
"43","GO-5207907-3F25A19FC63C41B3BCC72C58BF6370D0","AT","GO","5207907","3F25A19FC63C41B3BCC72C58BF6370D0","GO52079073F25A19FC63C41B3BCC72C58BF6370D0"
"44","GO-5207907-8B25D0FF3D454DD8AE7C543D0D3E6D72","AT","GO","5207907","8B25D0FF3D454DD8AE7C543D0D3E6D72","GO52079078B25D0FF3D454DD8AE7C543D0D3E6D72"
"45","GO-5207907-E964CAF0A1A345DF90E867870615B36A","AT","GO","5207907","E964CAF0A1A345DF90E867870615B36A","GO5207907E964CAF0A1A345DF90E867870615B36A"
"46","GO-5207907-91FB34C685F74659A504DCD927FE4E80","AT","GO","5207907","91FB34C685F74659A504DCD927FE4E80","GO520790791FB34C685F74659A504DCD927FE4E80"
"47","GO-5207907-9C11BA04FDAA464C96637DFBE09ADF8E","AT","GO","5207907","9C11BA04FDAA464C96637DFBE09ADF8E","GO52079079C11BA04FDAA464C96637DFBE09ADF8E"
"48","GO-5207907-01B359C291BC4D5087A5E6E24D231884","AT","GO","5207907","01B359C291BC4D5087A5E6E24D231884","GO520790701B359C291BC4D5087A5E6E24D231884"
"49","GO-5207907-91785E7EEF7A4F1CBEA02CCDA7DB4C86","AT","GO","5207907","91785E7EEF7A4F1CBEA02CCDA7DB4C86","GO520790791785E7EEF7A4F1CBEA02CCDA7DB4C86"
"50","GO-5207907-7E057203F08347388C80461BFE54AF99","AT","GO","5207907","7E057203F08347388C80461BFE54AF99","GO52079077E057203F08347388C80461BFE54AF99"
"51","GO-5207907-D7A33EDA51104CCEA5AF1A025117D4F5","AT","GO","5207907","D7A33EDA51104CCEA5AF1A025117D4F5","GO5207907D7A33EDA51104CCEA5AF1A025117D4F5"
