"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1500800-436034F0BEF5495C903AB522A9C93751","PE","PA","1500800","436034F0BEF5495C903AB522A9C93751","PA1500800436034F0BEF5495C903AB522A9C93751"
"2","PA-1500800-EBD3DE07DF24454A8C1F6255D39AE5EA","PE","PA","1500800","EBD3DE07DF24454A8C1F6255D39AE5EA","PA1500800EBD3DE07DF24454A8C1F6255D39AE5EA"
"3","PA-1500800-2CBD53D657C245958696E835BB5C5F98","CA","PA","1500800","2CBD53D657C245958696E835BB5C5F98","PA15008002CBD53D657C245958696E835BB5C5F98"
"4","PA-1500800-FD90BD1536074436A986B9E8BB59D78B","PE","PA","1500800","FD90BD1536074436A986B9E8BB59D78B","PA1500800FD90BD1536074436A986B9E8BB59D78B"
"5","PA-1500800-1A7469521DD94C0CB9C64DC18AB1DCA4","PE","PA","1500800","1A7469521DD94C0CB9C64DC18AB1DCA4","PA15008001A7469521DD94C0CB9C64DC18AB1DCA4"
"6","PA-1500800-4A50E077A40E4FCD9973A036450DEC9F","AT","PA","1500800","4A50E077A40E4FCD9973A036450DEC9F","PA15008004A50E077A40E4FCD9973A036450DEC9F"
"7","PA-1500800-D30AAFD8E5A84A4FBF82999CB5D038CF","PE","PA","1500800","D30AAFD8E5A84A4FBF82999CB5D038CF","PA1500800D30AAFD8E5A84A4FBF82999CB5D038CF"
"8","PA-1500800-1DCF12845AB54141B3DA45EF5C0A0384","PE","PA","1500800","1DCF12845AB54141B3DA45EF5C0A0384","PA15008001DCF12845AB54141B3DA45EF5C0A0384"
"9","PA-1500800-67CE33494E2F4ED69D67F1C9264A145F","PE","PA","1500800","67CE33494E2F4ED69D67F1C9264A145F","PA150080067CE33494E2F4ED69D67F1C9264A145F"
"10","PA-1500800-A2658CB982084DABB059DFDD5980011C","PE","PA","1500800","A2658CB982084DABB059DFDD5980011C","PA1500800A2658CB982084DABB059DFDD5980011C"
"11","PA-1500800-CF748519D90F4802ADAAA8E75CF004D3","PE","PA","1500800","CF748519D90F4802ADAAA8E75CF004D3","PA1500800CF748519D90F4802ADAAA8E75CF004D3"
"12","PA-1500800-3E4D788C0D474BEB8399565820FEE336","AT","PA","1500800","3E4D788C0D474BEB8399565820FEE336","PA15008003E4D788C0D474BEB8399565820FEE336"
"13","PA-1500800-BEE6D2AEAD9B430FAA5AADE11C65C9DB","AT","PA","1500800","BEE6D2AEAD9B430FAA5AADE11C65C9DB","PA1500800BEE6D2AEAD9B430FAA5AADE11C65C9DB"
"14","PA-1500800-9DD8BEF526E4402396ED5A71BDC4483F","PE","PA","1500800","9DD8BEF526E4402396ED5A71BDC4483F","PA15008009DD8BEF526E4402396ED5A71BDC4483F"
"15","PA-1500800-8F050E0F06674CA8BA34C454F8D1F40D","PE","PA","1500800","8F050E0F06674CA8BA34C454F8D1F40D","PA15008008F050E0F06674CA8BA34C454F8D1F40D"
"16","PA-1500800-CFDA727189CB4342B7D5539BCD02A3B3","PE","PA","1500800","CFDA727189CB4342B7D5539BCD02A3B3","PA1500800CFDA727189CB4342B7D5539BCD02A3B3"
"17","PA-1500800-F21304F1039C489C898EE85C78D0AE86","PE","PA","1500800","F21304F1039C489C898EE85C78D0AE86","PA1500800F21304F1039C489C898EE85C78D0AE86"
"18","PA-1500800-08FC9ADC1771433BB93558351BBBE921","AT","PA","1500800","08FC9ADC1771433BB93558351BBBE921","PA150080008FC9ADC1771433BB93558351BBBE921"
"19","PA-1500800-A068BBB7B18B4D319ED86371A3955E96","AT","PA","1500800","A068BBB7B18B4D319ED86371A3955E96","PA1500800A068BBB7B18B4D319ED86371A3955E96"
