"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4301701-A33F5A103FD0455D8A516EFE928E5AE6","AT","RS","4301701","A33F5A103FD0455D8A516EFE928E5AE6","RS4301701A33F5A103FD0455D8A516EFE928E5AE6"
"2","RS-4301701-3166CEE218B34A1591BB3696A2CA263E","AT","RS","4301701","3166CEE218B34A1591BB3696A2CA263E","RS43017013166CEE218B34A1591BB3696A2CA263E"
"3","RS-4301701-6B04A5EA6F3647259F78BA7B7F161D19","AT","RS","4301701","6B04A5EA6F3647259F78BA7B7F161D19","RS43017016B04A5EA6F3647259F78BA7B7F161D19"
"4","RS-4301701-575D7AD5D11A45DEADBCF26580483C2B","AT","RS","4301701","575D7AD5D11A45DEADBCF26580483C2B","RS4301701575D7AD5D11A45DEADBCF26580483C2B"
"5","RS-4301701-A9E4D7E7DA094252834ADF9665F7E356","AT","RS","4301701","A9E4D7E7DA094252834ADF9665F7E356","RS4301701A9E4D7E7DA094252834ADF9665F7E356"
"6","RS-4301701-EA142410CF774D94B646EB35F41A7990","AT","RS","4301701","EA142410CF774D94B646EB35F41A7990","RS4301701EA142410CF774D94B646EB35F41A7990"
"7","RS-4301701-AF8E0566AEE645D09A8BF94520C2022D","AT","RS","4301701","AF8E0566AEE645D09A8BF94520C2022D","RS4301701AF8E0566AEE645D09A8BF94520C2022D"
"8","RS-4301701-F61DD39A882742BB810A91BD21D6EEA8","AT","RS","4301701","F61DD39A882742BB810A91BD21D6EEA8","RS4301701F61DD39A882742BB810A91BD21D6EEA8"
"9","RS-4301701-046EEBAE89204D27A8A45916BDE27614","AT","RS","4301701","046EEBAE89204D27A8A45916BDE27614","RS4301701046EEBAE89204D27A8A45916BDE27614"
"10","RS-4301701-12E9AB807E364AE688909D4D0738E160","AT","RS","4301701","12E9AB807E364AE688909D4D0738E160","RS430170112E9AB807E364AE688909D4D0738E160"
"11","RS-4301701-1766671481904ABF9E4945D603C6FC77","AT","RS","4301701","1766671481904ABF9E4945D603C6FC77","RS43017011766671481904ABF9E4945D603C6FC77"
"12","RS-4301701-DE4E600D57CF46E69D80F74996417F29","AT","RS","4301701","DE4E600D57CF46E69D80F74996417F29","RS4301701DE4E600D57CF46E69D80F74996417F29"
"13","RS-4301701-C5B3552D24DB4B8384859AA5CA71A350","AT","RS","4301701","C5B3552D24DB4B8384859AA5CA71A350","RS4301701C5B3552D24DB4B8384859AA5CA71A350"
"14","RS-4301701-0AF5F108FBEF4A6DAAAAA96019A513C2","AT","RS","4301701","0AF5F108FBEF4A6DAAAAA96019A513C2","RS43017010AF5F108FBEF4A6DAAAAA96019A513C2"
"15","RS-4301701-590E984912C64A38A1FBC141F81720E2","AT","RS","4301701","590E984912C64A38A1FBC141F81720E2","RS4301701590E984912C64A38A1FBC141F81720E2"
"16","RS-4301701-CA7C9D248B554BBE80D03CCA07A38FB5","AT","RS","4301701","CA7C9D248B554BBE80D03CCA07A38FB5","RS4301701CA7C9D248B554BBE80D03CCA07A38FB5"
"17","RS-4301701-5C6B9CE3B63A49B58B6433C1E8C7CE61","AT","RS","4301701","5C6B9CE3B63A49B58B6433C1E8C7CE61","RS43017015C6B9CE3B63A49B58B6433C1E8C7CE61"
"18","RS-4301701-9644F1BB79404639B09EAE7F8415F00A","AT","RS","4301701","9644F1BB79404639B09EAE7F8415F00A","RS43017019644F1BB79404639B09EAE7F8415F00A"
"19","RS-4301701-77D81081E64146AAB7565EBCEB92926C","AT","RS","4301701","77D81081E64146AAB7565EBCEB92926C","RS430170177D81081E64146AAB7565EBCEB92926C"
"20","RS-4301701-26375092A39A4ACF88ADE86512802B46","AT","RS","4301701","26375092A39A4ACF88ADE86512802B46","RS430170126375092A39A4ACF88ADE86512802B46"
"21","RS-4301701-F65AA29C03A641729E849AD2A69058C0","AT","RS","4301701","F65AA29C03A641729E849AD2A69058C0","RS4301701F65AA29C03A641729E849AD2A69058C0"
"22","RS-4301701-ABEA6D3C858541F38E7CA1153A94B7DD","AT","RS","4301701","ABEA6D3C858541F38E7CA1153A94B7DD","RS4301701ABEA6D3C858541F38E7CA1153A94B7DD"
"23","RS-4301701-245BF151DE69419CB3E36BDBED0F570F","AT","RS","4301701","245BF151DE69419CB3E36BDBED0F570F","RS4301701245BF151DE69419CB3E36BDBED0F570F"
"24","RS-4301701-86FFB5B9E0FF4FAEBCBB68113EE914BA","AT","RS","4301701","86FFB5B9E0FF4FAEBCBB68113EE914BA","RS430170186FFB5B9E0FF4FAEBCBB68113EE914BA"
"25","RS-4301701-D0B64A5C015E4103BAEC9F92DEB6AC87","AT","RS","4301701","D0B64A5C015E4103BAEC9F92DEB6AC87","RS4301701D0B64A5C015E4103BAEC9F92DEB6AC87"
"26","RS-4301701-FBF0A4288169443EBF47272299B45AAF","AT","RS","4301701","FBF0A4288169443EBF47272299B45AAF","RS4301701FBF0A4288169443EBF47272299B45AAF"
"27","RS-4301701-26AB78FF83054DFC88B53D1A6BD2FBA3","AT","RS","4301701","26AB78FF83054DFC88B53D1A6BD2FBA3","RS430170126AB78FF83054DFC88B53D1A6BD2FBA3"
"28","RS-4301701-5ABFF5CDACF54BB084EF9F463A8E0D82","AT","RS","4301701","5ABFF5CDACF54BB084EF9F463A8E0D82","RS43017015ABFF5CDACF54BB084EF9F463A8E0D82"
"29","RS-4301701-D94E88F3CC9041E6BB97198A2ADB6424","AT","RS","4301701","D94E88F3CC9041E6BB97198A2ADB6424","RS4301701D94E88F3CC9041E6BB97198A2ADB6424"
"30","RS-4301701-EC5EB7637A8A4FFAA980B42574DA3819","AT","RS","4301701","EC5EB7637A8A4FFAA980B42574DA3819","RS4301701EC5EB7637A8A4FFAA980B42574DA3819"
"31","RS-4301701-B798D92924A645148B5B529B5E4F777A","AT","RS","4301701","B798D92924A645148B5B529B5E4F777A","RS4301701B798D92924A645148B5B529B5E4F777A"
"32","RS-4301701-6EBEFA5AE02D4F78BD30CC6DB4EBDF8E","AT","RS","4301701","6EBEFA5AE02D4F78BD30CC6DB4EBDF8E","RS43017016EBEFA5AE02D4F78BD30CC6DB4EBDF8E"
"33","RS-4301701-AF76E3D2AC8C4A98A578151FC0544693","AT","RS","4301701","AF76E3D2AC8C4A98A578151FC0544693","RS4301701AF76E3D2AC8C4A98A578151FC0544693"
"34","RS-4301701-BB4A2098D22B48289499FB3CE385E70A","AT","RS","4301701","BB4A2098D22B48289499FB3CE385E70A","RS4301701BB4A2098D22B48289499FB3CE385E70A"
"35","RS-4301701-DE6D8DE3A6044C5182C39E94AFE940C5","AT","RS","4301701","DE6D8DE3A6044C5182C39E94AFE940C5","RS4301701DE6D8DE3A6044C5182C39E94AFE940C5"
"36","RS-4301701-B2F938E11C9546A3AC66D77ECE1584FA","AT","RS","4301701","B2F938E11C9546A3AC66D77ECE1584FA","RS4301701B2F938E11C9546A3AC66D77ECE1584FA"
"37","RS-4301701-A8EA10178F284BB0AAE4D5D21809B4DA","AT","RS","4301701","A8EA10178F284BB0AAE4D5D21809B4DA","RS4301701A8EA10178F284BB0AAE4D5D21809B4DA"
"38","RS-4301701-E785AF993AE440C5903E57A94ADF865A","AT","RS","4301701","E785AF993AE440C5903E57A94ADF865A","RS4301701E785AF993AE440C5903E57A94ADF865A"
"39","RS-4301701-BBF63CF3C7294650B7081070A561E46F","AT","RS","4301701","BBF63CF3C7294650B7081070A561E46F","RS4301701BBF63CF3C7294650B7081070A561E46F"
"40","RS-4301701-6164F7740E934C3E985BD36988E1A5C4","AT","RS","4301701","6164F7740E934C3E985BD36988E1A5C4","RS43017016164F7740E934C3E985BD36988E1A5C4"
"41","RS-4301701-59D632CB6D9A45AEB4CF4E8C876EA8ED","AT","RS","4301701","59D632CB6D9A45AEB4CF4E8C876EA8ED","RS430170159D632CB6D9A45AEB4CF4E8C876EA8ED"
"42","RS-4301701-11D4F0AE3C6A49B7B2A0093E5E694C1C","AT","RS","4301701","11D4F0AE3C6A49B7B2A0093E5E694C1C","RS430170111D4F0AE3C6A49B7B2A0093E5E694C1C"
"43","RS-4301701-008C972E5C4A42A5B2C265C5A6B8DF47","AT","RS","4301701","008C972E5C4A42A5B2C265C5A6B8DF47","RS4301701008C972E5C4A42A5B2C265C5A6B8DF47"
"44","RS-4301701-42ED52BE067F410B84D608BA72AA4329","AT","RS","4301701","42ED52BE067F410B84D608BA72AA4329","RS430170142ED52BE067F410B84D608BA72AA4329"
"45","RS-4301701-4D5E32DD988E494B8CED66F709D8A954","AT","RS","4301701","4D5E32DD988E494B8CED66F709D8A954","RS43017014D5E32DD988E494B8CED66F709D8A954"
"46","RS-4301701-EB09821B27DD45DB8AED852A5F4CD405","AT","RS","4301701","EB09821B27DD45DB8AED852A5F4CD405","RS4301701EB09821B27DD45DB8AED852A5F4CD405"
"47","RS-4301701-425E0A111027485E942ED0E6E7B766E1","AT","RS","4301701","425E0A111027485E942ED0E6E7B766E1","RS4301701425E0A111027485E942ED0E6E7B766E1"
"48","RS-4301701-93FDDFDF414C4620A4553C09355A410C","AT","RS","4301701","93FDDFDF414C4620A4553C09355A410C","RS430170193FDDFDF414C4620A4553C09355A410C"
"49","RS-4301701-56DDE650186D43509847ABB4C53ABF92","AT","RS","4301701","56DDE650186D43509847ABB4C53ABF92","RS430170156DDE650186D43509847ABB4C53ABF92"
"50","RS-4301701-F75C6DA658C84A25B7FD40407DC1CA7B","AT","RS","4301701","F75C6DA658C84A25B7FD40407DC1CA7B","RS4301701F75C6DA658C84A25B7FD40407DC1CA7B"
"51","RS-4301701-64040D90B45645FAA6A36C164641F096","AT","RS","4301701","64040D90B45645FAA6A36C164641F096","RS430170164040D90B45645FAA6A36C164641F096"
"52","RS-4301701-CFE03BA2CBBB46D4ACF2DC431F1E920F","AT","RS","4301701","CFE03BA2CBBB46D4ACF2DC431F1E920F","RS4301701CFE03BA2CBBB46D4ACF2DC431F1E920F"
"53","RS-4301701-779DC3799B3F44D1AA801343D3187B46","AT","RS","4301701","779DC3799B3F44D1AA801343D3187B46","RS4301701779DC3799B3F44D1AA801343D3187B46"
"54","RS-4301701-AE11F925EF8A4124BE6DFF80330B339A","AT","RS","4301701","AE11F925EF8A4124BE6DFF80330B339A","RS4301701AE11F925EF8A4124BE6DFF80330B339A"
"55","RS-4301701-71D387E10DD148D4812F57DA350EC346","AT","RS","4301701","71D387E10DD148D4812F57DA350EC346","RS430170171D387E10DD148D4812F57DA350EC346"
"56","RS-4301701-086A5AD6EF4142F5A0DA1D4A1DBEE008","AT","RS","4301701","086A5AD6EF4142F5A0DA1D4A1DBEE008","RS4301701086A5AD6EF4142F5A0DA1D4A1DBEE008"
"57","RS-4301701-8DA9B460EA064FE298F31E1F4948856C","AT","RS","4301701","8DA9B460EA064FE298F31E1F4948856C","RS43017018DA9B460EA064FE298F31E1F4948856C"
"58","RS-4301701-ED6A159F3C5E444091D69FD2E4C4339A","AT","RS","4301701","ED6A159F3C5E444091D69FD2E4C4339A","RS4301701ED6A159F3C5E444091D69FD2E4C4339A"
"59","RS-4301701-855714413B4F493F97E41B83A8406BB7","AT","RS","4301701","855714413B4F493F97E41B83A8406BB7","RS4301701855714413B4F493F97E41B83A8406BB7"
"60","RS-4301701-B1E091B4C1BD483F99378B2AF9F40C2B","AT","RS","4301701","B1E091B4C1BD483F99378B2AF9F40C2B","RS4301701B1E091B4C1BD483F99378B2AF9F40C2B"
"61","RS-4301701-7F468A67C76D43D9B9B7190732DC1A0A","AT","RS","4301701","7F468A67C76D43D9B9B7190732DC1A0A","RS43017017F468A67C76D43D9B9B7190732DC1A0A"
"62","RS-4301701-F0FFFE318B284456B19CA9ECCFF6AD89","AT","RS","4301701","F0FFFE318B284456B19CA9ECCFF6AD89","RS4301701F0FFFE318B284456B19CA9ECCFF6AD89"
"63","RS-4301701-3431DB133F0D4959BF7246D3D1057F0A","AT","RS","4301701","3431DB133F0D4959BF7246D3D1057F0A","RS43017013431DB133F0D4959BF7246D3D1057F0A"
"64","RS-4301701-D7B87A73BD684AC1B2B12F7CCAB7AE2E","AT","RS","4301701","D7B87A73BD684AC1B2B12F7CCAB7AE2E","RS4301701D7B87A73BD684AC1B2B12F7CCAB7AE2E"
