"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3159209-937D8782285242E5B3A0796E44EB4554","AT","MG","3159209","937D8782285242E5B3A0796E44EB4554","MG3159209937D8782285242E5B3A0796E44EB4554"
"2","MG-3159209-5315BE5A02A84E85B0B29E13C0917CE3","AT","MG","3159209","5315BE5A02A84E85B0B29E13C0917CE3","MG31592095315BE5A02A84E85B0B29E13C0917CE3"
"3","MG-3159209-4CD522D9FA7E43BB98473835551A58B4","AT","MG","3159209","4CD522D9FA7E43BB98473835551A58B4","MG31592094CD522D9FA7E43BB98473835551A58B4"
"4","MG-3159209-1B84044E51F7493B84D7F5C559AFCB43","AT","MG","3159209","1B84044E51F7493B84D7F5C559AFCB43","MG31592091B84044E51F7493B84D7F5C559AFCB43"
"5","MG-3159209-DF23EA761F964F51BC607A677B23C136","AT","MG","3159209","DF23EA761F964F51BC607A677B23C136","MG3159209DF23EA761F964F51BC607A677B23C136"
"6","MG-3159209-348576855A24490EBEC3AA7186E180FA","AT","MG","3159209","348576855A24490EBEC3AA7186E180FA","MG3159209348576855A24490EBEC3AA7186E180FA"
"7","MG-3159209-92E5B9A631264B1EB35405552242ABA1","AT","MG","3159209","92E5B9A631264B1EB35405552242ABA1","MG315920992E5B9A631264B1EB35405552242ABA1"
"8","MG-3159209-C6EFFFF2878448DF99B65BBCE7DC7455","AT","MG","3159209","C6EFFFF2878448DF99B65BBCE7DC7455","MG3159209C6EFFFF2878448DF99B65BBCE7DC7455"
"9","MG-3159209-F012AA144B2946B9A5A815B9781B2966","AT","MG","3159209","F012AA144B2946B9A5A815B9781B2966","MG3159209F012AA144B2946B9A5A815B9781B2966"
"10","MG-3159209-66FA03D92B0C4747B3ADDDDA8F46146D","AT","MG","3159209","66FA03D92B0C4747B3ADDDDA8F46146D","MG315920966FA03D92B0C4747B3ADDDDA8F46146D"
"11","MG-3159209-3A158C84D4184B1683C7B0C880E15F58","AT","MG","3159209","3A158C84D4184B1683C7B0C880E15F58","MG31592093A158C84D4184B1683C7B0C880E15F58"
"12","MG-3159209-466BCFCC9C17411EA0B812977A10FBF3","AT","MG","3159209","466BCFCC9C17411EA0B812977A10FBF3","MG3159209466BCFCC9C17411EA0B812977A10FBF3"
"13","MG-3159209-F1BCF8D097CC4307A3A183EBF2D0E962","AT","MG","3159209","F1BCF8D097CC4307A3A183EBF2D0E962","MG3159209F1BCF8D097CC4307A3A183EBF2D0E962"
"14","MG-3159209-9DB93727158A4D83BEB3B09559EECAD4","AT","MG","3159209","9DB93727158A4D83BEB3B09559EECAD4","MG31592099DB93727158A4D83BEB3B09559EECAD4"
"15","MG-3159209-DAAD6DF49DDA4C1DABA12DF546742283","AT","MG","3159209","DAAD6DF49DDA4C1DABA12DF546742283","MG3159209DAAD6DF49DDA4C1DABA12DF546742283"
"16","MG-3159209-13F49B5789B94160853A9D9144F375D8","AT","MG","3159209","13F49B5789B94160853A9D9144F375D8","MG315920913F49B5789B94160853A9D9144F375D8"
"17","MG-3159209-4C6378803FF34661A5E6CF2118D15697","AT","MG","3159209","4C6378803FF34661A5E6CF2118D15697","MG31592094C6378803FF34661A5E6CF2118D15697"
"18","MG-3159209-863CE5CC8B28495C9C3BC71F4A1A47F9","AT","MG","3159209","863CE5CC8B28495C9C3BC71F4A1A47F9","MG3159209863CE5CC8B28495C9C3BC71F4A1A47F9"
"19","MG-3159209-2021F695E9B44885BB9C1C974127634B","AT","MG","3159209","2021F695E9B44885BB9C1C974127634B","MG31592092021F695E9B44885BB9C1C974127634B"
"20","MG-3159209-67F98C0AA2234EEC83A3847D6930E2CC","AT","MG","3159209","67F98C0AA2234EEC83A3847D6930E2CC","MG315920967F98C0AA2234EEC83A3847D6930E2CC"
"21","MG-3159209-4937668F6E954C2B879D51C97494F9D2","AT","MG","3159209","4937668F6E954C2B879D51C97494F9D2","MG31592094937668F6E954C2B879D51C97494F9D2"
"22","MG-3159209-C5F96C7E2AC64EA59FC4BC706AA57863","AT","MG","3159209","C5F96C7E2AC64EA59FC4BC706AA57863","MG3159209C5F96C7E2AC64EA59FC4BC706AA57863"
"23","MG-3159209-43543564748F4BEFB4160AD7CC3FB614","AT","MG","3159209","43543564748F4BEFB4160AD7CC3FB614","MG315920943543564748F4BEFB4160AD7CC3FB614"
"24","MG-3159209-AEAB556807904BCBBFE5EF6B126B9193","AT","MG","3159209","AEAB556807904BCBBFE5EF6B126B9193","MG3159209AEAB556807904BCBBFE5EF6B126B9193"
"25","MG-3159209-B239EDF09A744EA7822F24B1BEFC8FA4","AT","MG","3159209","B239EDF09A744EA7822F24B1BEFC8FA4","MG3159209B239EDF09A744EA7822F24B1BEFC8FA4"
"26","MG-3159209-80214CAB870E489B9BAE1158F40DC9F7","AT","MG","3159209","80214CAB870E489B9BAE1158F40DC9F7","MG315920980214CAB870E489B9BAE1158F40DC9F7"
"27","MG-3159209-B81C2963A26746698EF9AA07357C255A","AT","MG","3159209","B81C2963A26746698EF9AA07357C255A","MG3159209B81C2963A26746698EF9AA07357C255A"
"28","MG-3159209-B41832E9DA4446A490D2A0FE53454D6A","AT","MG","3159209","B41832E9DA4446A490D2A0FE53454D6A","MG3159209B41832E9DA4446A490D2A0FE53454D6A"
"29","MG-3159209-6B631948BE694BEC9A3F5C32C3AF6253","AT","MG","3159209","6B631948BE694BEC9A3F5C32C3AF6253","MG31592096B631948BE694BEC9A3F5C32C3AF6253"
"30","MG-3159209-A15E683065594BDDBD655CCF5C65FF53","AT","MG","3159209","A15E683065594BDDBD655CCF5C65FF53","MG3159209A15E683065594BDDBD655CCF5C65FF53"
"31","MG-3159209-939FB52A0C014928BB38D69AFF4A65D7","AT","MG","3159209","939FB52A0C014928BB38D69AFF4A65D7","MG3159209939FB52A0C014928BB38D69AFF4A65D7"
"32","MG-3159209-5C7A6338187F4C568C501B3B3616DD08","AT","MG","3159209","5C7A6338187F4C568C501B3B3616DD08","MG31592095C7A6338187F4C568C501B3B3616DD08"
