"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2105104-D752B8999754409F8FFCB56A32EA8867","AT","MA","2105104","D752B8999754409F8FFCB56A32EA8867","MA2105104D752B8999754409F8FFCB56A32EA8867"
"2","MA-2105104-C052E211B1314B7F9D9134E9390BDD8F","AT","MA","2105104","C052E211B1314B7F9D9134E9390BDD8F","MA2105104C052E211B1314B7F9D9134E9390BDD8F"
"3","MA-2105104-C44D4743B31F4D61A5C60A27C6CBFF65","AT","MA","2105104","C44D4743B31F4D61A5C60A27C6CBFF65","MA2105104C44D4743B31F4D61A5C60A27C6CBFF65"
"4","MA-2105104-D84905413972453C922406C5C2FCC0C0","AT","MA","2105104","D84905413972453C922406C5C2FCC0C0","MA2105104D84905413972453C922406C5C2FCC0C0"
"5","MA-2105104-D04F6D0B3181457696A938B746510140","PE","MA","2105104","D04F6D0B3181457696A938B746510140","MA2105104D04F6D0B3181457696A938B746510140"
"6","MA-2105104-CFBC9FB11A0F4A118E2FB9CA37A73368","AT","MA","2105104","CFBC9FB11A0F4A118E2FB9CA37A73368","MA2105104CFBC9FB11A0F4A118E2FB9CA37A73368"
"7","MA-2105104-EE46882B1BC242C4A89EDB6F22F7E5EF","AT","MA","2105104","EE46882B1BC242C4A89EDB6F22F7E5EF","MA2105104EE46882B1BC242C4A89EDB6F22F7E5EF"
"8","MA-2105104-A8A61FE2CEC54BA19CC724173FF49CAC","PE","MA","2105104","A8A61FE2CEC54BA19CC724173FF49CAC","MA2105104A8A61FE2CEC54BA19CC724173FF49CAC"
"9","MA-2105104-FFEFF910DF7D4C1DB258AA4F51B8D19E","AT","MA","2105104","FFEFF910DF7D4C1DB258AA4F51B8D19E","MA2105104FFEFF910DF7D4C1DB258AA4F51B8D19E"
"10","MA-2105104-9147381884CE4B16970AD250DC53DDF8","AT","MA","2105104","9147381884CE4B16970AD250DC53DDF8","MA21051049147381884CE4B16970AD250DC53DDF8"
"11","MA-2105104-D3D6D6EDCD94465BB68C1BD5D6EB865D","PE","MA","2105104","D3D6D6EDCD94465BB68C1BD5D6EB865D","MA2105104D3D6D6EDCD94465BB68C1BD5D6EB865D"
