"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3106655-23CD91D6CD0D4E8CB8CC0574AF8D0841","AT","MG","3106655","23CD91D6CD0D4E8CB8CC0574AF8D0841","MG310665523CD91D6CD0D4E8CB8CC0574AF8D0841"
"2","MG-3106655-EA8C45C8485746968AC119B2225BC574","AT","MG","3106655","EA8C45C8485746968AC119B2225BC574","MG3106655EA8C45C8485746968AC119B2225BC574"
"3","MG-3106655-D8E147E120B542EB8BF454AA8B85B05C","AT","MG","3106655","D8E147E120B542EB8BF454AA8B85B05C","MG3106655D8E147E120B542EB8BF454AA8B85B05C"
"4","MG-3106655-AA31AA4DC21E4010A97C7B9C50AF9E5B","AT","MG","3106655","AA31AA4DC21E4010A97C7B9C50AF9E5B","MG3106655AA31AA4DC21E4010A97C7B9C50AF9E5B"
"5","MG-3106655-303C752B4A674B228EF9DB6980DFFFAD","AT","MG","3106655","303C752B4A674B228EF9DB6980DFFFAD","MG3106655303C752B4A674B228EF9DB6980DFFFAD"
"6","MG-3106655-B6190FA8734346BD9A9FBEB30465B103","AT","MG","3106655","B6190FA8734346BD9A9FBEB30465B103","MG3106655B6190FA8734346BD9A9FBEB30465B103"
"7","MG-3106655-6AC50676ED304325A62E1E5B0623A808","AT","MG","3106655","6AC50676ED304325A62E1E5B0623A808","MG31066556AC50676ED304325A62E1E5B0623A808"
"8","MG-3106655-C770F48AB1F34804BFE806D7381DF44C","AT","MG","3106655","C770F48AB1F34804BFE806D7381DF44C","MG3106655C770F48AB1F34804BFE806D7381DF44C"
"9","MG-3106655-4D9DC0C84BBC4353B8A439610C0320C7","AT","MG","3106655","4D9DC0C84BBC4353B8A439610C0320C7","MG31066554D9DC0C84BBC4353B8A439610C0320C7"
"10","MG-3106655-70A1CDAAF68F40849E95EA474D865F72","AT","MG","3106655","70A1CDAAF68F40849E95EA474D865F72","MG310665570A1CDAAF68F40849E95EA474D865F72"
"11","MG-3106655-0BD83C7A251E49F0908E5713CB73052C","AT","MG","3106655","0BD83C7A251E49F0908E5713CB73052C","MG31066550BD83C7A251E49F0908E5713CB73052C"
"12","MG-3106655-5894D4B4FD53453A9E7C735EAA682785","AT","MG","3106655","5894D4B4FD53453A9E7C735EAA682785","MG31066555894D4B4FD53453A9E7C735EAA682785"
"13","MG-3106655-BCA0802F28944B1882F3DDC12C645F33","AT","MG","3106655","BCA0802F28944B1882F3DDC12C645F33","MG3106655BCA0802F28944B1882F3DDC12C645F33"
"14","MG-3106655-03F173B7BB0F49978074AEBD642EE5C9","AT","MG","3106655","03F173B7BB0F49978074AEBD642EE5C9","MG310665503F173B7BB0F49978074AEBD642EE5C9"
"15","MG-3106655-5007C3C1C52748F9AA8F10E9D3D6C24D","AT","MG","3106655","5007C3C1C52748F9AA8F10E9D3D6C24D","MG31066555007C3C1C52748F9AA8F10E9D3D6C24D"
"16","MG-3106655-3AB249B522B9441D9ED21C97D4EC904E","AT","MG","3106655","3AB249B522B9441D9ED21C97D4EC904E","MG31066553AB249B522B9441D9ED21C97D4EC904E"
"17","MG-3106655-99322B7A64E1454782C03971D50B06F6","AT","MG","3106655","99322B7A64E1454782C03971D50B06F6","MG310665599322B7A64E1454782C03971D50B06F6"
"18","MG-3106655-8F7B79F238EF42BE87263AE98302B47F","AT","MG","3106655","8F7B79F238EF42BE87263AE98302B47F","MG31066558F7B79F238EF42BE87263AE98302B47F"
"19","MG-3106655-815FB7AA40E34E2E9D5ADE4E0177363B","AT","MG","3106655","815FB7AA40E34E2E9D5ADE4E0177363B","MG3106655815FB7AA40E34E2E9D5ADE4E0177363B"
"20","MG-3106655-99607B3A517648ED95E7E8F5DF578923","AT","MG","3106655","99607B3A517648ED95E7E8F5DF578923","MG310665599607B3A517648ED95E7E8F5DF578923"
"21","MG-3106655-C6F59FB3C14141DFB1066C4D3289C745","AT","MG","3106655","C6F59FB3C14141DFB1066C4D3289C745","MG3106655C6F59FB3C14141DFB1066C4D3289C745"
"22","MG-3106655-35C2DEBAFFC54FCE933F1973D96BCB74","AT","MG","3106655","35C2DEBAFFC54FCE933F1973D96BCB74","MG310665535C2DEBAFFC54FCE933F1973D96BCB74"
"23","MG-3106655-7A6C668E2A1A4847A10C4C98777A94EE","AT","MG","3106655","7A6C668E2A1A4847A10C4C98777A94EE","MG31066557A6C668E2A1A4847A10C4C98777A94EE"
"24","MG-3106655-CD7B9B86DCC345FEA28BBE0EEEBE953D","AT","MG","3106655","CD7B9B86DCC345FEA28BBE0EEEBE953D","MG3106655CD7B9B86DCC345FEA28BBE0EEEBE953D"
"25","MG-3106655-AB98F65B3AFD4FE3AE988CACE2586B20","AT","MG","3106655","AB98F65B3AFD4FE3AE988CACE2586B20","MG3106655AB98F65B3AFD4FE3AE988CACE2586B20"
"26","MG-3106655-1F468A7F398440198764FB293CB73FAF","AT","MG","3106655","1F468A7F398440198764FB293CB73FAF","MG31066551F468A7F398440198764FB293CB73FAF"
"27","MG-3106655-AE357DCF0A304796AA126232BFAC1CEC","AT","MG","3106655","AE357DCF0A304796AA126232BFAC1CEC","MG3106655AE357DCF0A304796AA126232BFAC1CEC"
"28","MG-3106655-8B83D4D6FF884D14AE1DE8DDCAE13202","AT","MG","3106655","8B83D4D6FF884D14AE1DE8DDCAE13202","MG31066558B83D4D6FF884D14AE1DE8DDCAE13202"
"29","MG-3106655-7716DDD13CD546AC9385545E84D42CD3","AT","MG","3106655","7716DDD13CD546AC9385545E84D42CD3","MG31066557716DDD13CD546AC9385545E84D42CD3"
"30","MG-3106655-991A5DFFF3F04CBE9478B73DFAD6EAE3","AT","MG","3106655","991A5DFFF3F04CBE9478B73DFAD6EAE3","MG3106655991A5DFFF3F04CBE9478B73DFAD6EAE3"
"31","MG-3106655-2EFD79B37BAC44C4996FB911A9B8B658","AT","MG","3106655","2EFD79B37BAC44C4996FB911A9B8B658","MG31066552EFD79B37BAC44C4996FB911A9B8B658"
"32","MG-3106655-320370AC0E55449C9FF08ED91D68D720","AT","MG","3106655","320370AC0E55449C9FF08ED91D68D720","MG3106655320370AC0E55449C9FF08ED91D68D720"
"33","MG-3106655-D8DBA1A2401E467A92114A5629FA279B","AT","MG","3106655","D8DBA1A2401E467A92114A5629FA279B","MG3106655D8DBA1A2401E467A92114A5629FA279B"
"34","MG-3106655-58648381E1DB476DA8C6F7FD3D74BC3D","AT","MG","3106655","58648381E1DB476DA8C6F7FD3D74BC3D","MG310665558648381E1DB476DA8C6F7FD3D74BC3D"
"35","MG-3106655-339B5208D8AA4DF993B85A43C1A2D173","AT","MG","3106655","339B5208D8AA4DF993B85A43C1A2D173","MG3106655339B5208D8AA4DF993B85A43C1A2D173"
"36","MG-3106655-C3B84B568FB342399322BBC573DE25B9","AT","MG","3106655","C3B84B568FB342399322BBC573DE25B9","MG3106655C3B84B568FB342399322BBC573DE25B9"
"37","MG-3106655-A5FBF4A42DFD4F528D60665356A5E810","AT","MG","3106655","A5FBF4A42DFD4F528D60665356A5E810","MG3106655A5FBF4A42DFD4F528D60665356A5E810"
"38","MG-3106655-752B793C071C4DA1961BDD8A6C0C182E","AT","MG","3106655","752B793C071C4DA1961BDD8A6C0C182E","MG3106655752B793C071C4DA1961BDD8A6C0C182E"
"39","MG-3106655-4123C409DF3D4DF4BE3F32CE9FA1B504","AT","MG","3106655","4123C409DF3D4DF4BE3F32CE9FA1B504","MG31066554123C409DF3D4DF4BE3F32CE9FA1B504"
"40","MG-3106655-8AD688502B4D44A99A30205A748462C3","AT","MG","3106655","8AD688502B4D44A99A30205A748462C3","MG31066558AD688502B4D44A99A30205A748462C3"
"41","MG-3106655-03980219FC8442DDA02F65238B80232C","AT","MG","3106655","03980219FC8442DDA02F65238B80232C","MG310665503980219FC8442DDA02F65238B80232C"
"42","MG-3106655-ED9FD58007F740D29E6FB618703FA798","AT","MG","3106655","ED9FD58007F740D29E6FB618703FA798","MG3106655ED9FD58007F740D29E6FB618703FA798"
"43","MG-3106655-A1B911E73F4041DC94FAB03433ED1338","AT","MG","3106655","A1B911E73F4041DC94FAB03433ED1338","MG3106655A1B911E73F4041DC94FAB03433ED1338"
"44","MG-3106655-C8DFD805E4884A9195508711DC5342C1","AT","MG","3106655","C8DFD805E4884A9195508711DC5342C1","MG3106655C8DFD805E4884A9195508711DC5342C1"
"45","MG-3106655-0FFE1DC04EB94B52AE747EDB110CECAB","AT","MG","3106655","0FFE1DC04EB94B52AE747EDB110CECAB","MG31066550FFE1DC04EB94B52AE747EDB110CECAB"
"46","MG-3106655-E08AD2EE6A714E4CA8250329972A5E4A","AT","MG","3106655","E08AD2EE6A714E4CA8250329972A5E4A","MG3106655E08AD2EE6A714E4CA8250329972A5E4A"
