"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2509396-53B0D4F5FA664998B0212B675481A8FD","AT","PB","2509396","53B0D4F5FA664998B0212B675481A8FD","PB250939653B0D4F5FA664998B0212B675481A8FD"
"2","PB-2509396-6E6E0663E28F45C09DA2B83F68BBE081","AT","PB","2509396","6E6E0663E28F45C09DA2B83F68BBE081","PB25093966E6E0663E28F45C09DA2B83F68BBE081"
"3","PB-2509396-2CD3C291A57A4587A5EDC770B48494A7","AT","PB","2509396","2CD3C291A57A4587A5EDC770B48494A7","PB25093962CD3C291A57A4587A5EDC770B48494A7"
"4","PB-2509396-5ABE24D0D7F740A0AC69ED53211D80CC","AT","PB","2509396","5ABE24D0D7F740A0AC69ED53211D80CC","PB25093965ABE24D0D7F740A0AC69ED53211D80CC"
"5","PB-2509396-7A8EE1136A2D4C2A85C83E29019F6E42","AT","PB","2509396","7A8EE1136A2D4C2A85C83E29019F6E42","PB25093967A8EE1136A2D4C2A85C83E29019F6E42"
"6","PB-2509396-459D74C3F45D474980517D7E549EBB33","AT","PB","2509396","459D74C3F45D474980517D7E549EBB33","PB2509396459D74C3F45D474980517D7E549EBB33"
"7","PB-2509396-7867A660EE134172A79CC05377073AC0","AT","PB","2509396","7867A660EE134172A79CC05377073AC0","PB25093967867A660EE134172A79CC05377073AC0"
"8","PB-2509396-5478D7CA721C4E1983BA531783C36DA5","AT","PB","2509396","5478D7CA721C4E1983BA531783C36DA5","PB25093965478D7CA721C4E1983BA531783C36DA5"
"9","PB-2509396-7E2B904BFC984C17AD90EBE8F49E5BD7","AT","PB","2509396","7E2B904BFC984C17AD90EBE8F49E5BD7","PB25093967E2B904BFC984C17AD90EBE8F49E5BD7"
"10","PB-2509396-8DEF96D105094104B21896C69F03A369","AT","PB","2509396","8DEF96D105094104B21896C69F03A369","PB25093968DEF96D105094104B21896C69F03A369"
"11","PB-2509396-58BD6CAB211645E7818EBE47BB9CB381","AT","PB","2509396","58BD6CAB211645E7818EBE47BB9CB381","PB250939658BD6CAB211645E7818EBE47BB9CB381"
"12","PB-2509396-E194B2631B6C48C98E1050EAE20B983E","AT","PB","2509396","E194B2631B6C48C98E1050EAE20B983E","PB2509396E194B2631B6C48C98E1050EAE20B983E"
"13","PB-2509396-5CD9AE16FB8C42229D1707A2D41D8B01","AT","PB","2509396","5CD9AE16FB8C42229D1707A2D41D8B01","PB25093965CD9AE16FB8C42229D1707A2D41D8B01"
"14","PB-2509396-2E54C20DDCD5439AB9A4D002D00E734D","AT","PB","2509396","2E54C20DDCD5439AB9A4D002D00E734D","PB25093962E54C20DDCD5439AB9A4D002D00E734D"
"15","PB-2509396-EA8217EE242C460F9F1DDBD1EEDE29E1","AT","PB","2509396","EA8217EE242C460F9F1DDBD1EEDE29E1","PB2509396EA8217EE242C460F9F1DDBD1EEDE29E1"
"16","PB-2509396-D01D84AA68C14D46AE309AD6F8534FB4","AT","PB","2509396","D01D84AA68C14D46AE309AD6F8534FB4","PB2509396D01D84AA68C14D46AE309AD6F8534FB4"
"17","PB-2509396-CD1B97BBB4AC4B4DA0B37F8F7E896AAF","AT","PB","2509396","CD1B97BBB4AC4B4DA0B37F8F7E896AAF","PB2509396CD1B97BBB4AC4B4DA0B37F8F7E896AAF"
"18","PB-2509396-9B9F912751C54E599AECEB43E345532C","AT","PB","2509396","9B9F912751C54E599AECEB43E345532C","PB25093969B9F912751C54E599AECEB43E345532C"
"19","PB-2509396-5B6BC2CCB2404092B0E599202357AEDA","AT","PB","2509396","5B6BC2CCB2404092B0E599202357AEDA","PB25093965B6BC2CCB2404092B0E599202357AEDA"
"20","PB-2509396-D7BA97B3258F43DC8770E65E1638CFBD","AT","PB","2509396","D7BA97B3258F43DC8770E65E1638CFBD","PB2509396D7BA97B3258F43DC8770E65E1638CFBD"
"21","PB-2509396-D58C207801D7492FBA7093489E0A0A22","AT","PB","2509396","D58C207801D7492FBA7093489E0A0A22","PB2509396D58C207801D7492FBA7093489E0A0A22"
"22","PB-2509396-32FF87DA67DA400BA4B672F132335C3B","AT","PB","2509396","32FF87DA67DA400BA4B672F132335C3B","PB250939632FF87DA67DA400BA4B672F132335C3B"
"23","PB-2509396-2FC2D9DA89DF4A64AEB33CDB15D3711B","AT","PB","2509396","2FC2D9DA89DF4A64AEB33CDB15D3711B","PB25093962FC2D9DA89DF4A64AEB33CDB15D3711B"
