"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2211100-A20168AE74E44F3191B092E5EC452D3B","AT","PI","2211100","A20168AE74E44F3191B092E5EC452D3B","PI2211100A20168AE74E44F3191B092E5EC452D3B"
"2","PI-2211100-45B44EE62D0C44D2B25100F3A3175F59","AT","PI","2211100","45B44EE62D0C44D2B25100F3A3175F59","PI221110045B44EE62D0C44D2B25100F3A3175F59"
"3","PI-2211100-01C0A96BF1E34613A8E3A2B076A02D36","AT","PI","2211100","01C0A96BF1E34613A8E3A2B076A02D36","PI221110001C0A96BF1E34613A8E3A2B076A02D36"
"4","PI-2211100-4A50F7CFB8E143DBB711C1FDE6D8BEA8","AT","PI","2211100","4A50F7CFB8E143DBB711C1FDE6D8BEA8","PI22111004A50F7CFB8E143DBB711C1FDE6D8BEA8"
"5","PI-2211100-0EE113B149C34A4F816F051F8A0E6AAA","AT","PI","2211100","0EE113B149C34A4F816F051F8A0E6AAA","PI22111000EE113B149C34A4F816F051F8A0E6AAA"
"6","PI-2211100-2DF1459AADC540A28003FCA9A6265592","AT","PI","2211100","2DF1459AADC540A28003FCA9A6265592","PI22111002DF1459AADC540A28003FCA9A6265592"
"7","PI-2211100-A5D775A932094BD490088F709661E90E","AT","PI","2211100","A5D775A932094BD490088F709661E90E","PI2211100A5D775A932094BD490088F709661E90E"
"8","PI-2211100-2A5AB63177104A8CA9E993E52EEDB244","AT","PI","2211100","2A5AB63177104A8CA9E993E52EEDB244","PI22111002A5AB63177104A8CA9E993E52EEDB244"
"9","PI-2211100-45F1611AE66A4ABDA4D91715632D38AF","AT","PI","2211100","45F1611AE66A4ABDA4D91715632D38AF","PI221110045F1611AE66A4ABDA4D91715632D38AF"
"10","PI-2211100-02B7C184F49C4929BB534DA8B3DE0075","AT","PI","2211100","02B7C184F49C4929BB534DA8B3DE0075","PI221110002B7C184F49C4929BB534DA8B3DE0075"
"11","PI-2211100-AE2147280DDD4B58B9117B7619FAC2CF","AT","PI","2211100","AE2147280DDD4B58B9117B7619FAC2CF","PI2211100AE2147280DDD4B58B9117B7619FAC2CF"
"12","PI-2211100-C5E0AC784D904BE1BC8C1D93996A666D","AT","PI","2211100","C5E0AC784D904BE1BC8C1D93996A666D","PI2211100C5E0AC784D904BE1BC8C1D93996A666D"
"13","PI-2211100-0AFCA37901FE4C2B90F46DC8587DED7B","AT","PI","2211100","0AFCA37901FE4C2B90F46DC8587DED7B","PI22111000AFCA37901FE4C2B90F46DC8587DED7B"
"14","PI-2211100-FE61987C77B64BA0ADF7F72AB1D398D4","AT","PI","2211100","FE61987C77B64BA0ADF7F72AB1D398D4","PI2211100FE61987C77B64BA0ADF7F72AB1D398D4"
"15","PI-2211100-FF1D8587DA4547ED92F713FE6825C949","AT","PI","2211100","FF1D8587DA4547ED92F713FE6825C949","PI2211100FF1D8587DA4547ED92F713FE6825C949"
"16","PI-2211100-7CF29A47F7E845E7A515A36B3E91A9DD","AT","PI","2211100","7CF29A47F7E845E7A515A36B3E91A9DD","PI22111007CF29A47F7E845E7A515A36B3E91A9DD"
"17","PI-2211100-C9FC3DE0967A4B47BDC0C6F0B5A16A6E","AT","PI","2211100","C9FC3DE0967A4B47BDC0C6F0B5A16A6E","PI2211100C9FC3DE0967A4B47BDC0C6F0B5A16A6E"
"18","PI-2211100-FDA7E3202BF84489A569A5E5B1FF21D0","AT","PI","2211100","FDA7E3202BF84489A569A5E5B1FF21D0","PI2211100FDA7E3202BF84489A569A5E5B1FF21D0"
"19","PI-2211100-C7D891752E3D44D2BB29F7F234E9DFAD","AT","PI","2211100","C7D891752E3D44D2BB29F7F234E9DFAD","PI2211100C7D891752E3D44D2BB29F7F234E9DFAD"
"20","PI-2211100-A9A9DD1870464D90A0E396CD683C539B","AT","PI","2211100","A9A9DD1870464D90A0E396CD683C539B","PI2211100A9A9DD1870464D90A0E396CD683C539B"
"21","PI-2211100-FB4A1D47A2F449DA9F763FA7BA90F7D6","AT","PI","2211100","FB4A1D47A2F449DA9F763FA7BA90F7D6","PI2211100FB4A1D47A2F449DA9F763FA7BA90F7D6"
"22","PI-2211100-FD663CC1C92A4235A326EB714CAF1A8D","AT","PI","2211100","FD663CC1C92A4235A326EB714CAF1A8D","PI2211100FD663CC1C92A4235A326EB714CAF1A8D"
"23","PI-2211100-3E07E3D6342147BFA7F62FD63607EA7D","AT","PI","2211100","3E07E3D6342147BFA7F62FD63607EA7D","PI22111003E07E3D6342147BFA7F62FD63607EA7D"
