"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3146701-21DF23FB578F467DBFEE2A48577324EB","AT","MG","3146701","21DF23FB578F467DBFEE2A48577324EB","MG314670121DF23FB578F467DBFEE2A48577324EB"
"2","MG-3146701-893D18E464C642DE8BBB3ED327A07D00","AT","MG","3146701","893D18E464C642DE8BBB3ED327A07D00","MG3146701893D18E464C642DE8BBB3ED327A07D00"
"3","MG-3146701-56172BED37E347D481D26C38BDDD4B3B","AT","MG","3146701","56172BED37E347D481D26C38BDDD4B3B","MG314670156172BED37E347D481D26C38BDDD4B3B"
"4","MG-3146701-538CDE28321E4CCCA3ADCEEE9C3B0BE9","AT","MG","3146701","538CDE28321E4CCCA3ADCEEE9C3B0BE9","MG3146701538CDE28321E4CCCA3ADCEEE9C3B0BE9"
"5","MG-3146701-A61CCBF969AF4CF383EB440BF977AB26","AT","MG","3146701","A61CCBF969AF4CF383EB440BF977AB26","MG3146701A61CCBF969AF4CF383EB440BF977AB26"
"6","MG-3146701-8DE7B742813D400C84B3DA590923DA29","AT","MG","3146701","8DE7B742813D400C84B3DA590923DA29","MG31467018DE7B742813D400C84B3DA590923DA29"
"7","MG-3146701-C0BFC2B8A87F47EBA44FB6BC2D63CF83","AT","MG","3146701","C0BFC2B8A87F47EBA44FB6BC2D63CF83","MG3146701C0BFC2B8A87F47EBA44FB6BC2D63CF83"
"8","MG-3146701-078FEF7D355A466B8A1A5D5DB7286D15","AT","MG","3146701","078FEF7D355A466B8A1A5D5DB7286D15","MG3146701078FEF7D355A466B8A1A5D5DB7286D15"
"9","MG-3146701-5E8B3FBBCC5F4A3B8619C5FEA0D78127","AT","MG","3146701","5E8B3FBBCC5F4A3B8619C5FEA0D78127","MG31467015E8B3FBBCC5F4A3B8619C5FEA0D78127"
"10","MG-3146701-234BDDCFDCC44BD389CA5C9D4080E6CA","AT","MG","3146701","234BDDCFDCC44BD389CA5C9D4080E6CA","MG3146701234BDDCFDCC44BD389CA5C9D4080E6CA"
"11","MG-3146701-4B368E1D535C4D329BF19F3574B2CB57","AT","MG","3146701","4B368E1D535C4D329BF19F3574B2CB57","MG31467014B368E1D535C4D329BF19F3574B2CB57"
"12","MG-3146701-A001D6C94C824B6C8318575A82A4C61B","AT","MG","3146701","A001D6C94C824B6C8318575A82A4C61B","MG3146701A001D6C94C824B6C8318575A82A4C61B"
"13","MG-3146701-4314A9886DD0480AB3E266BF31845A53","AT","MG","3146701","4314A9886DD0480AB3E266BF31845A53","MG31467014314A9886DD0480AB3E266BF31845A53"
"14","MG-3146701-6CF5834167EA4186BE355DF078BC5042","AT","MG","3146701","6CF5834167EA4186BE355DF078BC5042","MG31467016CF5834167EA4186BE355DF078BC5042"
"15","MG-3146701-FAB0A15F975341089CA7F73764C0FA21","AT","MG","3146701","FAB0A15F975341089CA7F73764C0FA21","MG3146701FAB0A15F975341089CA7F73764C0FA21"
"16","MG-3146701-22388C57127841C4B50F53E65DC19742","AT","MG","3146701","22388C57127841C4B50F53E65DC19742","MG314670122388C57127841C4B50F53E65DC19742"
"17","MG-3146701-B159EEA608E14B4E919704AE27BD2979","AT","MG","3146701","B159EEA608E14B4E919704AE27BD2979","MG3146701B159EEA608E14B4E919704AE27BD2979"
"18","MG-3146701-D39F436F18A342B58CA42C6BD200C917","AT","MG","3146701","D39F436F18A342B58CA42C6BD200C917","MG3146701D39F436F18A342B58CA42C6BD200C917"
"19","MG-3146701-01BAAEC8BE574B6EAB47E31F0FE17C20","AT","MG","3146701","01BAAEC8BE574B6EAB47E31F0FE17C20","MG314670101BAAEC8BE574B6EAB47E31F0FE17C20"
"20","MG-3146701-5A6FCA453A1346C98657342963A212A4","AT","MG","3146701","5A6FCA453A1346C98657342963A212A4","MG31467015A6FCA453A1346C98657342963A212A4"
