"","fcar","situacao","uf","munic","code","NUMREGCAR"
"17","MG-3125002-F58BA1F947564C7FB32FE1A8BEB0259D","AT","MG","3125002","F58BA1F947564C7FB32FE1A8BEB0259D","MG3125002F58BA1F947564C7FB32FE1A8BEB0259D"
"18","MG-3125002-87BFEB3CC9CA4964B822E2261ACB22E3","AT","MG","3125002","87BFEB3CC9CA4964B822E2261ACB22E3","MG312500287BFEB3CC9CA4964B822E2261ACB22E3"
"19","MG-3125002-043F9C312BB94ECB91B45D4B5219CA11","AT","MG","3125002","043F9C312BB94ECB91B45D4B5219CA11","MG3125002043F9C312BB94ECB91B45D4B5219CA11"
"20","MG-3125002-6DDC767787CC49E3BEC1A49497BE00D7","AT","MG","3125002","6DDC767787CC49E3BEC1A49497BE00D7","MG31250026DDC767787CC49E3BEC1A49497BE00D7"
"21","MG-3125002-86083FCC6B154A7098E28C842AE10FD9","AT","MG","3125002","86083FCC6B154A7098E28C842AE10FD9","MG312500286083FCC6B154A7098E28C842AE10FD9"
"22","MG-3125002-D3E0128061B14659BD804A26E1A3FE50","AT","MG","3125002","D3E0128061B14659BD804A26E1A3FE50","MG3125002D3E0128061B14659BD804A26E1A3FE50"
"23","MG-3125002-468D9EEC650E45DBB111B5FF1C1B5817","AT","MG","3125002","468D9EEC650E45DBB111B5FF1C1B5817","MG3125002468D9EEC650E45DBB111B5FF1C1B5817"
"24","MG-3125002-9DCA631801DF45698FC321878E65E030","AT","MG","3125002","9DCA631801DF45698FC321878E65E030","MG31250029DCA631801DF45698FC321878E65E030"
"25","MG-3125002-4EFE2A22665441C28A9DE67AF7934839","AT","MG","3125002","4EFE2A22665441C28A9DE67AF7934839","MG31250024EFE2A22665441C28A9DE67AF7934839"
"26","MG-3125002-650CC86F1B474C1D8F13FD0DDBD94B7E","AT","MG","3125002","650CC86F1B474C1D8F13FD0DDBD94B7E","MG3125002650CC86F1B474C1D8F13FD0DDBD94B7E"
"27","MG-3125002-ABE6BC300ACC4B15950371AE269052BE","AT","MG","3125002","ABE6BC300ACC4B15950371AE269052BE","MG3125002ABE6BC300ACC4B15950371AE269052BE"
"28","MG-3125002-3DB442348B7C44F0BBF320F8AB195F32","AT","MG","3125002","3DB442348B7C44F0BBF320F8AB195F32","MG31250023DB442348B7C44F0BBF320F8AB195F32"
"29","MG-3125002-E204F4FBB6994DC7BF2DE64398A63ECF","AT","MG","3125002","E204F4FBB6994DC7BF2DE64398A63ECF","MG3125002E204F4FBB6994DC7BF2DE64398A63ECF"
"30","MG-3125002-32E78F340BAC4929939F601A3D9100AD","AT","MG","3125002","32E78F340BAC4929939F601A3D9100AD","MG312500232E78F340BAC4929939F601A3D9100AD"
"31","MG-3125002-F36169014CF340DD8169C9244172A49A","AT","MG","3125002","F36169014CF340DD8169C9244172A49A","MG3125002F36169014CF340DD8169C9244172A49A"
"32","MG-3125002-FB6299283E834894A1D94E8211A4EC58","AT","MG","3125002","FB6299283E834894A1D94E8211A4EC58","MG3125002FB6299283E834894A1D94E8211A4EC58"
"33","MG-3125002-8E0B29151B2344D19A86DFE6296CE7F2","AT","MG","3125002","8E0B29151B2344D19A86DFE6296CE7F2","MG31250028E0B29151B2344D19A86DFE6296CE7F2"
"34","MG-3125002-A2C2DC4B4F6B42ACAFC5CE72C64E3381","AT","MG","3125002","A2C2DC4B4F6B42ACAFC5CE72C64E3381","MG3125002A2C2DC4B4F6B42ACAFC5CE72C64E3381"
"35","MG-3125002-89182F1F44154D9ABDFA008C4C24AA42","AT","MG","3125002","89182F1F44154D9ABDFA008C4C24AA42","MG312500289182F1F44154D9ABDFA008C4C24AA42"
"36","MG-3125002-0FE13E551B834681A0479BA02CA8D3DB","AT","MG","3125002","0FE13E551B834681A0479BA02CA8D3DB","MG31250020FE13E551B834681A0479BA02CA8D3DB"
"37","MG-3125002-DE18ABF582FF453397D7E6E9E35DFABF","AT","MG","3125002","DE18ABF582FF453397D7E6E9E35DFABF","MG3125002DE18ABF582FF453397D7E6E9E35DFABF"
"38","MG-3125002-94DE06B4F7064EC9908232F24A26ABF0","AT","MG","3125002","94DE06B4F7064EC9908232F24A26ABF0","MG312500294DE06B4F7064EC9908232F24A26ABF0"
"39","MG-3125002-0376B4287A34477FA9E65F0B6770EF6B","AT","MG","3125002","0376B4287A34477FA9E65F0B6770EF6B","MG31250020376B4287A34477FA9E65F0B6770EF6B"
"40","MG-3125002-6AAA26B9FE0442DA952AE759F9241289","AT","MG","3125002","6AAA26B9FE0442DA952AE759F9241289","MG31250026AAA26B9FE0442DA952AE759F9241289"
"41","MG-3125002-F52BE8984CA64B5AAC95DFE7224A6F1C","AT","MG","3125002","F52BE8984CA64B5AAC95DFE7224A6F1C","MG3125002F52BE8984CA64B5AAC95DFE7224A6F1C"
"42","MG-3125002-3CDC23E1E0F84DD8B752C386775C53B5","AT","MG","3125002","3CDC23E1E0F84DD8B752C386775C53B5","MG31250023CDC23E1E0F84DD8B752C386775C53B5"
"43","MG-3125002-67A7F7067C2F4F9A8FF99AAFE974FD87","AT","MG","3125002","67A7F7067C2F4F9A8FF99AAFE974FD87","MG312500267A7F7067C2F4F9A8FF99AAFE974FD87"
"44","MG-3125002-D5050A1C06EF47898CB6FBDE1CC566DB","AT","MG","3125002","D5050A1C06EF47898CB6FBDE1CC566DB","MG3125002D5050A1C06EF47898CB6FBDE1CC566DB"
"45","MG-3125002-1E0FDF6BD8964B0F9E9066DC3F398E6E","AT","MG","3125002","1E0FDF6BD8964B0F9E9066DC3F398E6E","MG31250021E0FDF6BD8964B0F9E9066DC3F398E6E"
"46","MG-3125002-4ECDB261BA2543569BE6EE05BF69B316","AT","MG","3125002","4ECDB261BA2543569BE6EE05BF69B316","MG31250024ECDB261BA2543569BE6EE05BF69B316"
"47","MG-3125002-C790CB625C6A45F6A4054793E44768B4","AT","MG","3125002","C790CB625C6A45F6A4054793E44768B4","MG3125002C790CB625C6A45F6A4054793E44768B4"
"48","MG-3125002-0839FBDB9A7E4FB2A8A71C16036E892C","AT","MG","3125002","0839FBDB9A7E4FB2A8A71C16036E892C","MG31250020839FBDB9A7E4FB2A8A71C16036E892C"
"49","MG-3125002-6AA159EC7E9F46DC856B5A01D14F99D3","AT","MG","3125002","6AA159EC7E9F46DC856B5A01D14F99D3","MG31250026AA159EC7E9F46DC856B5A01D14F99D3"
"50","MG-3125002-6A4D0705847743EDBE313B014A390125","AT","MG","3125002","6A4D0705847743EDBE313B014A390125","MG31250026A4D0705847743EDBE313B014A390125"
"51","MG-3125002-837ED45045A84C1AAE5E47BF49FE86EB","AT","MG","3125002","837ED45045A84C1AAE5E47BF49FE86EB","MG3125002837ED45045A84C1AAE5E47BF49FE86EB"
"52","MG-3125002-629FD1A211ED4644911B413F83488714","AT","MG","3125002","629FD1A211ED4644911B413F83488714","MG3125002629FD1A211ED4644911B413F83488714"
"53","MG-3125002-567ED6525D124415A8E4D24405C4657D","AT","MG","3125002","567ED6525D124415A8E4D24405C4657D","MG3125002567ED6525D124415A8E4D24405C4657D"
"54","MG-3125002-C1F3736A11854019AF35663D8B386198","AT","MG","3125002","C1F3736A11854019AF35663D8B386198","MG3125002C1F3736A11854019AF35663D8B386198"
"55","MG-3125002-D6B61022EDC84FD7A6EBDD97D327DDF6","AT","MG","3125002","D6B61022EDC84FD7A6EBDD97D327DDF6","MG3125002D6B61022EDC84FD7A6EBDD97D327DDF6"
"56","MG-3125002-32AE751A819D4CDCA2975ED556945AD2","AT","MG","3125002","32AE751A819D4CDCA2975ED556945AD2","MG312500232AE751A819D4CDCA2975ED556945AD2"
"57","MG-3125002-ACE096B441B74B54A645020F95943E3B","AT","MG","3125002","ACE096B441B74B54A645020F95943E3B","MG3125002ACE096B441B74B54A645020F95943E3B"
"58","MG-3125002-1C08AAB68E334AD0A01580B44C0B9F88","AT","MG","3125002","1C08AAB68E334AD0A01580B44C0B9F88","MG31250021C08AAB68E334AD0A01580B44C0B9F88"
"59","MG-3125002-AABFD0BE4AF940478F19ED3ACCBE6596","AT","MG","3125002","AABFD0BE4AF940478F19ED3ACCBE6596","MG3125002AABFD0BE4AF940478F19ED3ACCBE6596"
"60","MG-3125002-DD9D7919D19B4513B21B17F8EC92B9B6","AT","MG","3125002","DD9D7919D19B4513B21B17F8EC92B9B6","MG3125002DD9D7919D19B4513B21B17F8EC92B9B6"
"61","MG-3125002-F2FB2C752C5F4B72B77C7695B6DD3E68","AT","MG","3125002","F2FB2C752C5F4B72B77C7695B6DD3E68","MG3125002F2FB2C752C5F4B72B77C7695B6DD3E68"
"62","MG-3125002-4FDF2CA200EF42EE83983179D34A8840","AT","MG","3125002","4FDF2CA200EF42EE83983179D34A8840","MG31250024FDF2CA200EF42EE83983179D34A8840"
"63","MG-3125002-8342D2DB71A94F10BEA5E45AFC5C6700","AT","MG","3125002","8342D2DB71A94F10BEA5E45AFC5C6700","MG31250028342D2DB71A94F10BEA5E45AFC5C6700"
"64","MG-3125002-80B45DC699B44289986E269FBAC56C45","AT","MG","3125002","80B45DC699B44289986E269FBAC56C45","MG312500280B45DC699B44289986E269FBAC56C45"
"65","MG-3125002-EECA83FE93834E1F842134807C9AD8E4","AT","MG","3125002","EECA83FE93834E1F842134807C9AD8E4","MG3125002EECA83FE93834E1F842134807C9AD8E4"
"66","MG-3125002-594DC1FBC6544A7CA765C43BC8342B5F","AT","MG","3125002","594DC1FBC6544A7CA765C43BC8342B5F","MG3125002594DC1FBC6544A7CA765C43BC8342B5F"
"67","MG-3125002-881E2A1023434FB7BEC272F68DD23758","AT","MG","3125002","881E2A1023434FB7BEC272F68DD23758","MG3125002881E2A1023434FB7BEC272F68DD23758"
"68","MG-3125002-46692ADCB6B449DE872EEE598A44AE18","AT","MG","3125002","46692ADCB6B449DE872EEE598A44AE18","MG312500246692ADCB6B449DE872EEE598A44AE18"
"69","MG-3125002-9B1F0DEB168B4410A4E1FD7E4C67A221","AT","MG","3125002","9B1F0DEB168B4410A4E1FD7E4C67A221","MG31250029B1F0DEB168B4410A4E1FD7E4C67A221"
"70","MG-3125002-C8C7B60056E440F58923524E5CDF972B","AT","MG","3125002","C8C7B60056E440F58923524E5CDF972B","MG3125002C8C7B60056E440F58923524E5CDF972B"
"71","MG-3125002-1272C702F5554C038B3B93BE5F01AAE9","AT","MG","3125002","1272C702F5554C038B3B93BE5F01AAE9","MG31250021272C702F5554C038B3B93BE5F01AAE9"
"72","MG-3125002-F98F75A07F0E4C7BBD373F90A16DE110","AT","MG","3125002","F98F75A07F0E4C7BBD373F90A16DE110","MG3125002F98F75A07F0E4C7BBD373F90A16DE110"
"73","MG-3125002-20635FB906A94D91BD20404D2A048704","AT","MG","3125002","20635FB906A94D91BD20404D2A048704","MG312500220635FB906A94D91BD20404D2A048704"
"74","MG-3125002-CC5C7441E90748BBB2058693E9B48CE6","AT","MG","3125002","CC5C7441E90748BBB2058693E9B48CE6","MG3125002CC5C7441E90748BBB2058693E9B48CE6"
"75","MG-3125002-BA517CC12124497FAB14952B6A7195C9","AT","MG","3125002","BA517CC12124497FAB14952B6A7195C9","MG3125002BA517CC12124497FAB14952B6A7195C9"
"76","MG-3125002-C0B221585BC443CB89E8432028FC93F6","AT","MG","3125002","C0B221585BC443CB89E8432028FC93F6","MG3125002C0B221585BC443CB89E8432028FC93F6"
"77","MG-3125002-40ECFD224C964CB8BECA2BD93FE3A8BE","AT","MG","3125002","40ECFD224C964CB8BECA2BD93FE3A8BE","MG312500240ECFD224C964CB8BECA2BD93FE3A8BE"
"78","MG-3125002-FDF5E32BEF11475C823BD8BABBCA3267","AT","MG","3125002","FDF5E32BEF11475C823BD8BABBCA3267","MG3125002FDF5E32BEF11475C823BD8BABBCA3267"
"79","MG-3125002-3FAF55B4559B4C53B2F771CA4049B742","AT","MG","3125002","3FAF55B4559B4C53B2F771CA4049B742","MG31250023FAF55B4559B4C53B2F771CA4049B742"
"80","MG-3125002-B29956D36491475A8252771F4A556545","AT","MG","3125002","B29956D36491475A8252771F4A556545","MG3125002B29956D36491475A8252771F4A556545"
"81","MG-3125002-D9A48F46CB894D0687E5410B9B7157B3","AT","MG","3125002","D9A48F46CB894D0687E5410B9B7157B3","MG3125002D9A48F46CB894D0687E5410B9B7157B3"
"82","MG-3125002-5204F58087334D7EAD6A7BF515A625E3","AT","MG","3125002","5204F58087334D7EAD6A7BF515A625E3","MG31250025204F58087334D7EAD6A7BF515A625E3"
"83","MG-3125002-BC63AB31575B4F35A2E21019DDFE53D0","AT","MG","3125002","BC63AB31575B4F35A2E21019DDFE53D0","MG3125002BC63AB31575B4F35A2E21019DDFE53D0"
"84","MG-3125002-C2B4268A3F1E4B2DAA88D50AFE03FF76","AT","MG","3125002","C2B4268A3F1E4B2DAA88D50AFE03FF76","MG3125002C2B4268A3F1E4B2DAA88D50AFE03FF76"
"85","MG-3125002-BFFBA61A204A4AF0983EF1701CBE84A9","AT","MG","3125002","BFFBA61A204A4AF0983EF1701CBE84A9","MG3125002BFFBA61A204A4AF0983EF1701CBE84A9"
"86","MG-3125002-559038043FA14DBB803BA0540FF363AB","AT","MG","3125002","559038043FA14DBB803BA0540FF363AB","MG3125002559038043FA14DBB803BA0540FF363AB"
"87","MG-3125002-70D7DF7B0079491D80ABDF5D28213B45","AT","MG","3125002","70D7DF7B0079491D80ABDF5D28213B45","MG312500270D7DF7B0079491D80ABDF5D28213B45"
"88","MG-3125002-C5E75B717772465FA5498466DB148B99","AT","MG","3125002","C5E75B717772465FA5498466DB148B99","MG3125002C5E75B717772465FA5498466DB148B99"
"89","MG-3125002-095D47CF91A347C5AFB6708DC219E681","AT","MG","3125002","095D47CF91A347C5AFB6708DC219E681","MG3125002095D47CF91A347C5AFB6708DC219E681"
"90","MG-3125002-9735355C26DC489C9056B7EBA822ABE4","AT","MG","3125002","9735355C26DC489C9056B7EBA822ABE4","MG31250029735355C26DC489C9056B7EBA822ABE4"
"91","MG-3125002-3E1533460A0642709C06B36E0ED6CF74","AT","MG","3125002","3E1533460A0642709C06B36E0ED6CF74","MG31250023E1533460A0642709C06B36E0ED6CF74"
"92","MG-3125002-22693F07C21745F7BF886E8298F3A0C3","AT","MG","3125002","22693F07C21745F7BF886E8298F3A0C3","MG312500222693F07C21745F7BF886E8298F3A0C3"
"93","MG-3125002-4914CB4DB37147E6AAE04D6C4AFBD102","AT","MG","3125002","4914CB4DB37147E6AAE04D6C4AFBD102","MG31250024914CB4DB37147E6AAE04D6C4AFBD102"
"94","MG-3125002-952B3CA7DE2C4B7F8E1328831259833C","AT","MG","3125002","952B3CA7DE2C4B7F8E1328831259833C","MG3125002952B3CA7DE2C4B7F8E1328831259833C"
"95","MG-3125002-47FD270E9459468DAC5653C432B5F26A","AT","MG","3125002","47FD270E9459468DAC5653C432B5F26A","MG312500247FD270E9459468DAC5653C432B5F26A"
"96","MG-3125002-9950231FB32C4F5483DF3FC9500EBABC","AT","MG","3125002","9950231FB32C4F5483DF3FC9500EBABC","MG31250029950231FB32C4F5483DF3FC9500EBABC"
"97","MG-3125002-293066E41F96477DAD7C9A8B54649E5A","AT","MG","3125002","293066E41F96477DAD7C9A8B54649E5A","MG3125002293066E41F96477DAD7C9A8B54649E5A"
"98","MG-3125002-2CAE3D5EA98B45D6B1BD469C090045A0","AT","MG","3125002","2CAE3D5EA98B45D6B1BD469C090045A0","MG31250022CAE3D5EA98B45D6B1BD469C090045A0"
"99","MG-3125002-83E14AFC5F0B48E6A04DE7170684A4AF","AT","MG","3125002","83E14AFC5F0B48E6A04DE7170684A4AF","MG312500283E14AFC5F0B48E6A04DE7170684A4AF"
"100","MG-3125002-24A0BB4996F0468AB9F132868A44F0D1","AT","MG","3125002","24A0BB4996F0468AB9F132868A44F0D1","MG312500224A0BB4996F0468AB9F132868A44F0D1"
"101","MG-3125002-56011D29A7094C46A5310D60C229EF65","AT","MG","3125002","56011D29A7094C46A5310D60C229EF65","MG312500256011D29A7094C46A5310D60C229EF65"
"102","MG-3125002-78968F10E1754644AB86E756AA69DB77","AT","MG","3125002","78968F10E1754644AB86E756AA69DB77","MG312500278968F10E1754644AB86E756AA69DB77"
"103","MG-3125002-8D7F810D499E4C2BBADA4A69712A4B91","AT","MG","3125002","8D7F810D499E4C2BBADA4A69712A4B91","MG31250028D7F810D499E4C2BBADA4A69712A4B91"
"104","MG-3125002-D50B785FC9E547FBB12F8FABF30C3E8E","AT","MG","3125002","D50B785FC9E547FBB12F8FABF30C3E8E","MG3125002D50B785FC9E547FBB12F8FABF30C3E8E"
"105","MG-3125002-2406E806D076453CA454F38FA13C8F23","AT","MG","3125002","2406E806D076453CA454F38FA13C8F23","MG31250022406E806D076453CA454F38FA13C8F23"
"106","MG-3125002-0EDEE3ACB12743ECA9858D907F346103","AT","MG","3125002","0EDEE3ACB12743ECA9858D907F346103","MG31250020EDEE3ACB12743ECA9858D907F346103"
"107","MG-3125002-3D790276AAE54F1D8DE047008492C623","AT","MG","3125002","3D790276AAE54F1D8DE047008492C623","MG31250023D790276AAE54F1D8DE047008492C623"
"108","MG-3125002-3FCC70E582434536901C83F44174A987","AT","MG","3125002","3FCC70E582434536901C83F44174A987","MG31250023FCC70E582434536901C83F44174A987"
"109","MG-3125002-5BE93046A97646CAB652C3CC0080CB4F","AT","MG","3125002","5BE93046A97646CAB652C3CC0080CB4F","MG31250025BE93046A97646CAB652C3CC0080CB4F"
"110","MG-3125002-30AD8A07DC494C4E80FF819C79075897","AT","MG","3125002","30AD8A07DC494C4E80FF819C79075897","MG312500230AD8A07DC494C4E80FF819C79075897"
"111","MG-3125002-7AB21E874CEE4CE58ED90EDA625B0C48","AT","MG","3125002","7AB21E874CEE4CE58ED90EDA625B0C48","MG31250027AB21E874CEE4CE58ED90EDA625B0C48"
"112","MG-3125002-A5AC1D96BC1D4164A2DF95C1D39F7021","AT","MG","3125002","A5AC1D96BC1D4164A2DF95C1D39F7021","MG3125002A5AC1D96BC1D4164A2DF95C1D39F7021"
"113","MG-3125002-0FA97F0649694422B0623B937B198785","AT","MG","3125002","0FA97F0649694422B0623B937B198785","MG31250020FA97F0649694422B0623B937B198785"
"114","MG-3125002-C97E128897B34B0CA8D8F9862C895CDB","AT","MG","3125002","C97E128897B34B0CA8D8F9862C895CDB","MG3125002C97E128897B34B0CA8D8F9862C895CDB"
"115","MG-3125002-578A5DF6CE2B41F299854F42D94E8C46","AT","MG","3125002","578A5DF6CE2B41F299854F42D94E8C46","MG3125002578A5DF6CE2B41F299854F42D94E8C46"
"116","MG-3125002-C4FEFD2CC5694FA582B2DDC07E657F32","AT","MG","3125002","C4FEFD2CC5694FA582B2DDC07E657F32","MG3125002C4FEFD2CC5694FA582B2DDC07E657F32"
"117","MG-3125002-77E580F633954C299C11ACF38CE1C609","AT","MG","3125002","77E580F633954C299C11ACF38CE1C609","MG312500277E580F633954C299C11ACF38CE1C609"
"118","MG-3125002-6B77518F99EB407F8A3CE2FF554E4AB8","AT","MG","3125002","6B77518F99EB407F8A3CE2FF554E4AB8","MG31250026B77518F99EB407F8A3CE2FF554E4AB8"
"119","MG-3125002-B023FD5B07CB4521B75D9A7ABBC5D76F","AT","MG","3125002","B023FD5B07CB4521B75D9A7ABBC5D76F","MG3125002B023FD5B07CB4521B75D9A7ABBC5D76F"
"120","MG-3125002-77E3FBC4E6264D5F930FF0FBF85F6241","AT","MG","3125002","77E3FBC4E6264D5F930FF0FBF85F6241","MG312500277E3FBC4E6264D5F930FF0FBF85F6241"
"121","MG-3125002-D6114DA8A5B94D58AA7BA2EB29EE75D1","AT","MG","3125002","D6114DA8A5B94D58AA7BA2EB29EE75D1","MG3125002D6114DA8A5B94D58AA7BA2EB29EE75D1"
"122","MG-3125002-78DC71FD0AFA433DB2ED960C447814FC","AT","MG","3125002","78DC71FD0AFA433DB2ED960C447814FC","MG312500278DC71FD0AFA433DB2ED960C447814FC"
"123","MG-3125002-CAF7E35D4FF449C39ABE48EA1BF02878","AT","MG","3125002","CAF7E35D4FF449C39ABE48EA1BF02878","MG3125002CAF7E35D4FF449C39ABE48EA1BF02878"
"124","MG-3125002-23B2072C8D8645D5803ACC41DC45176B","AT","MG","3125002","23B2072C8D8645D5803ACC41DC45176B","MG312500223B2072C8D8645D5803ACC41DC45176B"
"125","MG-3125002-E91B2EE3A1B04A8CA09F94FCD06DE312","AT","MG","3125002","E91B2EE3A1B04A8CA09F94FCD06DE312","MG3125002E91B2EE3A1B04A8CA09F94FCD06DE312"
"126","MG-3125002-BB3DA628439641F18F26EA8C244D912D","AT","MG","3125002","BB3DA628439641F18F26EA8C244D912D","MG3125002BB3DA628439641F18F26EA8C244D912D"
"127","MG-3125002-258DEFFE2BFF439A8CE0BE3E6BD82F54","AT","MG","3125002","258DEFFE2BFF439A8CE0BE3E6BD82F54","MG3125002258DEFFE2BFF439A8CE0BE3E6BD82F54"
"128","MG-3125002-1548BF0F92224349B68DB369327D32A4","AT","MG","3125002","1548BF0F92224349B68DB369327D32A4","MG31250021548BF0F92224349B68DB369327D32A4"
