"","fcar","situacao","uf","munic","code","NUMREGCAR"
"11","MG-3134509-B07B578D3FAF469A9BA6A196B3EF6C50","AT","MG","3134509","B07B578D3FAF469A9BA6A196B3EF6C50","MG3134509B07B578D3FAF469A9BA6A196B3EF6C50"
"12","MG-3134509-E6FF4535647241C0A690458F442173F7","AT","MG","3134509","E6FF4535647241C0A690458F442173F7","MG3134509E6FF4535647241C0A690458F442173F7"
"13","MG-3134509-2DD563C2170F4F9B8D4AE0ECC651F296","AT","MG","3134509","2DD563C2170F4F9B8D4AE0ECC651F296","MG31345092DD563C2170F4F9B8D4AE0ECC651F296"
"14","MG-3134509-A2FF43F6A614406A9B050CFE16910BFC","AT","MG","3134509","A2FF43F6A614406A9B050CFE16910BFC","MG3134509A2FF43F6A614406A9B050CFE16910BFC"
"15","MG-3134509-42DC2004C3D8445CA49A1C4DE85A79E0","AT","MG","3134509","42DC2004C3D8445CA49A1C4DE85A79E0","MG313450942DC2004C3D8445CA49A1C4DE85A79E0"
"16","MG-3134509-D717CB90999B4ED6A1D0C68A2FBB3E84","AT","MG","3134509","D717CB90999B4ED6A1D0C68A2FBB3E84","MG3134509D717CB90999B4ED6A1D0C68A2FBB3E84"
"17","MG-3134509-5CDE2066E38A4E8C9F3625C3FCD91421","AT","MG","3134509","5CDE2066E38A4E8C9F3625C3FCD91421","MG31345095CDE2066E38A4E8C9F3625C3FCD91421"
"18","MG-3134509-DA10687AEF384DBC9029EA9CA1846831","AT","MG","3134509","DA10687AEF384DBC9029EA9CA1846831","MG3134509DA10687AEF384DBC9029EA9CA1846831"
"19","MG-3134509-ED6DD1CC769245DAAC1CB69373BC87E2","AT","MG","3134509","ED6DD1CC769245DAAC1CB69373BC87E2","MG3134509ED6DD1CC769245DAAC1CB69373BC87E2"
"20","MG-3134509-1ABA529AB98B48CF820AF7DDE470ED6E","AT","MG","3134509","1ABA529AB98B48CF820AF7DDE470ED6E","MG31345091ABA529AB98B48CF820AF7DDE470ED6E"
"21","MG-3134509-2DF9F4EE13654DB4AE8E3632C7EFF0C7","AT","MG","3134509","2DF9F4EE13654DB4AE8E3632C7EFF0C7","MG31345092DF9F4EE13654DB4AE8E3632C7EFF0C7"
"22","MG-3134509-0DDCDE3A9C4D483FAC6AA415085D4E63","AT","MG","3134509","0DDCDE3A9C4D483FAC6AA415085D4E63","MG31345090DDCDE3A9C4D483FAC6AA415085D4E63"
"23","MG-3134509-83005F27679645B796F85EF03ACEA032","AT","MG","3134509","83005F27679645B796F85EF03ACEA032","MG313450983005F27679645B796F85EF03ACEA032"
"24","MG-3134509-302B8F1AC29844928B960F15469FF768","AT","MG","3134509","302B8F1AC29844928B960F15469FF768","MG3134509302B8F1AC29844928B960F15469FF768"
"25","MG-3134509-F08E50BA09F8427DBD7D365B91B0066E","AT","MG","3134509","F08E50BA09F8427DBD7D365B91B0066E","MG3134509F08E50BA09F8427DBD7D365B91B0066E"
"26","MG-3134509-297BE0CF33924B5BB9C13284588D4468","AT","MG","3134509","297BE0CF33924B5BB9C13284588D4468","MG3134509297BE0CF33924B5BB9C13284588D4468"
"27","MG-3134509-906BDC8235E24BC7A836DB198F86554E","AT","MG","3134509","906BDC8235E24BC7A836DB198F86554E","MG3134509906BDC8235E24BC7A836DB198F86554E"
"28","MG-3134509-BD375E0B98AF42A6BCE6B61E84FBF143","AT","MG","3134509","BD375E0B98AF42A6BCE6B61E84FBF143","MG3134509BD375E0B98AF42A6BCE6B61E84FBF143"
"29","MG-3134509-36E64C54304A4712A316FB9CFA776909","AT","MG","3134509","36E64C54304A4712A316FB9CFA776909","MG313450936E64C54304A4712A316FB9CFA776909"
"30","MG-3134509-B7955109B9E84E58948FEF626F339A0A","AT","MG","3134509","B7955109B9E84E58948FEF626F339A0A","MG3134509B7955109B9E84E58948FEF626F339A0A"
"31","MG-3134509-8523F19F33644F93A6AB7A49486EDDAB","AT","MG","3134509","8523F19F33644F93A6AB7A49486EDDAB","MG31345098523F19F33644F93A6AB7A49486EDDAB"
"32","MG-3134509-832393DD194D47F1902C19BF5555E6F6","AT","MG","3134509","832393DD194D47F1902C19BF5555E6F6","MG3134509832393DD194D47F1902C19BF5555E6F6"
"33","MG-3134509-CEC9DD28F47942A69A39F79F243EC28A","AT","MG","3134509","CEC9DD28F47942A69A39F79F243EC28A","MG3134509CEC9DD28F47942A69A39F79F243EC28A"
"34","MG-3134509-381147CE5CB44772AA7299897DEC9A93","AT","MG","3134509","381147CE5CB44772AA7299897DEC9A93","MG3134509381147CE5CB44772AA7299897DEC9A93"
"35","MG-3134509-B5B9FD5E89A14E70B3EE1C85F2F35312","AT","MG","3134509","B5B9FD5E89A14E70B3EE1C85F2F35312","MG3134509B5B9FD5E89A14E70B3EE1C85F2F35312"
"36","MG-3134509-DE6DDD48EAAC48ECB6F6756CCE083745","AT","MG","3134509","DE6DDD48EAAC48ECB6F6756CCE083745","MG3134509DE6DDD48EAAC48ECB6F6756CCE083745"
"37","MG-3134509-81D2209BB5CF41D4B3F9554CEE16C745","AT","MG","3134509","81D2209BB5CF41D4B3F9554CEE16C745","MG313450981D2209BB5CF41D4B3F9554CEE16C745"
"38","MG-3134509-A1DBA9D761D14A4DA7B52CDB792C5C46","AT","MG","3134509","A1DBA9D761D14A4DA7B52CDB792C5C46","MG3134509A1DBA9D761D14A4DA7B52CDB792C5C46"
"39","MG-3134509-977A459ABCAD478F99570EEF1F806B68","AT","MG","3134509","977A459ABCAD478F99570EEF1F806B68","MG3134509977A459ABCAD478F99570EEF1F806B68"
"40","MG-3134509-06C23166987E4EA1B33136703F2C9026","AT","MG","3134509","06C23166987E4EA1B33136703F2C9026","MG313450906C23166987E4EA1B33136703F2C9026"
"41","MG-3134509-71E9E05B41A84CF4AE3CDE8A884E8427","AT","MG","3134509","71E9E05B41A84CF4AE3CDE8A884E8427","MG313450971E9E05B41A84CF4AE3CDE8A884E8427"
"42","MG-3134509-D5970413FCF847C092BD6B40BB8D71DC","AT","MG","3134509","D5970413FCF847C092BD6B40BB8D71DC","MG3134509D5970413FCF847C092BD6B40BB8D71DC"
"43","MG-3134509-668EA1FC03044AFF97F6BC97A0F9A181","AT","MG","3134509","668EA1FC03044AFF97F6BC97A0F9A181","MG3134509668EA1FC03044AFF97F6BC97A0F9A181"
"44","MG-3134509-E3DEDC0874464E9E90205FFFBB0B95C2","AT","MG","3134509","E3DEDC0874464E9E90205FFFBB0B95C2","MG3134509E3DEDC0874464E9E90205FFFBB0B95C2"
"45","MG-3134509-CDDCFE8F7468440CB0608BBF00274FC7","AT","MG","3134509","CDDCFE8F7468440CB0608BBF00274FC7","MG3134509CDDCFE8F7468440CB0608BBF00274FC7"
"46","MG-3134509-E6AB8CD13CBF44A0BE198670CB7E93D5","AT","MG","3134509","E6AB8CD13CBF44A0BE198670CB7E93D5","MG3134509E6AB8CD13CBF44A0BE198670CB7E93D5"
"47","MG-3134509-4FA90689C96247EF98798D4BB6B4A91E","AT","MG","3134509","4FA90689C96247EF98798D4BB6B4A91E","MG31345094FA90689C96247EF98798D4BB6B4A91E"
"48","MG-3134509-64EB3966471D441B8B83BBC9900B42B9","AT","MG","3134509","64EB3966471D441B8B83BBC9900B42B9","MG313450964EB3966471D441B8B83BBC9900B42B9"
"49","MG-3134509-DB61CA4DDC3F4302AA81EFA4586C4E96","AT","MG","3134509","DB61CA4DDC3F4302AA81EFA4586C4E96","MG3134509DB61CA4DDC3F4302AA81EFA4586C4E96"
"50","MG-3134509-911E1A253BA141E087288AA4CAE731E0","AT","MG","3134509","911E1A253BA141E087288AA4CAE731E0","MG3134509911E1A253BA141E087288AA4CAE731E0"
"51","MG-3134509-B3119803CEFF4B15921C39514EB8E262","AT","MG","3134509","B3119803CEFF4B15921C39514EB8E262","MG3134509B3119803CEFF4B15921C39514EB8E262"
"52","MG-3134509-AB895A5138274BF19CE206D4097F2D4B","AT","MG","3134509","AB895A5138274BF19CE206D4097F2D4B","MG3134509AB895A5138274BF19CE206D4097F2D4B"
"53","MG-3134509-1E7B0A1C2232484B98B6BC64F0F71926","AT","MG","3134509","1E7B0A1C2232484B98B6BC64F0F71926","MG31345091E7B0A1C2232484B98B6BC64F0F71926"
"54","MG-3134509-74D5EE8311144396B00CE894CF052059","AT","MG","3134509","74D5EE8311144396B00CE894CF052059","MG313450974D5EE8311144396B00CE894CF052059"
"55","MG-3134509-695E1C3009D246EBBDCF0A416B990C09","AT","MG","3134509","695E1C3009D246EBBDCF0A416B990C09","MG3134509695E1C3009D246EBBDCF0A416B990C09"
"56","MG-3134509-72529D0E0873426FADD2DEB6171FD051","AT","MG","3134509","72529D0E0873426FADD2DEB6171FD051","MG313450972529D0E0873426FADD2DEB6171FD051"
"57","MG-3134509-F9DD3427DE114709A47F42A8C6D023F8","AT","MG","3134509","F9DD3427DE114709A47F42A8C6D023F8","MG3134509F9DD3427DE114709A47F42A8C6D023F8"
"58","MG-3134509-5D9879191F98493483853CC68F576E05","AT","MG","3134509","5D9879191F98493483853CC68F576E05","MG31345095D9879191F98493483853CC68F576E05"
"59","MG-3134509-283CD9015E104AE7AC949532C47AE5B5","AT","MG","3134509","283CD9015E104AE7AC949532C47AE5B5","MG3134509283CD9015E104AE7AC949532C47AE5B5"
"60","MG-3134509-869FAC8D335D403DB0957199FED3E7F6","AT","MG","3134509","869FAC8D335D403DB0957199FED3E7F6","MG3134509869FAC8D335D403DB0957199FED3E7F6"
"61","MG-3134509-5AFABFA32DA04547BE08D1D5C730470E","AT","MG","3134509","5AFABFA32DA04547BE08D1D5C730470E","MG31345095AFABFA32DA04547BE08D1D5C730470E"
"62","MG-3134509-DDE7D72ED8D0415DAF0480640E5AA32B","AT","MG","3134509","DDE7D72ED8D0415DAF0480640E5AA32B","MG3134509DDE7D72ED8D0415DAF0480640E5AA32B"
"63","MG-3134509-BB02425289E84431A344413736859906","AT","MG","3134509","BB02425289E84431A344413736859906","MG3134509BB02425289E84431A344413736859906"
"64","MG-3134509-EDE9DAF62167421985437D5F196A7344","AT","MG","3134509","EDE9DAF62167421985437D5F196A7344","MG3134509EDE9DAF62167421985437D5F196A7344"
"65","MG-3134509-073362F99CC24746ABB5E693F79BC7E1","AT","MG","3134509","073362F99CC24746ABB5E693F79BC7E1","MG3134509073362F99CC24746ABB5E693F79BC7E1"
"66","MG-3134509-3E3F12DB191E4ACBB0F04C075C87E3C2","AT","MG","3134509","3E3F12DB191E4ACBB0F04C075C87E3C2","MG31345093E3F12DB191E4ACBB0F04C075C87E3C2"
"67","MG-3134509-D7DE83A122314224A9613B8D6176FDD8","AT","MG","3134509","D7DE83A122314224A9613B8D6176FDD8","MG3134509D7DE83A122314224A9613B8D6176FDD8"
"68","MG-3134509-9E41B25244714DC19884FB2370451526","AT","MG","3134509","9E41B25244714DC19884FB2370451526","MG31345099E41B25244714DC19884FB2370451526"
"69","MG-3134509-5CE25386227A4F1B9844DEF47A7DF12F","AT","MG","3134509","5CE25386227A4F1B9844DEF47A7DF12F","MG31345095CE25386227A4F1B9844DEF47A7DF12F"
"70","MG-3134509-C190ABC027874770A4259872B0B29317","AT","MG","3134509","C190ABC027874770A4259872B0B29317","MG3134509C190ABC027874770A4259872B0B29317"
"71","MG-3134509-6DD42FBD00A34B8F9A525B5764AC3DFE","AT","MG","3134509","6DD42FBD00A34B8F9A525B5764AC3DFE","MG31345096DD42FBD00A34B8F9A525B5764AC3DFE"
"72","MG-3134509-5AE7844BBC584C55A52BDE7F382A8156","AT","MG","3134509","5AE7844BBC584C55A52BDE7F382A8156","MG31345095AE7844BBC584C55A52BDE7F382A8156"
"73","MG-3134509-DCE2D1C4E9624EEB8E15A4AA7965536C","AT","MG","3134509","DCE2D1C4E9624EEB8E15A4AA7965536C","MG3134509DCE2D1C4E9624EEB8E15A4AA7965536C"
"74","MG-3134509-BBE4ADD1908041908ED9C0491213EC79","AT","MG","3134509","BBE4ADD1908041908ED9C0491213EC79","MG3134509BBE4ADD1908041908ED9C0491213EC79"
"75","MG-3134509-D26DA68A9A574F42ADD7FD5C9FC27D29","AT","MG","3134509","D26DA68A9A574F42ADD7FD5C9FC27D29","MG3134509D26DA68A9A574F42ADD7FD5C9FC27D29"
"76","MG-3134509-D72C0FAC2F76407CA4D1478FB05EE8C3","AT","MG","3134509","D72C0FAC2F76407CA4D1478FB05EE8C3","MG3134509D72C0FAC2F76407CA4D1478FB05EE8C3"
"77","MG-3134509-F55EE64E0AC34A7B9AA14985E5FD9193","AT","MG","3134509","F55EE64E0AC34A7B9AA14985E5FD9193","MG3134509F55EE64E0AC34A7B9AA14985E5FD9193"
"78","MG-3134509-C183D04D1F9D4DE1AA9C11A89A3B2A04","AT","MG","3134509","C183D04D1F9D4DE1AA9C11A89A3B2A04","MG3134509C183D04D1F9D4DE1AA9C11A89A3B2A04"
"79","MG-3134509-1F2E501C35AF46788411356483D69B46","AT","MG","3134509","1F2E501C35AF46788411356483D69B46","MG31345091F2E501C35AF46788411356483D69B46"
"80","MG-3134509-292266B774E549CE8F412D98B13B1866","AT","MG","3134509","292266B774E549CE8F412D98B13B1866","MG3134509292266B774E549CE8F412D98B13B1866"
"81","MG-3134509-8D82DDEC1D62456182B43BA59DB98822","AT","MG","3134509","8D82DDEC1D62456182B43BA59DB98822","MG31345098D82DDEC1D62456182B43BA59DB98822"
"82","MG-3134509-DCB548EC87A64ED2925A37286EEAE812","AT","MG","3134509","DCB548EC87A64ED2925A37286EEAE812","MG3134509DCB548EC87A64ED2925A37286EEAE812"
"83","MG-3134509-B7F6747CE4124AE8BAAF64CF88E6AA09","AT","MG","3134509","B7F6747CE4124AE8BAAF64CF88E6AA09","MG3134509B7F6747CE4124AE8BAAF64CF88E6AA09"
"84","MG-3134509-C1A960F13C7F40DB883B0E91658FD8F6","AT","MG","3134509","C1A960F13C7F40DB883B0E91658FD8F6","MG3134509C1A960F13C7F40DB883B0E91658FD8F6"
"85","MG-3134509-246DC1BE5C6F408FA441C474E8FF08B4","AT","MG","3134509","246DC1BE5C6F408FA441C474E8FF08B4","MG3134509246DC1BE5C6F408FA441C474E8FF08B4"
"86","MG-3134509-4D474CC999D146BE9F0B024BD7DD999B","AT","MG","3134509","4D474CC999D146BE9F0B024BD7DD999B","MG31345094D474CC999D146BE9F0B024BD7DD999B"
"87","MG-3134509-5849F22DF55A4F4AA19539AE86C183D4","AT","MG","3134509","5849F22DF55A4F4AA19539AE86C183D4","MG31345095849F22DF55A4F4AA19539AE86C183D4"
"88","MG-3134509-0F30AAF0E44748489C5CD2A8C296040F","AT","MG","3134509","0F30AAF0E44748489C5CD2A8C296040F","MG31345090F30AAF0E44748489C5CD2A8C296040F"
"89","MG-3134509-350FAB6A52B84BA99A633A512857EBA8","AT","MG","3134509","350FAB6A52B84BA99A633A512857EBA8","MG3134509350FAB6A52B84BA99A633A512857EBA8"
"90","MG-3134509-B0DCE57CCBE24EA393E292251C75342D","AT","MG","3134509","B0DCE57CCBE24EA393E292251C75342D","MG3134509B0DCE57CCBE24EA393E292251C75342D"
"91","MG-3134509-DC7ACCCD3FCB4287A183ADB88F3B66AA","AT","MG","3134509","DC7ACCCD3FCB4287A183ADB88F3B66AA","MG3134509DC7ACCCD3FCB4287A183ADB88F3B66AA"
"92","MG-3134509-15FB98041D7D42BBB8371B1895013370","AT","MG","3134509","15FB98041D7D42BBB8371B1895013370","MG313450915FB98041D7D42BBB8371B1895013370"
"93","MG-3134509-BE719755574D49E78A21E62F9E566442","AT","MG","3134509","BE719755574D49E78A21E62F9E566442","MG3134509BE719755574D49E78A21E62F9E566442"
"94","MG-3134509-4C590444B0DD46148DE38B6926D2FAEE","AT","MG","3134509","4C590444B0DD46148DE38B6926D2FAEE","MG31345094C590444B0DD46148DE38B6926D2FAEE"
"95","MG-3134509-D2944A72617E47F49DE1D801C3F4F873","AT","MG","3134509","D2944A72617E47F49DE1D801C3F4F873","MG3134509D2944A72617E47F49DE1D801C3F4F873"
"96","MG-3134509-980089D422294E3B993A92CFBE5122E1","AT","MG","3134509","980089D422294E3B993A92CFBE5122E1","MG3134509980089D422294E3B993A92CFBE5122E1"
"97","MG-3134509-B85130FBF23B43C88F69DCCA70156B85","AT","MG","3134509","B85130FBF23B43C88F69DCCA70156B85","MG3134509B85130FBF23B43C88F69DCCA70156B85"
"98","MG-3134509-AE1ADB4699984812ADD285440913A68F","AT","MG","3134509","AE1ADB4699984812ADD285440913A68F","MG3134509AE1ADB4699984812ADD285440913A68F"
"99","MG-3134509-C4E2311EB4C440B88952C9A102EBD2B8","AT","MG","3134509","C4E2311EB4C440B88952C9A102EBD2B8","MG3134509C4E2311EB4C440B88952C9A102EBD2B8"
"100","MG-3134509-F8EB10626A5E48B8A88B61AFEC59F9D4","AT","MG","3134509","F8EB10626A5E48B8A88B61AFEC59F9D4","MG3134509F8EB10626A5E48B8A88B61AFEC59F9D4"
"101","MG-3134509-C9A0697CC3DE41579039157FDD3A7BBB","AT","MG","3134509","C9A0697CC3DE41579039157FDD3A7BBB","MG3134509C9A0697CC3DE41579039157FDD3A7BBB"
"102","MG-3134509-4463565A99004799BB40ED10F0C5B439","AT","MG","3134509","4463565A99004799BB40ED10F0C5B439","MG31345094463565A99004799BB40ED10F0C5B439"
"103","MG-3134509-238C4F8B00FF4FF4BF8041EF882C616C","AT","MG","3134509","238C4F8B00FF4FF4BF8041EF882C616C","MG3134509238C4F8B00FF4FF4BF8041EF882C616C"
"104","MG-3134509-07A8125668DA4BC584C61C25C2454F78","AT","MG","3134509","07A8125668DA4BC584C61C25C2454F78","MG313450907A8125668DA4BC584C61C25C2454F78"
"105","MG-3134509-62805302D72247FAA6868AFEB006B840","AT","MG","3134509","62805302D72247FAA6868AFEB006B840","MG313450962805302D72247FAA6868AFEB006B840"
"106","MG-3134509-F046134E022B4995BDA47477EC0B4F27","AT","MG","3134509","F046134E022B4995BDA47477EC0B4F27","MG3134509F046134E022B4995BDA47477EC0B4F27"
"107","MG-3134509-7E4C44E9350740CE904A887AD8A0C7FE","AT","MG","3134509","7E4C44E9350740CE904A887AD8A0C7FE","MG31345097E4C44E9350740CE904A887AD8A0C7FE"
"108","MG-3134509-7AEBE5AECC944356BC762723B54BB838","AT","MG","3134509","7AEBE5AECC944356BC762723B54BB838","MG31345097AEBE5AECC944356BC762723B54BB838"
"109","MG-3134509-E031C1E9A39047B69638DCA2C3E68398","AT","MG","3134509","E031C1E9A39047B69638DCA2C3E68398","MG3134509E031C1E9A39047B69638DCA2C3E68398"
"110","MG-3134509-9DA2829F286E4AF7A845F74E8BB45C46","AT","MG","3134509","9DA2829F286E4AF7A845F74E8BB45C46","MG31345099DA2829F286E4AF7A845F74E8BB45C46"
"111","MG-3134509-0C19009F65124CD294B43FDFD5AC03A2","AT","MG","3134509","0C19009F65124CD294B43FDFD5AC03A2","MG31345090C19009F65124CD294B43FDFD5AC03A2"
"112","MG-3134509-99B3EE8F231144FA8695659F8AAD1270","AT","MG","3134509","99B3EE8F231144FA8695659F8AAD1270","MG313450999B3EE8F231144FA8695659F8AAD1270"
"113","MG-3134509-574F6F4220DF49149DF511218038453F","AT","MG","3134509","574F6F4220DF49149DF511218038453F","MG3134509574F6F4220DF49149DF511218038453F"
"114","MG-3134509-F984C7C752384E8BB5184994CBFB8618","AT","MG","3134509","F984C7C752384E8BB5184994CBFB8618","MG3134509F984C7C752384E8BB5184994CBFB8618"
"115","MG-3134509-A47B96FEA7CC445E8525DD27231469A1","AT","MG","3134509","A47B96FEA7CC445E8525DD27231469A1","MG3134509A47B96FEA7CC445E8525DD27231469A1"
"116","MG-3134509-163C5011344E43939E34119234AD0969","AT","MG","3134509","163C5011344E43939E34119234AD0969","MG3134509163C5011344E43939E34119234AD0969"
"117","MG-3134509-7D49608D538144C3B8ADCD1F05AE39CD","AT","MG","3134509","7D49608D538144C3B8ADCD1F05AE39CD","MG31345097D49608D538144C3B8ADCD1F05AE39CD"
"118","MG-3134509-D9321451D19A4AF18F3196E54FE57C1D","AT","MG","3134509","D9321451D19A4AF18F3196E54FE57C1D","MG3134509D9321451D19A4AF18F3196E54FE57C1D"
"119","MG-3134509-DC25BE0E661C40C9A5D6889FC51AF97B","AT","MG","3134509","DC25BE0E661C40C9A5D6889FC51AF97B","MG3134509DC25BE0E661C40C9A5D6889FC51AF97B"
"120","MG-3134509-F224F96F7ABC4980AECFD6AC61F84EDB","AT","MG","3134509","F224F96F7ABC4980AECFD6AC61F84EDB","MG3134509F224F96F7ABC4980AECFD6AC61F84EDB"
"121","MG-3134509-91ADE4462EC4406FADCAD1E1853FB064","AT","MG","3134509","91ADE4462EC4406FADCAD1E1853FB064","MG313450991ADE4462EC4406FADCAD1E1853FB064"
"122","MG-3134509-4D7A8EB7E5EB479E9EDF9C12B63948B1","AT","MG","3134509","4D7A8EB7E5EB479E9EDF9C12B63948B1","MG31345094D7A8EB7E5EB479E9EDF9C12B63948B1"
"123","MG-3134509-F6461BA0E9BF4322BB5E14B7368FE189","AT","MG","3134509","F6461BA0E9BF4322BB5E14B7368FE189","MG3134509F6461BA0E9BF4322BB5E14B7368FE189"
"124","MG-3134509-C84283832F0644058BB760DB30161377","AT","MG","3134509","C84283832F0644058BB760DB30161377","MG3134509C84283832F0644058BB760DB30161377"
"125","MG-3134509-6470A7A2BFCC4EBD9BEE57DDBD896543","AT","MG","3134509","6470A7A2BFCC4EBD9BEE57DDBD896543","MG31345096470A7A2BFCC4EBD9BEE57DDBD896543"
"126","MG-3134509-5CC5575503464DF2BC85948E7E147036","AT","MG","3134509","5CC5575503464DF2BC85948E7E147036","MG31345095CC5575503464DF2BC85948E7E147036"
"127","MG-3134509-975C355D3B334914A3250CDB496D0B14","AT","MG","3134509","975C355D3B334914A3250CDB496D0B14","MG3134509975C355D3B334914A3250CDB496D0B14"
"128","MG-3134509-E0ADB21B58454224BE08E635AA0EE2AC","AT","MG","3134509","E0ADB21B58454224BE08E635AA0EE2AC","MG3134509E0ADB21B58454224BE08E635AA0EE2AC"
"129","MG-3134509-B016DE3AA5924195A87167D547B696AA","AT","MG","3134509","B016DE3AA5924195A87167D547B696AA","MG3134509B016DE3AA5924195A87167D547B696AA"
"130","MG-3134509-0ABA8285A97942E89FAA4852A803B1FC","AT","MG","3134509","0ABA8285A97942E89FAA4852A803B1FC","MG31345090ABA8285A97942E89FAA4852A803B1FC"
"131","MG-3134509-46DA9B0B546B47CF93C9B0123AEAC59F","AT","MG","3134509","46DA9B0B546B47CF93C9B0123AEAC59F","MG313450946DA9B0B546B47CF93C9B0123AEAC59F"
"132","MG-3134509-DF81D305E34E4154B09DB85E88EC322A","AT","MG","3134509","DF81D305E34E4154B09DB85E88EC322A","MG3134509DF81D305E34E4154B09DB85E88EC322A"
"133","MG-3134509-F7CEF3C170874E5895EDFE97635E0F69","AT","MG","3134509","F7CEF3C170874E5895EDFE97635E0F69","MG3134509F7CEF3C170874E5895EDFE97635E0F69"
"134","MG-3134509-4735FC4D8FF144C69968AB8CEA31132F","AT","MG","3134509","4735FC4D8FF144C69968AB8CEA31132F","MG31345094735FC4D8FF144C69968AB8CEA31132F"
"135","MG-3134509-CC39841A3C8841059A02F60BD4EEE4DD","AT","MG","3134509","CC39841A3C8841059A02F60BD4EEE4DD","MG3134509CC39841A3C8841059A02F60BD4EEE4DD"
"136","MG-3134509-067718B5293F4D4A8FBC9D06D2ADB8E3","AT","MG","3134509","067718B5293F4D4A8FBC9D06D2ADB8E3","MG3134509067718B5293F4D4A8FBC9D06D2ADB8E3"
"137","MG-3134509-5EB01C957C364903804F675F1056C90E","AT","MG","3134509","5EB01C957C364903804F675F1056C90E","MG31345095EB01C957C364903804F675F1056C90E"
"138","MG-3134509-CBDE5FDC3D5D420181C00BCDEC9F5040","AT","MG","3134509","CBDE5FDC3D5D420181C00BCDEC9F5040","MG3134509CBDE5FDC3D5D420181C00BCDEC9F5040"
"139","MG-3134509-59E417BCA02D450D88C29FDDC2889575","AT","MG","3134509","59E417BCA02D450D88C29FDDC2889575","MG313450959E417BCA02D450D88C29FDDC2889575"
"140","MG-3134509-20DB7CF52C7C46EDAA3C5B45B9802207","AT","MG","3134509","20DB7CF52C7C46EDAA3C5B45B9802207","MG313450920DB7CF52C7C46EDAA3C5B45B9802207"
"141","MG-3134509-01E13440F5D145B6990079B4B2FF7EBD","AT","MG","3134509","01E13440F5D145B6990079B4B2FF7EBD","MG313450901E13440F5D145B6990079B4B2FF7EBD"
"142","MG-3134509-29BCCEAB33684BE4990029114BAA0CA8","AT","MG","3134509","29BCCEAB33684BE4990029114BAA0CA8","MG313450929BCCEAB33684BE4990029114BAA0CA8"
"143","MG-3134509-D6FA078F70034493B20F8E81DC77D062","AT","MG","3134509","D6FA078F70034493B20F8E81DC77D062","MG3134509D6FA078F70034493B20F8E81DC77D062"
"144","MG-3134509-7CC416846BFD4067A8E62963168081C2","AT","MG","3134509","7CC416846BFD4067A8E62963168081C2","MG31345097CC416846BFD4067A8E62963168081C2"
"145","MG-3134509-4C111A9EF4FE495899DFAE7835A364B2","AT","MG","3134509","4C111A9EF4FE495899DFAE7835A364B2","MG31345094C111A9EF4FE495899DFAE7835A364B2"
"146","MG-3134509-68BC1211429F4ADA81DBDEAA7B06A7A4","AT","MG","3134509","68BC1211429F4ADA81DBDEAA7B06A7A4","MG313450968BC1211429F4ADA81DBDEAA7B06A7A4"
"147","MG-3134509-1AEF9E9F56FB4EF1ACF4014E867556D8","AT","MG","3134509","1AEF9E9F56FB4EF1ACF4014E867556D8","MG31345091AEF9E9F56FB4EF1ACF4014E867556D8"
"148","MG-3134509-EAAD0BEF52A14137841104146CE5C0E2","AT","MG","3134509","EAAD0BEF52A14137841104146CE5C0E2","MG3134509EAAD0BEF52A14137841104146CE5C0E2"
