"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AC-1200013-BF8E417340D84EE1AF9BC0A05F82C93E","AT","AC","1200013","BF8E417340D84EE1AF9BC0A05F82C93E","AC1200013BF8E417340D84EE1AF9BC0A05F82C93E"
"2","AC-1200013-8144F32050544474B2785545094FAC3D","PE","AC","1200013","8144F32050544474B2785545094FAC3D","AC12000138144F32050544474B2785545094FAC3D"
"3","AC-1200013-AB6A15E4DE454AEEB7B461A6EA35BAC2","AT","AC","1200013","AB6A15E4DE454AEEB7B461A6EA35BAC2","AC1200013AB6A15E4DE454AEEB7B461A6EA35BAC2"
"4","AC-1200013-BF989C2BD454421697C7A8D6690118A0","PE","AC","1200013","BF989C2BD454421697C7A8D6690118A0","AC1200013BF989C2BD454421697C7A8D6690118A0"
"5","AC-1200013-1165F51656AE4E61958EB7B94249B652","AT","AC","1200013","1165F51656AE4E61958EB7B94249B652","AC12000131165F51656AE4E61958EB7B94249B652"
"6","AC-1200013-7F9077EED34645E382BEB48DACF66206","CA","AC","1200013","7F9077EED34645E382BEB48DACF66206","AC12000137F9077EED34645E382BEB48DACF66206"
"7","AC-1200013-A2AE1A0E33EE4799994D3D88E1634976","PE","AC","1200013","A2AE1A0E33EE4799994D3D88E1634976","AC1200013A2AE1A0E33EE4799994D3D88E1634976"
"8","AC-1200013-EAE4B5D7424C4CB0A6714A25F047E949","PE","AC","1200013","EAE4B5D7424C4CB0A6714A25F047E949","AC1200013EAE4B5D7424C4CB0A6714A25F047E949"
"9","AC-1200013-F4469B9B9F16407190093F59A1C7DF1B","AT","AC","1200013","F4469B9B9F16407190093F59A1C7DF1B","AC1200013F4469B9B9F16407190093F59A1C7DF1B"
"10","AC-1200013-FDB9A19B857148C0A116E9027EACE62B","PE","AC","1200013","FDB9A19B857148C0A116E9027EACE62B","AC1200013FDB9A19B857148C0A116E9027EACE62B"
"11","AC-1200013-3DE92899787D4E8DBC66C6EA84938007","AT","AC","1200013","3DE92899787D4E8DBC66C6EA84938007","AC12000133DE92899787D4E8DBC66C6EA84938007"
"12","AC-1200013-7154FC09901A4D0EBBD16B484029D7E6","AT","AC","1200013","7154FC09901A4D0EBBD16B484029D7E6","AC12000137154FC09901A4D0EBBD16B484029D7E6"
"13","AC-1200013-BCDF11C09E9B4C6B8C64A50F468E0957","AT","AC","1200013","BCDF11C09E9B4C6B8C64A50F468E0957","AC1200013BCDF11C09E9B4C6B8C64A50F468E0957"
"14","AC-1200013-1FEDC25F012340C1B0016904BD69CAC1","PE","AC","1200013","1FEDC25F012340C1B0016904BD69CAC1","AC12000131FEDC25F012340C1B0016904BD69CAC1"
"15","AC-1200013-58310D38B0524F10914788C329CD5813","AT","AC","1200013","58310D38B0524F10914788C329CD5813","AC120001358310D38B0524F10914788C329CD5813"
"16","AC-1200013-4EC9DDDD8FEF4666A865EF772647D445","AT","AC","1200013","4EC9DDDD8FEF4666A865EF772647D445","AC12000134EC9DDDD8FEF4666A865EF772647D445"
"17","AC-1200013-4CF2C9687F9B45C7B235B764AF6D95A8","AT","AC","1200013","4CF2C9687F9B45C7B235B764AF6D95A8","AC12000134CF2C9687F9B45C7B235B764AF6D95A8"
"18","AC-1200013-39B606962F154C4693890DEB67DD378F","AT","AC","1200013","39B606962F154C4693890DEB67DD378F","AC120001339B606962F154C4693890DEB67DD378F"
"19","AC-1200013-B7438AAF039A41F7B7E783307E54AD82","AT","AC","1200013","B7438AAF039A41F7B7E783307E54AD82","AC1200013B7438AAF039A41F7B7E783307E54AD82"
"20","AC-1200013-EF10C794F6F942FCABA20DA873FBFCA3","AT","AC","1200013","EF10C794F6F942FCABA20DA873FBFCA3","AC1200013EF10C794F6F942FCABA20DA873FBFCA3"
"21","AC-1200013-25527FAFE1FD46828BDBCED4A74B83F6","PE","AC","1200013","25527FAFE1FD46828BDBCED4A74B83F6","AC120001325527FAFE1FD46828BDBCED4A74B83F6"
