"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2209856-292260DCAB704FC4A2D48DDF5F114F65","AT","PI","2209856","292260DCAB704FC4A2D48DDF5F114F65","PI2209856292260DCAB704FC4A2D48DDF5F114F65"
"2","PI-2209856-8F31CEED1C4A44069E23C92DE200B139","AT","PI","2209856","8F31CEED1C4A44069E23C92DE200B139","PI22098568F31CEED1C4A44069E23C92DE200B139"
"3","PI-2209856-7F71EF00C9C14496B081294DCEB0D2B4","AT","PI","2209856","7F71EF00C9C14496B081294DCEB0D2B4","PI22098567F71EF00C9C14496B081294DCEB0D2B4"
"4","PI-2209856-2AD046DCEE3441A08728A77840F6F511","AT","PI","2209856","2AD046DCEE3441A08728A77840F6F511","PI22098562AD046DCEE3441A08728A77840F6F511"
"5","PI-2209856-A42018B0BF5F4874A80A63CDAD1C3C11","AT","PI","2209856","A42018B0BF5F4874A80A63CDAD1C3C11","PI2209856A42018B0BF5F4874A80A63CDAD1C3C11"
"6","PI-2209856-8BE80F8FE4B24E71912F8554CC071692","AT","PI","2209856","8BE80F8FE4B24E71912F8554CC071692","PI22098568BE80F8FE4B24E71912F8554CC071692"
"7","PI-2209856-13011B6DD75C46AC8BB7E301BDADF7D7","AT","PI","2209856","13011B6DD75C46AC8BB7E301BDADF7D7","PI220985613011B6DD75C46AC8BB7E301BDADF7D7"
"8","PI-2209856-E30068D8CF5A4F24B945E0F0F16D437D","AT","PI","2209856","E30068D8CF5A4F24B945E0F0F16D437D","PI2209856E30068D8CF5A4F24B945E0F0F16D437D"
"9","PI-2209856-0751D998A33A4BC08C9BDA6A9CA7F8EE","AT","PI","2209856","0751D998A33A4BC08C9BDA6A9CA7F8EE","PI22098560751D998A33A4BC08C9BDA6A9CA7F8EE"
"10","PI-2209856-C2C395F88DD34FB7A4074E16BFC4931F","AT","PI","2209856","C2C395F88DD34FB7A4074E16BFC4931F","PI2209856C2C395F88DD34FB7A4074E16BFC4931F"
"11","PI-2209856-CFE5E5BE2B3A4272BDAD15D7ADE07291","AT","PI","2209856","CFE5E5BE2B3A4272BDAD15D7ADE07291","PI2209856CFE5E5BE2B3A4272BDAD15D7ADE07291"
"12","PI-2209856-ACA1DF98D0264C95B7539BF090A992A1","AT","PI","2209856","ACA1DF98D0264C95B7539BF090A992A1","PI2209856ACA1DF98D0264C95B7539BF090A992A1"
"13","PI-2209856-E937241330F344CBB9D9336AEE6E50F3","AT","PI","2209856","E937241330F344CBB9D9336AEE6E50F3","PI2209856E937241330F344CBB9D9336AEE6E50F3"
"14","PI-2209856-4AED42FDAD0D450B98BDE652765DBC2E","AT","PI","2209856","4AED42FDAD0D450B98BDE652765DBC2E","PI22098564AED42FDAD0D450B98BDE652765DBC2E"
"15","PI-2209856-3F4E11A11D824B178AAF07AB0B04A7CD","AT","PI","2209856","3F4E11A11D824B178AAF07AB0B04A7CD","PI22098563F4E11A11D824B178AAF07AB0B04A7CD"
"16","PI-2209856-79C976B67D114973BA442F058E28133C","AT","PI","2209856","79C976B67D114973BA442F058E28133C","PI220985679C976B67D114973BA442F058E28133C"
"17","PI-2209856-30C272BD47FF4A5792B5ADC0178D2241","AT","PI","2209856","30C272BD47FF4A5792B5ADC0178D2241","PI220985630C272BD47FF4A5792B5ADC0178D2241"
"18","PI-2209856-B1ABC9E225C64BE790E6CEF202EDEA0B","AT","PI","2209856","B1ABC9E225C64BE790E6CEF202EDEA0B","PI2209856B1ABC9E225C64BE790E6CEF202EDEA0B"
"19","PI-2209856-4A3BA69971E24BD49D1C07C62DC22BF1","AT","PI","2209856","4A3BA69971E24BD49D1C07C62DC22BF1","PI22098564A3BA69971E24BD49D1C07C62DC22BF1"
"20","PI-2209856-B8E6692AFEA84B7FB944FAB93416DB5D","AT","PI","2209856","B8E6692AFEA84B7FB944FAB93416DB5D","PI2209856B8E6692AFEA84B7FB944FAB93416DB5D"
