"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2906857-E1F9A415BC414E11BA62703BE96F6446","AT","BA","2906857","E1F9A415BC414E11BA62703BE96F6446","BA2906857E1F9A415BC414E11BA62703BE96F6446"
"2","BA-2906857-02568DBD9877474C9C91C35B15B2F254","AT","BA","2906857","02568DBD9877474C9C91C35B15B2F254","BA290685702568DBD9877474C9C91C35B15B2F254"
"3","BA-2906857-BC7CCC8A70CF46FF94C9FA30F064BFAE","AT","BA","2906857","BC7CCC8A70CF46FF94C9FA30F064BFAE","BA2906857BC7CCC8A70CF46FF94C9FA30F064BFAE"
"4","BA-2906857-7BC24229105648FD8EC0908499FEEE47","AT","BA","2906857","7BC24229105648FD8EC0908499FEEE47","BA29068577BC24229105648FD8EC0908499FEEE47"
"5","BA-2906857-9E277A4B62314076A11BC435B6D38F3D","AT","BA","2906857","9E277A4B62314076A11BC435B6D38F3D","BA29068579E277A4B62314076A11BC435B6D38F3D"
"6","BA-2906857-E10D2B7C0F264BA3B5AB979A194889DB","AT","BA","2906857","E10D2B7C0F264BA3B5AB979A194889DB","BA2906857E10D2B7C0F264BA3B5AB979A194889DB"
"7","BA-2906857-687552C4518F4A08A080012B5929253A","AT","BA","2906857","687552C4518F4A08A080012B5929253A","BA2906857687552C4518F4A08A080012B5929253A"
"8","BA-2906857-1B6469069B31490C832B436C4A5D23A4","AT","BA","2906857","1B6469069B31490C832B436C4A5D23A4","BA29068571B6469069B31490C832B436C4A5D23A4"
"9","BA-2906857-26B7BFBA19E642179785608D0CD4A306","AT","BA","2906857","26B7BFBA19E642179785608D0CD4A306","BA290685726B7BFBA19E642179785608D0CD4A306"
"10","BA-2906857-97BF2894816E44C1A59C7B02165F93D8","AT","BA","2906857","97BF2894816E44C1A59C7B02165F93D8","BA290685797BF2894816E44C1A59C7B02165F93D8"
"11","BA-2906857-97CDF48FBA81453B9B9E762A9EA85CFD","AT","BA","2906857","97CDF48FBA81453B9B9E762A9EA85CFD","BA290685797CDF48FBA81453B9B9E762A9EA85CFD"
"12","BA-2906857-A7D62BCDCCF044698112A505FE15C4BB","AT","BA","2906857","A7D62BCDCCF044698112A505FE15C4BB","BA2906857A7D62BCDCCF044698112A505FE15C4BB"
"13","BA-2906857-F98CB94D8552425ABE67594589D87D0F","AT","BA","2906857","F98CB94D8552425ABE67594589D87D0F","BA2906857F98CB94D8552425ABE67594589D87D0F"
"14","BA-2906857-2E2B7420B29D46B8B507C6B46F5293DE","AT","BA","2906857","2E2B7420B29D46B8B507C6B46F5293DE","BA29068572E2B7420B29D46B8B507C6B46F5293DE"
"15","BA-2906857-1277E54C6FE04256BC3D872DB53C86F8","AT","BA","2906857","1277E54C6FE04256BC3D872DB53C86F8","BA29068571277E54C6FE04256BC3D872DB53C86F8"
"16","BA-2906857-2011C6188A0F44AFB56D67E546BD514C","AT","BA","2906857","2011C6188A0F44AFB56D67E546BD514C","BA29068572011C6188A0F44AFB56D67E546BD514C"
"17","BA-2906857-4741F971B6024DEBB96B628A27EE3BF0","AT","BA","2906857","4741F971B6024DEBB96B628A27EE3BF0","BA29068574741F971B6024DEBB96B628A27EE3BF0"
"18","BA-2906857-F488E9EB9B1C4035A46374F5176FA970","AT","BA","2906857","F488E9EB9B1C4035A46374F5176FA970","BA2906857F488E9EB9B1C4035A46374F5176FA970"
"19","BA-2906857-D409869A3D8E47E99430D125B94984AF","AT","BA","2906857","D409869A3D8E47E99430D125B94984AF","BA2906857D409869A3D8E47E99430D125B94984AF"
"20","BA-2906857-611C61AFB90746CF82DFCD088230CDCD","AT","BA","2906857","611C61AFB90746CF82DFCD088230CDCD","BA2906857611C61AFB90746CF82DFCD088230CDCD"
"21","BA-2906857-0B062CA4476F423DB4A699A9F63D4CC5","AT","BA","2906857","0B062CA4476F423DB4A699A9F63D4CC5","BA29068570B062CA4476F423DB4A699A9F63D4CC5"
"22","BA-2906857-C69EFE6F6B0844C397ABB01B0735B040","AT","BA","2906857","C69EFE6F6B0844C397ABB01B0735B040","BA2906857C69EFE6F6B0844C397ABB01B0735B040"
"23","BA-2906857-E392715E6625490E94B0811DA251B917","AT","BA","2906857","E392715E6625490E94B0811DA251B917","BA2906857E392715E6625490E94B0811DA251B917"
