"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2610509-89E8724818384CF395AB399C17FBDCD9","AT","PE","2610509","89E8724818384CF395AB399C17FBDCD9","PE261050989E8724818384CF395AB399C17FBDCD9"
"2","PE-2610509-AE0795E9B05B4E57AF09BF4E98148483","AT","PE","2610509","AE0795E9B05B4E57AF09BF4E98148483","PE2610509AE0795E9B05B4E57AF09BF4E98148483"
"3","PE-2610509-5E2CC3BB355D432BBC22275FFE72A7C3","AT","PE","2610509","5E2CC3BB355D432BBC22275FFE72A7C3","PE26105095E2CC3BB355D432BBC22275FFE72A7C3"
"4","PE-2610509-562AFBF0D10848EFA41C650196AADB96","AT","PE","2610509","562AFBF0D10848EFA41C650196AADB96","PE2610509562AFBF0D10848EFA41C650196AADB96"
"5","PE-2610509-2524ED77162442BCA9FEFC8E867861BD","AT","PE","2610509","2524ED77162442BCA9FEFC8E867861BD","PE26105092524ED77162442BCA9FEFC8E867861BD"
"6","PE-2610509-4162702F7D4544C1B6397E0DE8207AA0","AT","PE","2610509","4162702F7D4544C1B6397E0DE8207AA0","PE26105094162702F7D4544C1B6397E0DE8207AA0"
"7","PE-2610509-938E669A263C451996DE2BB737547738","AT","PE","2610509","938E669A263C451996DE2BB737547738","PE2610509938E669A263C451996DE2BB737547738"
"8","PE-2610509-A1627B484417412385C4071802347E4A","AT","PE","2610509","A1627B484417412385C4071802347E4A","PE2610509A1627B484417412385C4071802347E4A"
"9","PE-2610509-E6C10E79EB7D4E3086CFC11E9ED12935","AT","PE","2610509","E6C10E79EB7D4E3086CFC11E9ED12935","PE2610509E6C10E79EB7D4E3086CFC11E9ED12935"
"10","PE-2610509-12140C4AA8B44CBA97D2E9D9F07EBBD6","AT","PE","2610509","12140C4AA8B44CBA97D2E9D9F07EBBD6","PE261050912140C4AA8B44CBA97D2E9D9F07EBBD6"
"11","PE-2610509-70E2D71F0009473791B5089C5C43EA59","AT","PE","2610509","70E2D71F0009473791B5089C5C43EA59","PE261050970E2D71F0009473791B5089C5C43EA59"
"12","PE-2610509-654C0D1A39EF4B738DBEE6BB0D7691C0","AT","PE","2610509","654C0D1A39EF4B738DBEE6BB0D7691C0","PE2610509654C0D1A39EF4B738DBEE6BB0D7691C0"
