"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2308104-3A5C2DB6E7DF4D009B38CE6791698559","AT","CE","2308104","3A5C2DB6E7DF4D009B38CE6791698559","CE23081043A5C2DB6E7DF4D009B38CE6791698559"
"2","CE-2308104-23F20C33FAD84CDDA771C3D14D6032CF","AT","CE","2308104","23F20C33FAD84CDDA771C3D14D6032CF","CE230810423F20C33FAD84CDDA771C3D14D6032CF"
"3","CE-2308104-96852677EE834DC48433EFA4ED548090","AT","CE","2308104","96852677EE834DC48433EFA4ED548090","CE230810496852677EE834DC48433EFA4ED548090"
"4","CE-2308104-DD9C85B5E5484961B4FF6425A7B61234","AT","CE","2308104","DD9C85B5E5484961B4FF6425A7B61234","CE2308104DD9C85B5E5484961B4FF6425A7B61234"
"5","CE-2308104-477EB870A1E6434BBAA8A87AE12A9477","AT","CE","2308104","477EB870A1E6434BBAA8A87AE12A9477","CE2308104477EB870A1E6434BBAA8A87AE12A9477"
"6","CE-2308104-CF902082D7954559A247B6A495B7993F","AT","CE","2308104","CF902082D7954559A247B6A495B7993F","CE2308104CF902082D7954559A247B6A495B7993F"
"7","CE-2308104-D8A18AD6308F465385F05B246E8B6750","AT","CE","2308104","D8A18AD6308F465385F05B246E8B6750","CE2308104D8A18AD6308F465385F05B246E8B6750"
"8","CE-2308104-510B60C9CD6F4B9E82C05BD685B3721D","AT","CE","2308104","510B60C9CD6F4B9E82C05BD685B3721D","CE2308104510B60C9CD6F4B9E82C05BD685B3721D"
"9","CE-2308104-97355FE8431745E1B296863E49F8373C","AT","CE","2308104","97355FE8431745E1B296863E49F8373C","CE230810497355FE8431745E1B296863E49F8373C"
"10","CE-2308104-2CD09F70684348BFA5AC08BEE71E3B1E","AT","CE","2308104","2CD09F70684348BFA5AC08BEE71E3B1E","CE23081042CD09F70684348BFA5AC08BEE71E3B1E"
"11","CE-2308104-B5CE3AAC6987447B9C2FFB19D8705896","AT","CE","2308104","B5CE3AAC6987447B9C2FFB19D8705896","CE2308104B5CE3AAC6987447B9C2FFB19D8705896"
"12","CE-2308104-53AF4491916E40CBB8943556B411FE71","AT","CE","2308104","53AF4491916E40CBB8943556B411FE71","CE230810453AF4491916E40CBB8943556B411FE71"
"13","CE-2308104-E1394AAFB90D42A6981B28D696F418B4","AT","CE","2308104","E1394AAFB90D42A6981B28D696F418B4","CE2308104E1394AAFB90D42A6981B28D696F418B4"
"14","CE-2308104-CF65CCC3A858457CB67CEE231CCBC698","AT","CE","2308104","CF65CCC3A858457CB67CEE231CCBC698","CE2308104CF65CCC3A858457CB67CEE231CCBC698"
"15","CE-2308104-6975F70C854C42A7A4783530DC8EF24B","AT","CE","2308104","6975F70C854C42A7A4783530DC8EF24B","CE23081046975F70C854C42A7A4783530DC8EF24B"
"16","CE-2308104-CAB07D0DC4E143A4892CA99B6F730B94","AT","CE","2308104","CAB07D0DC4E143A4892CA99B6F730B94","CE2308104CAB07D0DC4E143A4892CA99B6F730B94"
"17","CE-2308104-26D48E8D2CC84207AEEE976588AABDAD","AT","CE","2308104","26D48E8D2CC84207AEEE976588AABDAD","CE230810426D48E8D2CC84207AEEE976588AABDAD"
"18","CE-2308104-6E6BC37D16324799AF68FBC38704058D","AT","CE","2308104","6E6BC37D16324799AF68FBC38704058D","CE23081046E6BC37D16324799AF68FBC38704058D"
"19","CE-2308104-B2D0D0E8B6BF427A83ADC55EDC06C696","AT","CE","2308104","B2D0D0E8B6BF427A83ADC55EDC06C696","CE2308104B2D0D0E8B6BF427A83ADC55EDC06C696"
"20","CE-2308104-B68CA37CD1494EE19F9BEB24787A7072","AT","CE","2308104","B68CA37CD1494EE19F9BEB24787A7072","CE2308104B68CA37CD1494EE19F9BEB24787A7072"
"21","CE-2308104-F94C5A1DB9104DF9884D26804D30BAC0","AT","CE","2308104","F94C5A1DB9104DF9884D26804D30BAC0","CE2308104F94C5A1DB9104DF9884D26804D30BAC0"
"22","CE-2308104-959D1E4720EA4580B7F39A2287D47017","AT","CE","2308104","959D1E4720EA4580B7F39A2287D47017","CE2308104959D1E4720EA4580B7F39A2287D47017"
"23","CE-2308104-F936462DCC4647279083A12EED0BC5BD","AT","CE","2308104","F936462DCC4647279083A12EED0BC5BD","CE2308104F936462DCC4647279083A12EED0BC5BD"
"24","CE-2308104-A679C45CFF0641ACA202E05632A8B099","AT","CE","2308104","A679C45CFF0641ACA202E05632A8B099","CE2308104A679C45CFF0641ACA202E05632A8B099"
"25","CE-2308104-2AA51F69DB4C431E88D399CC9555B538","AT","CE","2308104","2AA51F69DB4C431E88D399CC9555B538","CE23081042AA51F69DB4C431E88D399CC9555B538"
"26","CE-2308104-8CDDBDED18FC455199F83885C6C98857","AT","CE","2308104","8CDDBDED18FC455199F83885C6C98857","CE23081048CDDBDED18FC455199F83885C6C98857"
"27","CE-2308104-B3D907E23D754F2480891EF33E6FE5A1","AT","CE","2308104","B3D907E23D754F2480891EF33E6FE5A1","CE2308104B3D907E23D754F2480891EF33E6FE5A1"
