"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2411809-41A2448AF80E48DEBB304886E9545242","AT","RN","2411809","41A2448AF80E48DEBB304886E9545242","RN241180941A2448AF80E48DEBB304886E9545242"
"2","RN-2411809-E53C00FCEC7142D385542E0A4CA5BDC1","CA","RN","2411809","E53C00FCEC7142D385542E0A4CA5BDC1","RN2411809E53C00FCEC7142D385542E0A4CA5BDC1"
"3","RN-2411809-8E091D0C41774A17A26724E0926DED7D","AT","RN","2411809","8E091D0C41774A17A26724E0926DED7D","RN24118098E091D0C41774A17A26724E0926DED7D"
"4","RN-2411809-6DAC637249C14F428995A7B7A0AB1BD1","AT","RN","2411809","6DAC637249C14F428995A7B7A0AB1BD1","RN24118096DAC637249C14F428995A7B7A0AB1BD1"
"5","RN-2411809-9A7E1F02F2DC46659856E149A80B318A","AT","RN","2411809","9A7E1F02F2DC46659856E149A80B318A","RN24118099A7E1F02F2DC46659856E149A80B318A"
"6","RN-2411809-335577BB4C7148F0877CD24B66924DC9","AT","RN","2411809","335577BB4C7148F0877CD24B66924DC9","RN2411809335577BB4C7148F0877CD24B66924DC9"
"7","RN-2411809-F05FD72A52D64061AAF995752F750199","AT","RN","2411809","F05FD72A52D64061AAF995752F750199","RN2411809F05FD72A52D64061AAF995752F750199"
"8","RN-2411809-6883FE96383C4A56B77EC6DF0EB3279C","AT","RN","2411809","6883FE96383C4A56B77EC6DF0EB3279C","RN24118096883FE96383C4A56B77EC6DF0EB3279C"
"9","RN-2411809-4A32AC36D35F41E4B429512B3A72C324","AT","RN","2411809","4A32AC36D35F41E4B429512B3A72C324","RN24118094A32AC36D35F41E4B429512B3A72C324"
"10","RN-2411809-D0C8CCC7C03746C58346A41C5BE469BF","AT","RN","2411809","D0C8CCC7C03746C58346A41C5BE469BF","RN2411809D0C8CCC7C03746C58346A41C5BE469BF"
"11","RN-2411809-D68EAFACCE1C4A1F9F500E4F8C6C287E","AT","RN","2411809","D68EAFACCE1C4A1F9F500E4F8C6C287E","RN2411809D68EAFACCE1C4A1F9F500E4F8C6C287E"
"12","RN-2411809-AE0660F1DFEB466F86898CE44D1DC918","AT","RN","2411809","AE0660F1DFEB466F86898CE44D1DC918","RN2411809AE0660F1DFEB466F86898CE44D1DC918"
"13","RN-2411809-A8C61B9D001247DC9E51038D366898A1","AT","RN","2411809","A8C61B9D001247DC9E51038D366898A1","RN2411809A8C61B9D001247DC9E51038D366898A1"
"14","RN-2411809-2242D2B0AA294645A928360140DECC16","AT","RN","2411809","2242D2B0AA294645A928360140DECC16","RN24118092242D2B0AA294645A928360140DECC16"
"15","RN-2411809-FA927B95DCB64AF18B27380B67573878","AT","RN","2411809","FA927B95DCB64AF18B27380B67573878","RN2411809FA927B95DCB64AF18B27380B67573878"
"16","RN-2411809-7749D915F1574B58995296A9945B7EF3","AT","RN","2411809","7749D915F1574B58995296A9945B7EF3","RN24118097749D915F1574B58995296A9945B7EF3"
"17","RN-2411809-845A176F18B648688CC41088D80F5592","AT","RN","2411809","845A176F18B648688CC41088D80F5592","RN2411809845A176F18B648688CC41088D80F5592"
"18","RN-2411809-5D7F5857122F4E108B92B7CC081110FF","AT","RN","2411809","5D7F5857122F4E108B92B7CC081110FF","RN24118095D7F5857122F4E108B92B7CC081110FF"
"19","RN-2411809-830DADEFD58444E3841BFD6BE6392769","AT","RN","2411809","830DADEFD58444E3841BFD6BE6392769","RN2411809830DADEFD58444E3841BFD6BE6392769"
"20","RN-2411809-1E55D243F95441F6AA396AE00477A1CE","AT","RN","2411809","1E55D243F95441F6AA396AE00477A1CE","RN24118091E55D243F95441F6AA396AE00477A1CE"
"21","RN-2411809-A22E840854964CDDA4D4C79F9891C256","AT","RN","2411809","A22E840854964CDDA4D4C79F9891C256","RN2411809A22E840854964CDDA4D4C79F9891C256"
"22","RN-2411809-798718DFF54E4F1E96B3AD6C3D24107C","AT","RN","2411809","798718DFF54E4F1E96B3AD6C3D24107C","RN2411809798718DFF54E4F1E96B3AD6C3D24107C"
"23","RN-2411809-7B564E79AFD142F199F83A755BC99C58","AT","RN","2411809","7B564E79AFD142F199F83A755BC99C58","RN24118097B564E79AFD142F199F83A755BC99C58"
"24","RN-2411809-822CCBFB8A114B9F886BC27EF39E5FDA","AT","RN","2411809","822CCBFB8A114B9F886BC27EF39E5FDA","RN2411809822CCBFB8A114B9F886BC27EF39E5FDA"
"25","RN-2411809-8B7758DA330448EB8108A9C3D2C3F56E","AT","RN","2411809","8B7758DA330448EB8108A9C3D2C3F56E","RN24118098B7758DA330448EB8108A9C3D2C3F56E"
"26","RN-2411809-74083A405C9B47688699FC184528B1E6","AT","RN","2411809","74083A405C9B47688699FC184528B1E6","RN241180974083A405C9B47688699FC184528B1E6"
"27","RN-2411809-B74DB80508DF484A979FF135DBB2EC55","AT","RN","2411809","B74DB80508DF484A979FF135DBB2EC55","RN2411809B74DB80508DF484A979FF135DBB2EC55"
"28","RN-2411809-61A1B7799A0144948AD599E0A6ED9DA6","AT","RN","2411809","61A1B7799A0144948AD599E0A6ED9DA6","RN241180961A1B7799A0144948AD599E0A6ED9DA6"
"29","RN-2411809-17BF9B866F1E435FA0F202378993B069","AT","RN","2411809","17BF9B866F1E435FA0F202378993B069","RN241180917BF9B866F1E435FA0F202378993B069"
"30","RN-2411809-1F8BC72ACF17463B852C951C527F6B1F","AT","RN","2411809","1F8BC72ACF17463B852C951C527F6B1F","RN24118091F8BC72ACF17463B852C951C527F6B1F"
"31","RN-2411809-E411E16CD827479A9DE8C4EB1138FA5C","AT","RN","2411809","E411E16CD827479A9DE8C4EB1138FA5C","RN2411809E411E16CD827479A9DE8C4EB1138FA5C"
"32","RN-2411809-E8C83A716F334D909BC71292BD7E16A1","AT","RN","2411809","E8C83A716F334D909BC71292BD7E16A1","RN2411809E8C83A716F334D909BC71292BD7E16A1"
"33","RN-2411809-69FC7E7129D14BFFA592A67AB0BA825B","AT","RN","2411809","69FC7E7129D14BFFA592A67AB0BA825B","RN241180969FC7E7129D14BFFA592A67AB0BA825B"
"34","RN-2411809-DF109733ED4045728D8EB590046ADD4D","AT","RN","2411809","DF109733ED4045728D8EB590046ADD4D","RN2411809DF109733ED4045728D8EB590046ADD4D"
"35","RN-2411809-D0E047FA064D4F71A25EEC1A30246475","AT","RN","2411809","D0E047FA064D4F71A25EEC1A30246475","RN2411809D0E047FA064D4F71A25EEC1A30246475"
"36","RN-2411809-375FCBD6A5DD43DFAE36160DB1615BA3","AT","RN","2411809","375FCBD6A5DD43DFAE36160DB1615BA3","RN2411809375FCBD6A5DD43DFAE36160DB1615BA3"
"37","RN-2411809-553320884AE548C9AC2BDAC9499A3E87","AT","RN","2411809","553320884AE548C9AC2BDAC9499A3E87","RN2411809553320884AE548C9AC2BDAC9499A3E87"
"38","RN-2411809-D0DD3BB0D4934B7CB2B5756CA93354AA","AT","RN","2411809","D0DD3BB0D4934B7CB2B5756CA93354AA","RN2411809D0DD3BB0D4934B7CB2B5756CA93354AA"
"39","RN-2411809-CAC7B2F4564340F98541BCE27416E18D","AT","RN","2411809","CAC7B2F4564340F98541BCE27416E18D","RN2411809CAC7B2F4564340F98541BCE27416E18D"
"40","RN-2411809-A6F0764051B14D42AD7A1FE55EB18DB9","AT","RN","2411809","A6F0764051B14D42AD7A1FE55EB18DB9","RN2411809A6F0764051B14D42AD7A1FE55EB18DB9"
