"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5107263-D9344220051F4AA1A83C33547E69D38C","AT","MT","5107263","D9344220051F4AA1A83C33547E69D38C","MT5107263D9344220051F4AA1A83C33547E69D38C"
"2","MT-5107263-55B0B7B6C24C46E68DAE75C178FB6CB0","AT","MT","5107263","55B0B7B6C24C46E68DAE75C178FB6CB0","MT510726355B0B7B6C24C46E68DAE75C178FB6CB0"
"3","MT-5107263-A754510C4EAF44D0A7B75C202F33D3A3","AT","MT","5107263","A754510C4EAF44D0A7B75C202F33D3A3","MT5107263A754510C4EAF44D0A7B75C202F33D3A3"
"4","MT-5107263-84DAC1F533CC42F3AF82D76AAEE25D4F","AT","MT","5107263","84DAC1F533CC42F3AF82D76AAEE25D4F","MT510726384DAC1F533CC42F3AF82D76AAEE25D4F"
"5","MT-5107263-0700A3A9298640F0B4F8F7982599B2E5","AT","MT","5107263","0700A3A9298640F0B4F8F7982599B2E5","MT51072630700A3A9298640F0B4F8F7982599B2E5"
"6","MT-5107263-27CF9F34B46C4F5BA99B8C8F329441E1","AT","MT","5107263","27CF9F34B46C4F5BA99B8C8F329441E1","MT510726327CF9F34B46C4F5BA99B8C8F329441E1"
"7","MT-5107263-3AF432FAD45A4470B0E8F1C8C6834FE6","AT","MT","5107263","3AF432FAD45A4470B0E8F1C8C6834FE6","MT51072633AF432FAD45A4470B0E8F1C8C6834FE6"
"8","MT-5107263-353D86CC79184EEAAC7A06E2795011A8","PE","MT","5107263","353D86CC79184EEAAC7A06E2795011A8","MT5107263353D86CC79184EEAAC7A06E2795011A8"
"9","MT-5107263-30D3BE4F03DE4668B55959FA3E75C734","AT","MT","5107263","30D3BE4F03DE4668B55959FA3E75C734","MT510726330D3BE4F03DE4668B55959FA3E75C734"
"10","MT-5107263-ABB975FD370F4527A7C75AC715374B03","AT","MT","5107263","ABB975FD370F4527A7C75AC715374B03","MT5107263ABB975FD370F4527A7C75AC715374B03"
